agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hopkins County Sheriff Department,2023,Kentucky,23184,KY05400,7,31849,2035100,3,100001,8568000,10734960,491072,87000,50,94100,10070,11882,353850,1345,20798,102500,594545,3510193,250000,33544,3793737,11,100003,100055,100002,5010050,6001830,21,10500012,200002,8000400,9519,2000100,1045617,478000149,897137382,583600,10010000,1100,100003,946190024,1222275000,25000033,1453800000,505260797,1008,110010000,32662,801719600,300030,701000416,106600000,66800259,31000031,100000,29059299,31419,529600001,864200072,420000050,1251300034,960025329,260013000,110000302,302045628,1004034,36350049,540001057,420419237,105000,42,5000,600007464,272120053,460001000,750000604,460043725,4430000,847010300,1300000,98507019,846501110,750001000,336580524,32291082,100000,891150832,10000010,300038,659030001,1,1
Hopkins County Sheriff Department,2023,Kentucky,23184,KY05400,7,31849,2035100,3,100001,8568000,10734960,491072,87000,50,94100,10070,11882,353850,1345,20798,102500,594545,3510193,250000,33544,3793737,11,100003,100055,100002,5010050,6001830,21,10500012,200002,8000400,9519,2000100,1045617,478000149,897137382,583600,10010000,1100,100003,946190024,1222275000,25000033,1453800000,505260797,1008,110010000,32662,801719600,300030,701000416,106600000,66800259,31000031,100000,29059299,31419,529600001,864200072,420000050,1251300034,960025329,260013000,110000302,302045628,1004034,36350049,540001057,420419237,105000,42,5000,600007464,272120053,460001000,750000604,460043725,4430000,847010300,1300000,98507019,846501110,750001000,336580524,32291082,100000,891150832,10000010,300038,659030001,1,1
Hopkins County Sheriff Department,2022,Kentucky,23159,KY05400,12,5614279,160000,1100000,160000,935001,7969292,1833943,383011,9600030,161322,1010000,2522873,132710,9262,120427,43000,3999594,1482001,3800003,220102,5502106,130,4000002,7790000,100000,6131007,6000012,82,3400013,100005,130,4000020,1454,115392,829079474,677848716,317020299,10558438,1146,1279381585,427247688,752396719,1042725140,1333215257,5736601,9579,10442870,728963269,107019831,624698,104127271,46852375,1168502318,184494156,416483,128165533,334251,26029092,507463251,577012747,831993661,941287673,821389411,128063097,1081770279,239863,65020869,1658177628,52094801,6586046,30193806,26033249,104155120,989105424,31236985,1040139749,895423242,104768502,365501442,589298,306905184,119665074,655936055,1125279547,425296502,104866,411291480,3,10412,1262972831,1,1.04116338383745
Hopkins County Sheriff Department,2022,Kentucky,23159,KY05400,12,5614279,160000,1100000,160000,935001,7969292,1833943,383011,9600030,161322,1010000,2522873,132710,9262,120427,43000,3999594,1482001,3800003,220102,5502106,130,4000002,7790000,100000,6131007,6000012,82,3400013,100005,130,4000020,1454,115392,829079474,677848716,317020299,10558438,1146,1279381585,427247688,752396719,1042725140,1333215257,5736601,9579,10442870,728963269,107019831,624698,104127271,46852375,1168502318,184494156,416483,128165533,334251,26029092,507463251,577012747,831993661,941287673,821389411,128063097,1081770279,239863,65020869,1658177628,52094801,6586046,30193806,26033249,104155120,989105424,31236985,1040139749,895423242,104768502,365501442,589298,306905184,119665074,655936055,1125279547,425296502,104866,411291480,3,10412,1262972831,1,1.04116338383745
Hopkins County Sheriff Department,2021,Kentucky,23464,KY05400,7090079,4934255,7099026,1200000,5526003,8650007,34499370,8718364,268001,93031,152705,3750000,2622122,5640800,44035,44299,2194000,14447961,1969372,7,535565,2504944,10910124,15300077,3380000,100024,22260107,7000025,100031,7600016,500016,3000390,3700,779,9038609,1211859817,1069489575,904556349,11461886,112450922,1169593978,816383811,704034927,787139999,1026093787,676273792,8996,348601782,236319993,565605127,449794,257515101,39413243,1021389469,619254248,224953,1021137773,426378,720796476,1070759171,1372659584,17204870,679344500,1097515942,146295591,1239184070,1859699,46554907,114699794,742169756,118847,786015481,213878287,1338252756,1010024221,11256101,674693427,483546065,1578474,956964295,1877891,866710809,850836546,1114368608,2017081011,60577288,677368,418652615,22,42741734,447579025,1,1.12448560525052
Hopkins County Sheriff Department,2021,Kentucky,23464,KY05400,7090079,4934255,7099026,1200000,5526003,8650007,34499370,8718364,268001,93031,152705,3750000,2622122,5640800,44035,44299,2194000,14447961,1969372,7,535565,2504944,10910124,15300077,3380000,100024,22260107,7000025,100031,7600016,500016,3000390,3700,779,9038609,1211859817,1069489575,904556349,11461886,112450922,1169593978,816383811,704034927,787139999,1026093787,676273792,8996,348601782,236319993,565605127,449794,257515101,39413243,1021389469,619254248,224953,1021137773,426378,720796476,1070759171,1372659584,17204870,679344500,1097515942,146295591,1239184070,1859699,46554907,114699794,742169756,118847,786015481,213878287,1338252756,1010024221,11256101,674693427,483546065,1578474,956964295,1877891,866710809,850836546,1114368608,2017081011,60577288,677368,418652615,22,42741734,447579025,1,1.12448560525052
Hopkins County Sheriff Department,2020,Kentucky,23292,KY05400,8050002,5160519,31366,210001,3120000,5009702,21581590,2645981,10000,20,44255,520000,8781464,110,262,39844,28500,9414435,4681102,7620003,413109,12714214,3550137,9100008,6000042,100002,1390001,5000000,57,13700014,200007,3000181,1005077,738,7116605,10360836,1198585152,946074549,11886146,1177,0,237719869,4886906,306101229,1516496410,987543,2355,12315865,588782432,360716378,706740605,119379,999655919,1876761872,87238845,235580,1432839554,23557,94479326,603490454,945499555,589009914,1089123241,824130419,36616051,455621255,354500640,181377139,985410443,800582654,938624,52,76530012,10619489,468228923,1083130896,941850716,1142058087,975403,1693000520,30158033,242372131,781595092,1085484344,1087402158,43884340,117731,774884518,36,96641,1186766642,1,1.17731235192711
Hopkins County Sheriff Department,2020,Kentucky,23292,KY05400,8050002,5160519,31366,210001,3120000,5009702,21581590,2645981,10000,20,44255,520000,8781464,110,262,39844,28500,9414435,4681102,7620003,413109,12714214,3550137,9100008,6000042,100002,1390001,5000000,57,13700014,200007,3000181,1005077,738,7116605,10360836,1198585152,946074549,11886146,1177,0,237719869,4886906,306101229,1516496410,987543,2355,12315865,588782432,360716378,706740605,119379,999655919,1876761872,87238845,235580,1432839554,23557,94479326,603490454,945499555,589009914,1089123241,824130419,36616051,455621255,354500640,181377139,985410443,800582654,938624,52,76530012,10619489,468228923,1083130896,941850716,1142058087,975403,1693000520,30158033,242372131,781595092,1085484344,1087402158,43884340,117731,774884518,36,96641,1186766642,1,1.17731235192711
Hopkins County Sheriff Department,2019,Kentucky,23336,KY05400,42,7093353,2790400,1400006,320001,6458013,18061815,4537208,215000,106,232752,1070003,8768586,2910,8000138,37793,730200,18842382,1688700,6050104,325007,8063811,16,4000020,4010000,7200000,9006021,8000000,25,7100275,500009,5420,3000020,391,1219806,1040354257,1587726581,240143291,837844858,1311,70318298,137486004,1108615938,631672873,1283254043,36866,893879123,12125736,136321,363751649,834324,1139648880,988746738,1849610819,821532250,357576,1988167266,187514,90580719,1504336270,598301486,1577632649,326617261,908198907,1191847,1108432874,152555,204805581,971346142,35757460,121234,11977987,29799463,1452873404,816419238,870044678,237182102,119200430,197558651,1897414044,57067586,139643800,861281208,108464214,1105703628,235600940,6080268,1736054096,72,364620835,1558983036,1,1.19183549339627
Hopkins County Sheriff Department,2019,Kentucky,23336,KY05400,42,7093353,2790400,1400006,320001,6458013,18061815,4537208,215000,106,232752,1070003,8768586,2910,8000138,37793,730200,18842382,1688700,6050104,325007,8063811,16,4000020,4010000,7200000,9006021,8000000,25,7100275,500009,5420,3000020,391,1219806,1040354257,1587726581,240143291,837844858,1311,70318298,137486004,1108615938,631672873,1283254043,36866,893879123,12125736,136321,363751649,834324,1139648880,988746738,1849610819,821532250,357576,1988167266,187514,90580719,1504336270,598301486,1577632649,326617261,908198907,1191847,1108432874,152555,204805581,971346142,35757460,121234,11977987,29799463,1452873404,816419238,870044678,237182102,119200430,197558651,1897414044,57067586,139643800,861281208,108464214,1105703628,235600940,6080268,1736054096,72,364620835,1558983036,1,1.19183549339627
