agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salida Police Department,2023,Colorado,5872,CO00802,9,6031000,8003100,0,510000,30000,14574109,26426,0,10,14203,10010,60310,1163000,66,602,20000,1268191,99000,1800002,230,1899232,3000053,2000000,0,0,0,7000000,7,12,0,5000120,0,215,2060,336500105,564053614,0,10000000,288002000,23000000,534183303,900000000,20000001,402600018,500005536,1000,10133000,35742,600018000,100000,131000000,30000001,890900103,40000000,0,300054322,180000,10000001,53200004,857500000,0,183020233,11000,0,277003899,204456,300002,41000001,230000000,101260,40022,0,963000037,40000037,290001000,30000536,30,200000,564000400,500000,15441001,24260033,670000000,37260438,2877001,100650,33700662,30,10000,1326000000
Salida Police Department,2022,Colorado,5912,CO00802,15,9000000,4000000,0,110000,0,13110015,53300,0,50,1847,0,0,0,126,314,41500,43787,35501,0,1,35502,2800015,4100000,0,4,0,300,0,11,100001,110,3316,347,5330,36024278,823581514,624698030,10607373,1041,149927527,13535754,1198379055,10411635,920492548,164623,1041,10567808,29315,104949373,208233,117651462,18740942,14784520,0,104116,628864778,7288,10411635,99326988,416466082,156174508,881886829,10412,0,628864607,0,3435844,344625080,9370,105168,208243,0,20,355661428,41648618,435,1,312349,823570648,104116,15608081,1051578,291525749,21458917,22940996,105428,6726957,1478462,5,647603625
Salida Police Department,2021,Colorado,5735,CO00802,11,15632000,158200,4000000,135000,4400002,24325213,1370941,110000,780000,45486,7110096,51807,4710,10000,627,10000,7232726,3703002,5,298004,4001011,6900000,9500003,8000000,2,5020001,5000380,14,6500011,8,9000100,4400,100,133610,829758154,1346106974,451000590,11400035,0,25984617,224903978,1001691777,134938282,676040971,146727,0,11487745,339555,790625829,112449,44082043,286518933,500396581,56224290,562355251,103532546,380458,56224281,583158356,161265322,930174515,816469901,899599729,112561038,562243763,571289,67806635,215327754,809634696,115732,1,0,967058093,944567915,427309028,674692209,67471386,13232947,1278540746,742855432,28536095,408192857,742160525,1092292826,30528662,113011,127900068,0,127,434051444
Salida Police Department,2020,Colorado,6183,CO00802,31,6891000,5438100,4110001,100000,5809707,22348839,1184929,10000,299,42721,4611529,1072698,20,3310,34660,8080020,13844958,788002,1800004,180009,2768015,0,3100004,5000000,6,5710047,7000000,93,8800010,300009,600,1001530,5,82302,1536511743,2537414247,946113754,11901451,70698,235474,34235333,1305592306,282319513,1439857798,13996038,526259799,12032132,249390,832315448,235462,192375824,264247764,1178962445,108136140,117849,783013677,430622,124012201,1387698362,1765968528,403823847,818383519,1059592890,80058535,353197743,262956,73018239,59864018,859473748,121440,353217,12951613,1168044569,543977185,329648638,516844435,388614665,2213347,1136119841,649675451,82590861,530076997,1059583542,2091227750,114388847,149483,898056641,24,3061053,977192798
Salida Police Department,2019,Colorado,6061,CO00802,6000022,16046054,5328400,2000006,100001,8505,29482988,267661,294000,0,32122,5600010,31476,8500,29700,54614,40000,5796422,1962003,1400006,74704,3436713,2,6600005,5350000,0,5110005,4004233,82,10400110,10,3000120,1011390,16,8026787,433829191,1937033031,1073967015,97413482,0,90579497,2459,1765108366,35755066,457785668,241111284,1,138196901,1668656385,717986849,0,882081631,90627179,265064693,204221015,715221077,71634667,252242,123712527,319412800,988865933,598420720,201625684,11918,96777062,595920332,838064,143973759,669837,834284845,119779,12,1192,1001141869,1013060174,154939806,933209599,53374,36308076,1710285444,596042889,74378899,905824283,188310009,1172839833,121722163,127014,120484186,0,85586914,874807252
Salida Police Department,2018,Colorado,5951,CO00802,2,4,0,5,5,0,16,5,0,1,0,0,0,0,0,0,0,0,29,25,46,100,3,15,0,7,3,0,0,8,64,0,0,0,0,17550,1153,0,29224,2712,0,50639,43684,0,0,0,0,0,0,0,0,0,0,737,3040,50981,54757,192764,59,7583,0,1236,1736,0,0,2077,42065,1125,1247,11648,2184,84,14979,0,68953,43693,3871,1296,149080,0,387,0,0,0,0,0,68953,9695,0,73,79109
Salida Police Department,2017,Colorado,5642,CO00802,4,2,0,5,4,0,15,11,0,0,0,0,0,0,0,1,0,1,37,34,74,145,2,36,0,15,0,0,1,3,88,0,0,10,0,848,2129,0,7588,6362,0,16927,175895,0,0,0,0,0,0,0,1405,0,1405,858,4029,89553,94440,288666,25,33099,0,13676,0,0,99,160,47380,2236,3575,22824,994,2124,2569,0,174652,76490,2965,236,288666,446,314,663,994,808,0,0,169679,16960,1336,0,191202
Salida Police Department,2016,Colorado,5516,CO00802,3,2,0,6,4,0,15,14,0,0,0,1,0,0,0,0,0,1,36,34,87,157,5,34,0,18,0,0,1,11,88,0,0,11,0,889,19580,0,10432,14049,0,44950,71444,0,0,0,0,0,0,0,0,0,0,895,4619,132438,137952,254346,1746,44847,0,17275,0,0,349,2138,71598,7777,2450,8299,10836,0,16504,0,80966,120705,4136,2672,254346,3065,620,0,0,0,0,0,48592,3359,254,0,55889
Salida Police Department,2015,Colorado,5450,CO00802,8,4,0,15,3,0,30,2,0,0,0,1,0,0,0,0,0,1,23,29,63,115,4,18,0,15,1,0,1,4,72,0,0,2,0,6756,10016,0,581,39506,0,56858,19026,0,0,0,291,0,0,0,0,0,291,617,3927,110103,114647,190822,424,11364,0,13019,116,0,129,958,88830,1748,2818,6640,6106,2021,48402,0,19026,80138,5531,18584,191015,482,8,0,0,22,0,0,19026,10389,154,704,30786
Salida Police Department,2014,Colorado,5454,CO00802,11,4,0,12,3,0,30,4,1,0,0,0,0,0,0,0,0,0,28,37,74,139,6,28,0,34,3,0,0,7,61,0,0,4,0,2671,14711,0,2703,50583,0,70668,64458,0,0,0,0,0,0,0,0,0,0,610,5146,79584,85339,220465,1956,16163,0,17857,4761,0,0,1373,43260,4044,1063,9957,2149,2415,16829,0,59914,101661,9930,12535,220497,187,85,167,0,51,0,0,53414,16287,0,450,70642
