agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White County Sheriff's Office,2023,Tennessee,23567,TN09300,10002,2878,0,110000,1700000,1359000,3181880,1207752,5270601,0,20040,7610010,4182810,500000,10,24815,83500,12421185,541001,2453000,99816,3093817,600000,16,5100015,10,9026042,1321,27,8000010,4,1000800171,146060273,3237300,10165000,251000,100000014,101205194,903000000,30000001,1836000295,6356140,50100054,147441000,117374,802000000,200100,150100000,132000000,787203025,70510003,200000,309108755,100000400,6000003,49555120,402000026,89000100,330016290,11000,100000,20355,900001300,400160,1000200,390035141,700760,800000,50002000,926113850,790000000,580001002,10002208,810070981,450010,426020545,800995000,14930014,720100028,390001004,1020590767,40810001,400100,18405265,225115000,10046,429030000
White County Sheriff's Office,2022,Tennessee,22962,TN09300,2,1010000,11900000,0,400000,6,13310008,2127900,199000,250000,140571,20017,25660,0,0,108176,44500,338924,7576000,2500001,55503,10131504,8,5000002,5000000,0,3152038,60341,3,10,1,653962804,323896272,211356375,126824113,606269446,208336793,11733540,835013034,62469804,313390283,2947023,104117788,934871014,32081,213068881,104116,2499,74443183,754851954,44770035,313494,669641541,221258,58825740,781913843,30297854,937151162,261389574,10412,104116,103180,8240,21448186,335216,572674220,9266458,1051575,4687318,624698030,697579498,333174367,1655450405,76848,2977727,761122741,1255643,31257497,349523,239468308,1312200429,740337983,104845,503115720,182204,11588,1575281449
White County Sheriff's Office,2021,Tennessee,23028,TN09300,8180002,10065103,10785080,220000,100000,3010016,32360201,4946315,5209943,1,101877,30070,1133690,200000,501,119826,278100,1864064,8603153,9200001,120010,17923164,5000002,300005,6000050,100000,2852060,1005500,5840,200060,600001,922760985,733309917,681420285,11357306,11244969,42842902,12285470,455456027,112448563,1028342221,851755,0,123693417,494746,579196672,787,55101924,1261133098,845952576,279349336,235014,285871657,397309,116244827,1575967046,882721200,552123894,818789534,11245,1124486,76104,112455593,25443315,1124,1237073838,112449,0,157131121,12017,777739262,685937350,337346878,686785217,60834671,879671738,1150911,17503746,180055917,404817072,367989715,18843006,202520701,359118775,337346,253697559,1540590261
White County Sheriff's Office,2020,Tennessee,22560,TN09300,2,1020501,6655000,600006,5100000,9800006,23175515,9983504,83830,10,1080178,5070040,4375829,3200010,21102,7585,68040,13822784,2916351,3000007,231816,6148174,7500015,4000000,5000220,1,18,6004561,3770,2700010,1,1561828728,1436399862,245438780,34754261,47092859,15320615,1649712,1180962491,840012374,921835987,12702132,0,12220502,236881267,11181406,590893,189783920,199096470,1886289960,175773929,353547,53086994,59187,82965201,961040473,242526344,36262327,625349001,117760668,117935,838254491,118910217,33666724,11778,160703,119497,130640465,302548083,137007,665181508,941855783,1177314790,341549470,1143759,1318023537,42515104,225422354,988954268,1130221052,2452108113,36139998,117731,486962558,0,239359702,1111441727
White County Sheriff's Office,2019,Tennessee,22327,TN09300,6630004,6020852,3024005,6700008,2881000,4031214,29287083,4713090,626024,11,34791,246,9881580,40010,32001,50135,7107000,17145763,2198001,4000003,816514,7014518,9760014,9700002,12700000,100002,12780063,322,113533,13600075,1900004,742275707,1205462380,364971397,12120967,52559945,33490577,80728506,559115881,229547526,887083290,239592929,23836861,622942617,12370422,21274503,119661714,646219027,561652485,776006392,254230436,485810,727304285,94678,103810069,495251445,283657089,125012,997784968,386166618,71751691,715142432,834540202,14910541,238368531,1013090561,1704921,357553,116863046,1979663449,838289464,286050061,1245473997,298192296,903411,1074230649,24220505,72388523,625722141,488653755,2675100643,57457202,4888432,265004198,655510,36017296,1728200859
White County Sheriff's Office,2018,Tennessee,21933,TN09300,29,15,0,5,3,0,52,40,3,10,0,0,0,0,1,0,1,2,37,27,120,184,9,0,0,22,114,0,0,1,38,33970,50342,0,695,8617,0,93624,280448,0,0,0,0,0,0,273,0,0,273,200,3526,228463,232189,886981,1229,0,0,17558,165357,0,0,1,48043,3853,2210,9580,16584,19848,20863,0,288678,221556,11560,14835,609567,12,0,0,0,340,5485,0,68195,3136,303,0,77470
White County Sheriff's Office,2017,Tennessee,21740,TN09300,22,6,0,3,1,0,32,35,0,2,0,0,0,0,0,0,1,1,39,31,175,245,19,1,0,23,144,0,0,2,56,5220,66442,0,317,21946,0,93925,222020,0,0,0,0,0,0,0,0,25,25,503,4579,641840,646923,962893,11314,62,0,59942,274602,0,0,35,301041,1507,1003,55119,17495,13264,165061,7210,211444,460483,5665,24717,962968,186,0,687,870,0,249,0,56560,20670,311,1492,81025
White County Sheriff's Office,2016,Tennessee,21527,TN09300,33,13,0,1,3,0,50,35,0,2,0,0,0,0,0,0,1,1,41,33,163,237,9,0,0,38,140,0,0,4,46,33364,99237,0,9877,95,0,142573,236919,0,0,0,0,0,0,0,0,0,0,692,4616,320990,326298,705790,7528,0,0,35645,215383,0,0,90,67651,5754,6363,39416,47899,14977,81486,9572,158770,288723,24719,28110,705790,52,0,309,0,338,0,0,15869,1934,0,133,18634
White County Sheriff's Office,2015,Tennessee,21312,TN09300,47,26,0,3,1,0,77,32,2,4,0,0,0,0,0,0,0,0,49,43,175,267,23,0,0,36,110,0,0,4,94,54216,91290,0,1478,995,0,147979,257197,0,0,0,0,0,0,0,0,0,0,766,5249,537901,543916,949093,5219,0,0,15914,264723,0,0,698,257362,14117,8201,32335,40947,39970,153618,8285,184455,415215,27091,24860,949093,0,0,0,0,0,0,0,26,387,0,0,413
White County Sheriff's Office,2014,Tennessee,21277,TN09300,38,25,0,7,1,0,71,39,1,3,0,0,1,1,0,1,2,5,49,52,194,295,15,0,0,49,105,0,0,7,119,69197,105540,0,2574,30137,0,207449,206325,26,0,0,0,515,39,0,2574,910,4038,817,7678,483822,492317,910154,618,0,0,38618,197160,0,0,272,256307,4846,11462,51593,34629,28776,88585,0,241643,409329,23820,16127,910810,0,57,145,882,131,335,0,72467,5650,644,64,80375
White County Sheriff's Office,2013,Tennessee,21098,TN09300,57,36,0,5,3,0,101,27,0,0,0,0,0,0,0,0,1,1,60,47,197,304,28,2,0,49,105,0,1,3,116,65706,163214,0,13,15267,0,244200,178818,0,0,0,0,0,0,0,0,13,13,726,6829,357625,365180,788211,11981,263,0,31584,205973,0,26,31,115637,6480,5599,18572,44340,30232,115992,4578,178302,312522,30374,41535,788526,0,0,63,0,0,0,0,36623,9004,0,1046,46736
White County Sheriff's Office,2012,Tennessee,21343,TN09300,71,17,0,4,2,0,94,37,1,5,0,0,0,0,0,0,1,1,49,41,182,272,31,0,0,20,96,0,0,8,117,32443,121634,0,0,864,0,154941,184032,0,0,0,0,0,0,0,0,68,68,796,5823,764659,771279,1110320,12341,0,0,7764,554776,0,0,157,196414,2024,5691,32260,40083,31898,129901,239,179484,618594,30008,40312,1110493,0,0,0,199,0,0,0,16456,18462,0,1327,36444
White County Sheriff's Office,2011,Tennessee,21105,TN09300,62,18,0,5,6,0,91,34,1,5,0,0,0,0,0,2,0,2,62,60,214,336,34,0,0,32,173,0,0,5,92,69151,276665,0,28090,7662,0,381568,142276,0,0,0,0,0,0,0,230,0,230,607,8393,461717,470717,994791,26485,0,0,22741,321810,0,0,116,100241,20018,5543,137464,32281,12912,265639,3251,145920,304319,33338,34782,995468,0,0,0,0,0,3522,0,18559,0,0,0,22081
White County Sheriff's Office,2010,Tennessee,20916,TN09300,63,41,0,19,3,0,126,46,1,4,0,0,0,0,0,0,1,1,66,57,171,294,14,0,0,39,185,0,0,1,55,122210,251005,0,4248,27584,0,405047,213161,0,0,0,0,0,0,0,0,0,0,1309,9577,693123,704010,1322218,9467,0,0,21472,600519,0,0,28,72524,7400,5672,321457,41223,33710,294872,17189,186409,303626,55896,54764,1322218,0,0,0,0,1677,1118,0,0,0,0,0,2795
White County Sheriff's Office,2009,Tennessee,20463,TN09300,31,26,0,21,7,0,85,34,0,4,0,0,0,0,0,1,0,1,65,46,193,304,16,0,0,61,181,0,0,4,42,73104,135984,0,24500,67301,0,300890,187844,0,0,0,0,0,0,0,5681,0,5681,1460,6455,420427,428342,922757,18340,0,0,50741,299853,0,0,82,59333,7214,11013,83386,50488,44121,111277,1846,180043,332049,47520,53809,922764,0,0,0,0,21,0,0,0,12782,0,0,12804
White County Sheriff's Office,2008,Tennessee,20185,TN09300,36,13,0,24,10,0,83,35,1,0,0,0,0,1,0,1,0,2,51,33,180,264,22,1,0,42,120,0,0,5,74,34955,90470,0,50992,51240,0,227656,261367,0,0,0,0,0,1698,0,1415,0,3113,751,4652,685060,690463,1182599,32017,184,0,47532,385568,0,0,8462,219517,6211,23166,74522,28665,25635,119737,18398,275689,547657,25945,39790,1185416,0,0,0,708,6,0,0,14152,31609,283,3538,50296
