agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Gabriel Police Department,2023,California,37502,CA01962,4740058,10930015,8290140,2370046,4320003,4167625,34817887,10036385,124025,4119066,1169316,8685873,4961971,4260272,717626,5566605,9614401,34976064,8822762,6201079,6372387,21396228,5900449,11900026,9910580,357156,4341146,23821,11416,7102693,7805017,7057990,1024142,6005809,3990950,1085004250,415435853,176380003,55010005,956059706,985130539,455037193,241060100,1196000210,1364148402,592040798,41001968,797117801,3097876,410106209,144825315,272008939,808000160,298243287,1293300285,1300631,208716131,871821,1276800086,613269597,1850011735,253626049,385128586,850016000,916200223,1581182580,902449513,644715034,195223265,1001472586,120105070,769070067,223028300,796566288,525440187,890067708,1910023611,860197215,79960100,488550042,423160031,818713066,1622035458,691098220,1692503251,297541330,42003790,814397307,17255057,685544626,579060003
San Gabriel Police Department,2022,California,37891,CA01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2021,California,39454,CA01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2020,California,39927,CA01962,7050058,7028276,1852006,5090000,6270019,634563,27924922,6090202,6178035,7079023,2049581,8740444,7149586,9890150,2257755,7052472,5343950,42483938,5483591,7110036,1163918,13757545,9401073,6700003,14120370,81,4220437,5021890,302535,9100557,4780016,160,150735,2000498,11303090,966609301,1000589110,836797127,363353925,1074302299,2091377693,923863633,1094064596,1087601174,1610566643,39870502,447381450,11808647,589245155,599499223,6105777,874417088,1129755162,1647920297,430779951,6839640,1610962359,647292,435841155,744370093,1202036943,771942200,1504565688,423845397,321644110,1919073829,591562893,223103568,1322603794,824637255,1722891,562244388,1028233092,1372761523,1796756584,1059595187,1265852096,388586070,96826290,1363473160,423003030,1080715063,2027817807,70749484,1216602610,188817268,121446951,1587715597,27819930,1338804556,785362337
San Gabriel Police Department,2019,California,40422,CA01962,200081,8485015,12342853,9360068,3130005,3463603,36981625,5967670,7568888,1910026,4917459,9018548,7897403,10178063,6849377,1221784,7961914,48044548,5625520,3353015,6604160,15582695,1570109,7300031,11650021,436665,7417708,4024952,503135,6503971,4260008,5021530,3242018,1005337,2548855,1945956293,1133548774,2153175,320919584,1091506652,1978040794,416964065,1069195621,1358692536,2854000630,23118698,954664141,882795328,2591745,985800748,4297044,430862037,1396535071,1014229588,828444943,35464116,150700310,887997,455926443,1627126548,2060127037,564366200,1123608636,808078767,121951507,923736261,604697835,147622849,431387890,1073210988,25274031,983680277,223129887,1770823361,1160955546,942953904,1091763818,286149981,126966283,1839417874,928536640,879305432,1639958388,1085922980,1816031474,634574372,44599988,351657404,137621272,1009989517,162273170
San Gabriel Police Department,2018,California,40637,CA01962,52,31,47,3,15,24,172,66,0,9,2,0,0,25,7,12,5,51,101,68,284,453,38,6,2,231,61,1,0,20,94,18,36,143,89,188290,1301499,181509,49877,2542,139816,1863533,778115,0,0,4878,0,0,99358,16907,35702,5084,161929,1734,9245,1135510,1146489,4728180,22331,4696,0,372404,194927,364,0,22024,529743,345354,6648,658254,2627,94688,1405449,0,853348,412225,107521,63950,3950065,4672,1,1609,0,0,13232,0,684683,12149,3276,510,720132
San Gabriel Police Department,2017,California,40531,CA01962,37,35,53,10,28,36,199,60,1,3,0,1,2,24,7,2,4,40,114,63,230,407,28,8,0,218,34,0,0,32,87,13,45,58,62,299484,244008,657018,12907,8450,79497,1301363,500737,0,0,0,273,16781,129902,67357,9248,79401,302964,2024,8851,1106610,1117484,3222549,7670,3732,0,650473,38817,0,0,254284,162508,299312,13116,652754,14220,8900,1105879,0,567712,401575,118730,40353,3222549,1137,766,659,1852,0,124,0,512643,16881,3232,0,537295
San Gabriel Police Department,2016,California,40580,CA01962,37,44,80,2,42,19,224,57,0,6,0,0,0,23,6,5,4,38,71,71,232,374,45,18,1,162,27,3,1,27,90,14,38,52,68,226856,253992,794274,260543,34952,12024,1582640,857869,0,0,0,0,0,146457,10321,636661,1143,794582,1801,9787,584639,596227,3831319,11610,13618,508,251046,52544,739,315,25188,240659,395477,263518,392410,635,19175,1389859,0,933248,318317,73140,45540,3831319,2114,106369,15289,0,3212,1650,0,912173,22782,994,1408,1065992
San Gabriel Police Department,2015,California,40714,CA01962,31,15,34,0,35,15,130,86,1,4,0,1,1,23,4,6,5,40,94,62,263,419,43,22,6,173,41,0,0,24,110,24,49,73,70,68746,121173,605289,260640,0,24818,1080666,525072,0,2581,0,321,662,39949,1475,9153,13344,64904,1998,8725,1546937,1557660,3230884,8626,12483,472,278180,1015253,0,0,12642,230004,290699,46418,452061,9332,13592,1472682,0,528722,313837,73928,29613,3230884,1023,1139,1503,1028,0,15775,0,315961,19474,0,193,356096
San Gabriel Police Department,2014,California,40409,CA01962,40,26,65,4,17,18,170,42,1,7,1,0,2,13,4,3,6,29,80,51,212,343,33,32,0,121,51,1,1,35,69,10,25,35,38,127631,286180,781760,64333,6036,15641,1281581,327708,0,0,3861,0,5689,32273,27321,12955,87368,169466,1712,7603,538847,548162,2326917,8715,16157,0,145031,238408,142,12182,9111,118415,122732,35136,511913,15508,46857,938081,0,351700,193719,74717,36553,2326917,2825,1155,1705,1931,12472,496,0,268811,4663,8128,1847,304032
