agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bartlett Police Department,2023,New Hampshire,3371,NH00204,0,0,1,100000,5100000,8,5200009,277900,15001,30,0,10,7,0,10,19,0,46,2779200,0,1,2779201,0,0,0,0,500001,1000000,0,10,0,100,0,10,27790,52000000,408006650,0,10000000,0,115000010,18001715,100000000,930000000,100,408,0,10000000,41960,100000000,100200,18008010,19100000,1,0,100000,715000019,0,20000000,885010000,39,390000000,23669,10000,0,105000000,1600,10100027,10005,0,100000,0,0,18000157,790000001,20000000,357,0,100000,408027790,100000,5010002,1015000000,0,157010200,1930004,0,5000501,600010,1,715000000
Bartlett Police Department,2022,New Hampshire,3363,NH00204,500000,1000000,0,0,100000,10000,1610000,20000,0,0,1,5000002,30015,0,0,12300,5000000,10042318,40300,0,1,40301,0,0,0,0,150000,0,0,10,100001,9000100,0,100,2003,126813806,319684136,832930707,0,0,104116,26029085,0,10411636,156174508,10414036,1041,10479309,33751,0,0,26029085,20823274,315472505,10411634,521,10724,1855,0,0,13431186,0,1041372,10412,1041163,10411635,728814381,104118,0,520581692,1041,0,0,104116355,3644072,520581692,120,520581692,208233,1142156232,0,10942628,521115,83293073,20824217,521,105199,533158977,10,261334,0
Bartlett Police Department,2021,New Hampshire,2818,NH00204,0,1000000,0,0,100000,110000,1210000,1527801,50000,0,150001,10,5000500,10,51,10005,1000200,6160777,580000,1,200000,780001,0,0,0,0,100001,0,25,10,100000,100,0,0,1480,416059848,224915147,112465429,573712556,0,112449,6522,0,34,224897189,0,6,11267346,112450809,0,224897,336,5622428,10,35871092,0,899599735,11245,11244856,6297119,1012037045,112673,1137450,0,1124486,1,144047,11256443,0,5622,112449,0,170359569,2249,875974369,1124,0,1,0,224910141,562243,48577778,0,11244856,224897160,29011897,112449,48364921,0,11245,899599729
Bartlett Police Department,2020,New Hampshire,2807,NH00204,0,2000000,0,0,100000,300000,2400000,92300,10020,2,92,20000,2690,6650000,10000,26,0,6682808,215000,0,1,215001,0,0,0,0,1,0,26,9100010,100000,100,0,0,8830,361435045,1530541738,0,58866,0,61,11773182,1059581117,11773128,25900989,11773594,0,11773124,24043,0,118,0,11773125,63574867,11773124,0,58877421,471,0,0,471,118,61221282,11773,0,0,0,117741,236640,706387411,117849,0,1177,117734,988942379,235463648,591,0,117731,470935336,0,506244,35,824118648,2590245,11834344,118320,36143609,0,235462,871211140
Bartlett Police Department,2019,New Hampshire,2809,NH00204,15,0,4725000,100000,100000,0,4925015,100000,0,0,1210,0,9000,0,0,5490,1037000,1052700,1010000,0,2,1010002,0,0,0,100000,1,0,95,10,100001,5000000,1000000,0,1010000,516780013,66113,715101296,11930273,119,119184,0,72702001,13110190,126930528,3217956,0,95346839,12104,595918939,0,119362,23836711,0,23836710,119541,1220428,11990,1,119304,1224610969,119422,238392145,11918,0,119184980,50,11918367,14,1192,119184,0,2384,8,9713460,595917748,128,595917747,0,297964834,595917747,0,56,309878428,18652280,1192,120375,68363695,0,11924,13110190
Bartlett Police Department,2018,New Hampshire,2784,NH00204,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,1,13,25,2,0,0,5,12,0,0,1,5,0,0,0,0,153,582,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,183,73,26340,26596,27331,32,0,0,689,23355,0,0,6,2514,303,142,1767,0,50,8615,0,0,6562,1250,8642,27331,243,0,0,0,0,0,0,0,775,1250,29,2297
Bartlett Police Department,2017,New Hampshire,2755,NH00204,5,1,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,1,6,4,6,16,2,0,0,6,3,0,0,0,5,0,0,0,0,1,3334,0,0,0,0,3335,23618,0,0,0,0,0,0,1,0,0,1,147,495,14430,15071,42026,45,0,0,687,1679,0,0,0,12659,139,154,1825,373,622,1523,0,23867,4721,747,8055,42026,1,0,0,0,0,0,0,249,623,0,0,873
Bartlett Police Department,2016,New Hampshire,2755,NH00204,7,4,0,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,7,1,11,19,1,0,0,6,9,0,0,0,3,0,0,0,0,1271,5081,0,441,63,0,6856,22292,0,0,0,0,0,0,0,0,0,0,131,67,12073,12271,41419,0,0,0,4813,6983,0,0,0,476,551,832,1375,0,3,2096,0,13966,21708,825,63,41419,3,0,507,0,0,1,0,0,673,317,63,1564
Bartlett Police Department,2015,New Hampshire,2752,NH00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2014,New Hampshire,2758,NH00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
