agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pamplicountypolice Department,2023,South Carolina,1052,SC02106,0,150300,17000,0,100000,8000,275300,137500,0,0,10000,0,80,800,9000,10000,0,29880,1085001,1,10002,1095004,1,100000,0,0,978000,0,0,1,200002,100,2587,8000002,13752,0,170000000,0,10000001,0,0,300000000,800000100,1,30000000,170,1000,10170000,10117,800000000,0,0,0,500200,800000000,87,20000,90087,0,0,0,170100000,110001300,800002000,20000000,110,50000,13,250000000,0,1000,0,0,900000001,760780000,0,0,200,10000000,170000000,0,10150000,501000000,20000000,11780120,10000,100000,0,0,3,0,1,1
Pamplicountypolice Department,2023,South Carolina,1052,SC02106,0,150300,17000,0,100000,8000,275300,137500,0,0,10000,0,80,800,9000,10000,0,29880,1085001,1,10002,1095004,1,100000,0,0,978000,0,0,1,200002,100,2587,8000002,13752,0,170000000,0,10000001,0,0,300000000,800000100,1,30000000,170,1000,10170000,10117,800000000,0,0,0,500200,800000000,87,20000,90087,0,0,0,170100000,110001300,800002000,20000000,110,50000,13,250000000,0,1000,0,0,900000001,760780000,0,0,200,10000000,170000000,0,10150000,501000000,20000000,11780120,10000,100000,0,0,3,0,1,1
Pamplicountypolice Department,2022,South Carolina,1046,SC02106,3000000,6000301,0,10000,1660000,1100000,11770301,50500,0,10,10126,4000000,8,10,0,10110,0,4020254,169004,1,1,169006,10,0,0,200001,844000,800,0,100012,300003,2000100,1005500,125,1005040,42687699,418558217,0,12400256,0,1041163,64,104,10412675,208,419,2082,0,31932,416465354,0,2082327,10411634,1041163,1041163,0,63510966,130145,0,1041163,833,418651798,131186899,10412,1041163,62469934,156175,5,218685957,104124678,104116,1,5206,3132,52058169,458111889,8,416465354,104116,418547680,0,418551,864207259,0,28049362,10506381,104116,12494184,0,1042,63510966,1,1.04116338383745
Pamplicountypolice Department,2022,South Carolina,1046,SC02106,3000000,6000301,0,10000,1660000,1100000,11770301,50500,0,10,10126,4000000,8,10,0,10110,0,4020254,169004,1,1,169006,10,0,0,200001,844000,800,0,100012,300003,2000100,1005500,125,1005040,42687699,418558217,0,12400256,0,1041163,64,104,10412675,208,419,2082,0,31932,416465354,0,2082327,10411634,1041163,1041163,0,63510966,130145,0,1041163,833,418651798,131186899,10412,1041163,62469934,156175,5,218685957,104124678,104116,1,5206,3132,52058169,458111889,8,416465354,104116,418547680,0,418551,864207259,0,28049362,10506381,104116,12494184,0,1042,63510966,1,1.04116338383745
Pamplicountypolice Department,2021,South Carolina,1207,SC02106,1,650,0,0,0,0,651,65000,0,0,10,0,0,10,0,0,1800,1820,0,0,0,0,0,0,0,0,0,0,180,0,0,100,0,0,3,0,46104247,0,0,0,1124486,338,0,0,0,46,0,0,0,0,0,46103910,0,765,16867284,0,338470167,0,0,730915643,0,46103911,0,11245,0,0,0,112455,337345682,0,112449,0,0,16867,562242803,0,112,0,0,46103910,112449,57351,0,0,225,23615,0,242,0,0,338481412,1,1.12448560525052
Pamplicountypolice Department,2021,South Carolina,1207,SC02106,1,650,0,0,0,0,651,65000,0,0,10,0,0,10,0,0,1800,1820,0,0,0,0,0,0,0,0,0,0,180,0,0,100,0,0,3,0,46104247,0,0,0,1124486,338,0,0,0,46,0,0,0,0,0,46103910,0,765,16867284,0,338470167,0,0,730915643,0,46103911,0,11245,0,0,0,112455,337345682,0,112449,0,0,16867,562242803,0,112,0,0,46103910,112449,57351,0,0,225,23615,0,242,0,0,338481412,1,1.12448560525052
Pamplicountypolice Department,2020,South Carolina,1219,SC02106,0,6010000,0,0,110001,15000,6135001,47500,150000,81000,14763,10000,1450,500,1200,10014,0,37927,425000,500001,0,925001,0,0,0,0,1500001,0,0,0,100000,0,360,3,521,1758,28255,0,15893717,0,0,1766,588656294,0,75347991,0,0,11773124,75,588656,0,0,0,597486138,2,0,588679739,58866,5886562,526258752,0,117731,642824373,500358927,3531937,62,67225,588661,0,470924941,117731,0,0,0,890519063,0,0,0,0,843,5651099,0,5887,1177,137039158,1765970,235462,353193883,0,1177312,588656176,1,1.17731235192711
Pamplicountypolice Department,2020,South Carolina,1219,SC02106,0,6010000,0,0,110001,15000,6135001,47500,150000,81000,14763,10000,1450,500,1200,10014,0,37927,425000,500001,0,925001,0,0,0,0,1500001,0,0,0,100000,0,360,3,521,1758,28255,0,15893717,0,0,1766,588656294,0,75347991,0,0,11773124,75,588656,0,0,0,597486138,2,0,588679739,58866,5886562,526258752,0,117731,642824373,500358927,3531937,62,67225,588661,0,470924941,117731,0,0,0,890519063,0,0,0,0,843,5651099,0,5887,1177,137039158,1765970,235462,353193883,0,1177312,588656176,1,1.17731235192711
Pamplicountypolice Department,2019,South Carolina,1221,SC02106,4000000,5000000,0,0,100000,0,9100000,30,0,0,335,10000,0,10000,0,0,0,20335,0,0,0,0,0,1,0,0,8100000,0,0,100010,100000,100,0,0,1000000,297958875,953468514,0,1,399264890,0,0,0,1,953472387,0,0,23837,95,0,238367,0,4,399264894,1,0,297958873,0,0,953470,0,0,399264890,11918,0,0,0,0,595917747,119183549,357551,0,2384,119183549,9534697,1192,1072652063,0,1519590,953468395,1191835,13002926,0,1192,277697671,59592,119303,11918359,0,0,297958873,1,1.19183549339627
Pamplicountypolice Department,2019,South Carolina,1221,SC02106,4000000,5000000,0,0,100000,0,9100000,30,0,0,335,10000,0,10000,0,0,0,20335,0,0,0,0,0,1,0,0,8100000,0,0,100010,100000,100,0,0,1000000,297958875,953468514,0,1,399264890,0,0,0,1,953472387,0,0,23837,95,0,238367,0,4,399264894,1,0,297958873,0,0,953470,0,0,399264890,11918,0,0,0,0,595917747,119183549,357551,0,2384,119183549,9534697,1192,1072652063,0,1519590,953468395,1191835,13002926,0,1192,277697671,59592,119303,11918359,0,0,297958873,1,1.19183549339627
Pamplicountypolice Department,2018,South Carolina,1232,SC02106,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,6,12134,0,0,0,0,0,0,0,0,0,0,0,136,243,379,24653,0,0,0,0,0,0,0,136,243,0,0,6,0,0,0,0,12134,136,0,243,12519,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
