agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Little Rock Police Department,2023,Arkansas,64612,AR06003,7140289,5668795,16721863,6581931,23290023,19885371,79288272,2387319,8456596,2590175,672958,3954810,9110124,1097160,7574716,1033124,7724510,31167402,1479623,5470058,9651068,16600749,11801173,8301287,16024186,13205696,21631649,12224422,434543,11511855,9100052,9016016,3100600,5011484,7852934,999525867,1042416339,564818312,296265016,1198684365,2054636102,453384414,1129088385,2809506514,1193073180,272577206,1016954777,824709006,1315273249,165617600,603501500,2273283968,1715178146,1152852744,3292418095,703651302,1156638431,103021021,1715690108,1228261799,2052224499,1492145855,523580160,1067390902,1520800158,1395049591,212896920,774563684,1326715770,1240705436,12872180,838215721,895792000,1592147935,1887830842,540029013,1278353344,131092665,973893891,1454903132,1285600080,812626222,2865170295,969034788,3307135630,836527175,3352630,2070978069,111678569,188671991,1078358475,1,1
North Little Rock Police Department,2022,Arkansas,63663,AR06003,15190311,10444768,25657157,8880013,10036020,18621780,88830049,3093177,2177523,8438419,6369507,8135889,8420377,4235714,3137893,9200325,9522494,49022199,10075898,6046155,16556894,32678947,5951212,8900431,14612160,7400347,11440779,7151063,603724,27900592,10000058,8023082,7172302,8024282,13741021,678083430,860948299,477178453,1148090357,615641829,1756266392,840355554,946168954,1802775743,1454102399,551667787,666471386,458791222,578181240,621491559,212087496,2477519691,2011678590,609672033,968520012,628298569,1123233983,3100850,1928151401,847359243,1561783569,1137067079,214982300,1083426289,502850071,1039775440,637014415,974008651,1445152623,1427487937,11826827,576944408,1322156723,1010325728,1297030826,427979599,1655596495,323410329,675736173,1234508858,626298230,972952852,2635363719,1652373489,2091340528,1176237694,4804657,1888184855,192439405,64187591,383194093,1,1.04116338383745
North Little Rock Police Department,2021,Arkansas,66677,AR06003,16600267,17311745,17736046,15160017,6560012,9892189,83260276,7103360,5000378,3613317,989362,3445127,3806090,7343107,3432912,9057180,13333397,41407175,7725561,12893040,14868747,35487348,7540777,14900626,13092200,6700124,13762944,12133896,905459,11201173,11300141,9006900,7140616,4013951,9096953,1365712880,2165071086,287539628,40647345,670931707,1560382615,702514629,332280007,2305647780,1319381873,270471989,678451226,681548923,1702984308,759210288,678066739,2078169121,2266205233,791051397,2714970516,677190514,578605043,116520968,985399806,1855730389,876988458,841506257,713660297,1263171232,1380698307,1016811595,796221367,423483767,2267961119,2013721933,12174448,1449161096,696535621,2393097564,1656322721,832527553,1503809859,633770328,320362894,1486163981,490030384,2334978919,1656465909,1620424428,3214367805,1375808939,20163511,1362529134,176743352,1558213865,1031484986,1,1.12448560525052
North Little Rock Police Department,2020,Arkansas,66303,AR06003,13190760,11002350,12081779,9920046,8895038,8366651,63456624,8460107,12863658,9142106,1271223,1733276,12645267,3458605,3499240,2428917,11649234,36685762,9984614,8025065,4023806,22033485,9881827,1400152,15121417,3860078,19891842,3327558,1045243,20301105,2700052,4006584,7166152,7012138,13717856,857271181,1567048465,997355504,238962673,1063160854,2147745133,1779690743,1763822894,2949172342,2053952718,1147308941,1806641562,1526276592,1815788439,1011484257,474340568,3504652443,2845468837,968688645,2550890795,1062067317,1244514861,827407770,2377077361,1069427458,2224007956,1827367472,560393742,2287274089,1279991271,1980330277,602522336,531447336,2576942403,2108293907,22733840,410196587,669227901,1864960485,1507854967,35328,2262947815,777837303,289361384,966090567,336131212,1240606107,2467495838,1119649000,2058190570,877254623,653611383,3019717362,35063947,330305809,1096399198,1,1.17731235192711
North Little Rock Police Department,2019,Arkansas,66604,AR06003,6360341,15431939,17656428,10100016,8129116,11094248,68772088,695063,3360030,1451757,9116979,7541304,4125576,7702254,7450412,6470143,3134997,45541665,7967873,11749746,7524585,27242204,1612319,16001493,19303994,1721458,17271737,10207937,1204177,20300445,4200026,11009693,5092110,6019898,18944476,682338301,1996284001,914027221,922200832,515097872,2327572764,1556248567,1639022346,2661608551,1451334386,322588004,486333108,582866495,1195781381,448270186,956808050,1718205624,2792691136,590384771,2333581410,599278797,1494999453,3987635,1138044717,1645682862,2059388453,1007635696,761730986,621005170,1093653840,2097171510,729384131,248876416,316358641,954356244,32498409,772024459,1148639800,3776233418,3638912451,454142978,1793747434,477469816,527248787,301228357,495852717,1242738011,2403969492,744927337,3309266199,1196033190,7904265,1796878499,420289550,729807877,769402059,1,1.19183549339627
North Little Rock Police Department,2018,Arkansas,66424,AR06003,173,75,35,65,69,13,430,292,13,20,1,10,7,19,26,12,22,97,367,393,810,1570,136,20,5,411,163,2,10,502,321,0,0,0,0,170839,456741,61661,385406,146037,7812,1228496,3219118,100,0,6067,6153,2303,54564,18377,36994,83456,207916,8977,50379,1792663,1852020,9726767,445859,21040,837,297840,172675,1850,2433,160341,749144,96014,9235,178398,65204,47592,379546,0,3458518,1942576,179143,152473,6508699,13720,1537,4593,14950,2040,6959,0,2922152,522155,13015,7549,3508670,1,1.21343405628813
North Little Rock Police Department,2017,Arkansas,66938,AR06003,235,96,74,51,68,17,541,348,9,15,3,9,5,31,23,29,24,124,449,437,989,1875,180,26,5,662,160,6,13,495,328,0,0,259,0,263206,413016,162410,195721,137837,27619,1199808,4136481,0,1200,14949,1295,2065,26808,21524,159904,62512,289057,10853,55682,2056803,2123338,7749884,183970,31165,367,553625,283151,120546,5585,166563,784623,157706,25539,421445,99218,35434,321224,0,4451727,1838325,187617,217905,7756140,26443,3934,2476,18118,2454,20548,0,3525199,277923,9961,17803,3904858,1,1.24307319386626
North Little Rock Police Department,2016,Arkansas,67344,AR06003,243,104,66,45,42,22,522,387,11,11,4,9,1,23,31,22,24,114,568,469,980,2017,153,28,3,526,179,10,7,782,329,0,0,258,0,279808,582239,100942,178984,167844,88163,1397980,5067336,96,0,9925,4084,1777,8123,39284,50919,47019,161132,14147,61792,1977576,2053514,8680058,252189,16205,1511,497556,161201,3943,2490,190625,927801,191626,64430,229586,141172,45988,224067,0,5077262,2261999,210267,233667,8680064,33439,6119,2346,14643,771,1097,0,3533344,340014,11407,14322,3957501,1,1.26955202032162
North Little Rock Police Department,2015,Arkansas,67943,AR06003,254,97,107,54,64,20,596,288,12,8,5,13,4,23,31,18,33,127,757,629,964,2350,156,31,8,412,166,5,3,1131,438,0,0,180,0,260173,564890,207255,81322,219792,197169,1530603,3141353,10285,0,10734,4190,3260,19924,28878,123813,84423,275222,19016,81388,1662590,1762994,6720457,95099,8968,1511,385474,166642,16410,595,186333,905196,161935,20177,216776,83052,21055,346301,0,3347143,1947467,267087,312697,6723690,41307,4850,3252,7074,3118,21151,0,2157381,231833,17372,18362,2505700,1,1.28556847539769
North Little Rock Police Department,2014,Arkansas,67031,AR06003,183,88,130,55,42,18,516,205,8,11,0,4,7,13,18,23,22,87,552,639,937,2128,155,37,5,360,203,8,6,940,414,0,0,116,0,302663,386443,201120,190243,272455,19153,1372076,3131479,0,0,0,342,6852,1373,11876,54653,40111,115208,14944,86579,1937314,2038837,6657601,147698,21558,5666,241049,264987,1067,1066,201860,1160257,151748,24192,210756,76550,41903,218043,0,2183864,2269824,1231803,255287,6663970,50924,8604,1668,13284,2081,19990,0,1373509,255536,25892,14300,1765788,1,1.28709350845562
