agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomfield Police Department,2023,Kentucky,976,KY09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bloomfield Police Department,2023,Kentucky,976,KY09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bloomfield Police Department,2022,Kentucky,978,KY09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bloomfield Police Department,2022,Kentucky,978,KY09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bloomfield Police Department,2021,Kentucky,1088,KY09002,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,8000,0,0,8000,0,0,0,0,0,0,0,0,0,100,0,25,0,0,955812764,0,0,0,0,0,0,0,0,956,0,11244856,956,0,0,0,0,89958848,11244856,506,11335,0,0,0,0,449794242,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,450,224897,955812764,0,224897,0,0,225,11245,0,9,0,1124,0,1,1.12448560525052
Bloomfield Police Department,2021,Kentucky,1088,KY09002,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,8000,0,0,8000,0,0,0,0,0,0,0,0,0,100,0,25,0,0,955812764,0,0,0,0,0,0,0,0,956,0,11244856,956,0,0,0,0,89958848,11244856,506,11335,0,0,0,0,449794242,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,450,224897,955812764,0,224897,0,0,225,11245,0,9,0,1124,0,1,1.12448560525052
Bloomfield Police Department,2020,Kentucky,1071,KY09002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11800,353193706,11773124,0,12,0,0,0,0,0,0,11773124,0,27431,0,1766,11773124,1177312,0,117731,0,0,11773124,176596853,0,0,11950,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,388514842,0,1,2,388513076,588656178,0,0,2743138,0,0,0,1,1.17731235192711
Bloomfield Police Department,2020,Kentucky,1071,KY09002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11800,353193706,11773124,0,12,0,0,0,0,0,0,11773124,0,27431,0,1766,11773124,1177312,0,117731,0,0,11773124,176596853,0,0,11950,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,388514842,0,1,2,388513076,588656178,0,0,2743138,0,0,0,1,1.17731235192711
Bloomfield Police Department,2019,Kentucky,1063,KY09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860000,0,3860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,460049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,460,0,0,0,0,0,0,0,0,0,3694690,0,0,0,0,0,0,3695,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bloomfield Police Department,2019,Kentucky,1063,KY09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860000,0,3860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,460049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,460,0,0,0,0,0,0,0,0,0,3694690,0,0,0,0,0,0,3695,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
