agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tukwila Police Department,2023,Washington,21191,WA01723,9300361,17130890,12172646,16980039,15928042,13905425,85417403,4777691,9800042,811033,2284933,2308185,3990624,2711260,1212731,829067,10356192,23692992,7441800,6773854,13147536,27363190,7005562,12500429,9081985,9100206,17921506,6449316,702783,2701168,5200067,186610,1047240,3188951,5740753,535307462,1004590681,394303900,273544000,745363851,1383010162,690732690,2183360100,1510201452,1907805509,704519204,1269001456,631115057,17806153,993794407,402900012,2042992470,2384241109,1106422895,1618635261,801398059,780463980,3876826,1284945160,420608531,1583567742,1092838254,1015234716,825100001,345230733,2786438613,312806246,745656192,1710904892,2452154076,7413585,508124916,901823000,2511996408,1344880048,510033003,432440116,561067082,1324980400,1045275430,714275967,1132212170,2259874911,2095031275,2501942144,886136227,4668260,1275097063,376872079,854954648,1785112822,1,1
Tukwila Police Department,2022,Washington,21473,WA01723,11320422,11628942,4686113,9730020,9088030,18568678,65022205,4077272,12287010,1757567,7050564,8576018,10527263,2447231,776340,956593,11304706,41638715,6183881,13480165,16443600,36107646,406866,12213565,17703385,3200233,12828101,9434762,1002928,7317370,5300086,2011221,3042568,7122223,12662426,1908564769,1262999427,199615281,100528524,667548534,1260002002,1762194007,1670142782,2188629732,892596089,827307342,735711969,118955155,1493683914,829055186,887071232,1258040593,1594790583,1902716670,3217546147,626971720,639725284,4312640,1813591966,1735470473,1172364342,1258440814,986216688,1336358192,578908449,2500234203,839939120,700083359,1347128989,1085238690,15977550,364482030,765569518,1632851143,2690230981,979754528,551205256,396746252,664056373,1546369932,1030526399,1570431660,1450941653,735075068,1752452004,1144533872,28167319,519658989,125440587,923306399,504750535,1,1.04116338383745
Tukwila Police Department,2021,Washington,20369,WA01723,1600239,16654491,14699000,7780014,9861009,21758623,72353376,8095857,8302776,10343203,4795414,2105797,7797888,1664520,2430816,1394117,6007417,26195969,1808430,11094952,7245610,20148992,9005840,19708164,22610931,400533,19041398,9629676,1001176,5600184,11700077,4057579,1302785,1060135,19750328,558876623,1035766395,397915538,260389343,1091327067,1919610047,2024582137,1178236017,1783209543,960436114,422738361,870411619,235429084,147596201,639914397,1911857,1127455116,1247600211,1403507784,1980890230,1286111,34142136,4073303,420213059,1282306292,1478385694,1464373978,438673410,1323449840,2061190872,2205443638,912880509,567620638,1378525604,1429624324,7230026,103695753,1011081232,1167460156,1222799502,382353219,2381947058,372538251,295940851,1193836325,1071553227,810625999,1846266248,2154524507,1421775923,1005112541,23534775,1169875044,387392798,611508339,1227177570,1,1.12448560525052
Tukwila Police Department,2020,Washington,20483,WA01723,2670879,18195203,14260410,9890021,1561014,5202287,51779814,2030436,4881008,7181244,5832943,6734128,1511425,6627240,9289071,875692,13324867,44195366,1026092,11340879,6921010,19287981,1305842,15000871,12900495,127,5408915,6331834,600453,5703471,5200064,11218290,6052887,5052357,10758511,878405858,1918118333,51033785,1217335134,674971261,863930827,772467084,1100850153,2682744191,1304247624,223977832,834939799,15501741,1099088608,1006131842,708388846,1634884838,1894272958,1124223330,1348582069,3184367,1114926356,6520981,807505729,191781664,1985353723,326596900,432642893,1206765175,1008974401,2918726513,130254188,886942322,1617665473,1554680551,8569708,337453373,888186807,1723937747,1933370634,483889506,1568283184,1013246847,41453580,2279777278,1225782338,1143253992,2654459164,1576447985,3173758726,1116504358,43984590,1406634477,334867656,1608223144,1773893790,1,1.17731235192711
Tukwila Police Department,2019,Washington,20439,WA01723,3790466,12201549,8232067,2650012,12830013,18547348,58251455,4802943,8989621,4823947,9399588,5045999,3068952,525221,688126,6686686,14014236,39428808,3191364,8072268,7973656,19237288,5653114,17502925,17030090,1501418,10396733,5019207,203352,9505052,4100061,9028890,2121840,47140,17946902,1199711849,1241429039,37265716,380252754,183803404,1943173499,863762845,425890853,955733060,776261109,1109872191,2241596927,1055170163,1697421417,896471724,478164773,1920914332,2301785549,569411015,1960486653,599067024,2167328677,6279196,361768650,1210791961,935020686,1488653890,152775867,1328287548,908539207,1929812228,725856782,540846242,1483569203,1824767913,13493199,487741150,309753277,1819166247,3087652614,382601839,1995282326,787035640,90232530,607236421,93864498,1351712154,3006580586,1126295219,3264479062,1002640040,19386611,634727317,539759500,1462417689,2269004853,1,1.19183549339627
Tukwila Police Department,2018,Washington,20288,WA01723,63,55,0,53,103,0,274,572,3,20,1,7,2,14,20,24,5,73,577,502,1488,2567,49,14,8,998,45,2,5,885,561,0,0,0,0,97527,150824,0,205419,247190,0,700960,1179889,0,8615,24,1435,4673,12662,26771,27384,7367,80316,5855,64725,2903077,2973656,6123324,46954,19388,13241,1543758,49210,388,3344,479411,817963,338870,10073,604206,17325,43431,244833,0,1142208,2072214,408949,61932,4944042,21598,3227,3808,0,1,976,0,300100,170474,1213,243,501640,1,1.21343405628813
Tukwila Police Department,2017,Washington,20183,WA01723,47,34,0,21,90,0,192,402,0,18,2,4,2,9,23,22,6,68,451,478,1104,2033,120,16,0,608,59,1,6,851,372,0,0,224,0,55230,169699,0,266391,88937,0,580257,608667,0,0,5967,1734,373,4258,12858,7613,2085,34887,5580,64324,2485747,2555652,3779462,35871,25769,0,844238,158799,0,4159,539266,948792,232606,12459,717896,12691,113977,205481,0,555204,1659661,228374,42356,3780705,25287,456,3334,310,1177,201,0,188675,213213,4470,373,437496,1,1.24307319386626
Tukwila Police Department,2016,Washington,20195,WA01723,74,41,0,35,54,0,204,538,2,26,1,6,1,9,22,35,9,83,468,592,1332,2392,125,6,0,903,112,3,12,841,390,0,0,403,0,279700,128593,0,186125,123436,0,717854,540349,0,825,2816,826,27,2666,15360,83568,33925,139189,7140,78300,3628065,3713504,5111722,17050,10893,0,1547538,268260,5206,26322,431310,1406925,275610,24835,1573041,13113,20983,509328,0,474652,1687920,451222,81018,5111722,8175,114,5787,0,983,745,0,280326,161902,4229,0,462260,1,1.26955202032162
Tukwila Police Department,2015,Washington,20116,WA01723,71,31,0,32,75,0,209,458,1,18,1,6,1,9,14,29,2,62,427,737,1511,2675,93,9,0,975,134,0,8,1114,342,0,0,328,0,200177,190591,0,277597,173853,0,842217,933629,0,1928,1327,924,257,4407,11924,18660,940,38438,7728,103841,2925973,3037541,4853754,15337,14418,0,1654444,254462,0,4816,478446,616133,243868,6432,463712,21873,7433,299777,0,905895,2193347,582419,129512,4854268,415,45,1041,1046,10,562,0,160434,262568,321,1404,427847,1,1.28556847539769
Tukwila Police Department,2014,Washington,19921,WA01723,90,53,0,42,158,0,343,435,1,10,3,5,2,15,21,25,7,78,458,725,1341,2524,95,13,1,727,140,3,11,1146,388,0,0,296,0,123876,395987,0,155846,198947,0,874657,406527,0,0,264502,1287,965,2449,12493,11885,5850,299431,9409,99957,3831429,3940795,5521410,15351,8326,257,986084,214378,87368,19795,475714,2133521,450610,6161,862560,23975,83477,383713,1,362830,2804626,445163,98293,5521410,1448,22,26225,1030,0,19345,0,248526,290506,1995,281,589377,1,1.28709350845562
