agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pierce County Sheriff's Office,2023,Washington,437972,WA02700,18030613,9329248,28053203,3420050,13446071,20441854,92721039,9182579,14910444,2066786,7963663,4655147,20987022,5399767,7103866,7072892,18960152,72142509,9751179,8580743,20238602,38570524,3841052,20601002,13878447,12315331,13097257,16649602,2031545,8106272,1700451,8078381,8053308,9007192,16644372,1413608982,1925266815,1148605640,455051099,1407211326,1011376355,1823827320,2030773302,2396702833,1874136202,546436716,1749739360,1186761492,955963516,1476933901,72300442,1511272536,2228752608,756259154,2445020670,312003473,1593272866,105277017,1098154866,1644846376,1820495253,702333336,988442985,304237430,1322203634,2636683419,30191177,1145626276,2310638132,1733859400,41893825,887541144,427939001,1354340488,1848370873,838141001,1575817631,1102337769,698291675,780092528,1308830986,1737604829,1283320505,852123672,2595076752,1507616418,61280071,2073349458,301174668,1023031248,551462781,1,1
Pierce County Sheriff's Office,2022,Washington,441890,WA02700,15190585,26691199,11370740,13890584,22510139,29924676,119577923,3447591,14480498,8829579,12275991,6031736,12949864,6162939,6015804,5544133,14895109,63875576,11448358,11238853,17647610,40334821,13521230,8804914,12553541,8401874,9407546,9305721,2506159,9709070,15200714,8119356,187969,2015349,5080699,1372109698,2464371830,1300638278,1113069424,1336817009,2097932222,2871773589,2208164338,1413173905,1563222412,1704848618,1064616921,1489084656,1023094048,1170390716,1527959767,1170531114,2744502317,889961957,3261720488,121295360,2311933211,6193906,1506704815,571788541,3914727652,762953066,1461412044,2539086195,1586434941,3814375524,333890179,2040650032,967505880,1264045555,107546449,1766774448,1700718526,2539279291,2008427320,816601657,2471341102,502128145,1706473055,1252394080,1186467902,2734234546,2311887860,1116258558,1030985996,1963867600,989213944,2098930494,618347078,1492707135,1331139581,1,1.04116338383745
Pierce County Sheriff's Office,2021,Washington,429625,WA02700,16100603,21343689,13244251,9730200,16134061,21923387,98476191,9559974,8226139,9866775,4561721,6207084,14162915,7666165,6849355,7298009,16249106,62994355,9934158,4083136,19008014,33025308,8902133,24901213,11751412,4528660,11073860,10479167,1262707,8614246,5800399,6054274,5115744,4022384,22762258,1216309305,1790112041,370085488,788814429,1420200061,2326278676,1876959835,2397681309,2058490774,866613579,1576682706,1227745885,809196892,1414811223,952618663,576636489,2795915804,1162206825,1839942777,2642770350,124072510,559994540,906547603,289100572,2350037411,1915984554,1009946883,830767949,1747637299,1246832060,3261859701,479728112,2592334541,1498804693,1509588828,29342475,730453893,915875535,2059569065,1744989412,878372817,2547260696,452001207,1505845748,817513445,1438119065,2604527366,2052348261,1318077387,2464983896,1722350576,37320721,2535096330,217920331,1535554371,1118920882,1,1.12448560525052
Pierce County Sheriff's Office,2020,Washington,429803,WA02700,14880548,12042698,13622931,16250059,3056043,16801882,76654161,7633581,12331277,18426528,4828371,8674134,21013578,7745683,4797541,9949649,13233520,70242476,9136736,9827205,13518471,32482412,3041407,20602338,12343343,4218242,18636259,6342599,903249,8103219,5900255,6028255,6135313,8014733,5635981,1538171120,2306943216,505748679,24834970,1037278180,1923137907,735708759,1795505941,2299644729,1064583006,386741371,979905093,1154917571,411185734,1240031787,487405571,2202648612,2452242949,1096704820,3425771777,17481001,2072573464,8482644,1384549843,1184796926,2118956618,201880125,1068183056,2074190086,1878690645,2842927752,610969381,1098193410,3235874320,1332780265,93862761,1560317303,611262929,1948646350,2902393561,201460517,1493530073,249095667,1135593349,2024092849,895440702,1756271064,1862516792,2248806030,2123175326,1275687162,131945534,1811380591,802710650,1527207294,1958209308,1,1.17731235192711
Pierce County Sheriff's Office,2019,Washington,420878,WA02700,10960567,18502093,16038001,15800046,14588115,14778080,90666902,1776117,16532875,7958220,9812926,8012595,10283972,549433,6464170,4355367,10969578,50448041,5711161,5991609,9184755,20887525,1561669,18000430,11662612,12746623,17804665,10683038,2003600,15804007,7407202,18047828,6106701,4012810,21887098,1329479467,2249410162,1074939813,1020404328,1888277691,2022980426,1644145746,1902454475,3741055401,2424337987,465552217,1176032453,1637053118,878354205,787432256,137181657,2411123811,2042381505,1746047416,3803829266,135102097,710282675,366180060,1502620888,799710876,1793290913,1456403059,1446382897,1259052633,1832598501,3487636313,989386933,1910606227,2549783436,1694574691,100802752,1183369367,978849725,2645477930,2492081804,419694151,2254342705,1277043642,1180644959,1008844690,1229553788,1808153597,3066092325,867851636,2076022958,1416552251,131702807,2220540674,656581219,1681417139,856371013,1,1.19183549339627
Pierce County Sheriff's Office,2018,Washington,419607,WA02700,833,549,0,202,315,0,1899,1199,16,142,1,10,5,33,59,40,32,180,1379,789,2495,4663,293,65,0,1784,137,6,13,321,2044,0,0,0,0,851438,1812472,0,667304,571674,0,3902888,9359699,1,244,0,1195,534,92841,44762,67876,88433,295641,14243,103283,5539684,5657210,28575382,148661,63732,0,1895041,340424,531,26100,113677,3069044,314406,53512,968706,343108,1068005,983197,22242,10217084,4172144,797128,311413,19250947,8875,2389,4695,49331,33035,74259,0,4107893,509838,50126,18299,4858738,1,1.21343405628813
Pierce County Sheriff's Office,2017,Washington,406860,WA02700,1032,589,0,273,337,0,2231,1218,7,106,5,9,4,36,74,51,32,211,1461,898,2760,5119,559,84,2,1839,164,3,19,573,1876,0,0,596,0,938904,2183106,0,722498,723017,0,4567526,8388224,0,0,68588,2896,820,47217,152480,23976,56014,351992,18548,119269,5858420,5996237,19303979,177506,57723,1459,1805805,445213,1244,8431,195625,3306453,451310,76331,1169429,297270,1119525,1531270,373,9018947,4368825,864992,408929,19307202,19506,1924,18813,12533,62464,24793,0,3878157,299326,47595,10736,4375848,1,1.24307319386626
Pierce County Sheriff's Office,2016,Washington,398132,WA02700,1292,713,0,294,354,0,2653,1545,12,115,9,13,12,38,80,47,43,242,1484,887,2651,5022,496,102,5,1797,184,3,22,493,1920,0,0,787,0,1169570,3944512,0,503713,629488,0,6247283,9051700,0,0,16186,11417,20857,50196,34374,43728,126256,303014,17446,114175,7705216,7836837,23438834,172814,58090,175,2131886,1844080,98,6984,169800,3457509,395308,97357,1034106,461186,1445806,1428885,3929,9784701,7297002,928430,566723,23443433,12561,33043,126647,40670,61993,62858,2596,4869151,452240,62263,39789,5763811,1,1.26955202032162
Pierce County Sheriff's Office,2015,Washington,393883,WA02700,1429,721,0,323,437,0,2910,1042,18,102,5,17,19,32,78,47,26,224,1283,807,2425,4515,424,96,1,1560,171,4,22,478,1759,0,0,510,0,1890814,5055934,0,930155,850170,0,8727073,7375053,1286,0,79869,6013,6855,61567,72991,42640,80690,350623,16901,108258,6682474,6807633,23261667,159689,72420,32,1997856,508833,4758,16333,160411,3899629,702638,291640,1204331,424910,1861801,1830686,4949,8076802,6790231,1156771,929236,23273996,7499,1930,198055,23688,57334,110029,0,3952019,639505,37084,19984,5047125,1,1.28556847539769
Pierce County Sheriff's Office,2014,Washington,385748,WA02700,1800,741,0,353,284,0,3178,1240,12,74,21,22,15,49,71,38,37,253,1347,921,2558,4826,387,79,2,1609,233,4,22,399,2091,0,0,590,0,1830697,7051003,0,785877,652963,0,10320541,7298193,0,0,55990,8093,7442,21144,82733,15055,59815,250273,18387,124528,6656458,6799373,24668380,169665,72032,1032,1831405,769155,786,12837,129159,3818882,509214,138688,1392550,582838,2046699,3902856,24751,7651916,6088181,1291156,1045112,24673962,16078,2169,3865,68853,49370,99230,193,3562471,586679,62949,22359,4474218,1,1.28709350845562
