agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crewe Police Department,2023,Virginia,2230,VA06702,5690000,1010000,0,1600000,120001,0,8420001,944000,0,10,30030,6500000,4053,400,8000,96540,10000,6649023,2130000,1000000,50002,3180002,10,1000000,1500000,100000,4095000,0,100000,100010,100001,99000102,206021594,40000,10175000,5,2000000,135100177,501000000,30000002,69200300,2205,0,10066000,73726,700000000,100000,238100000,10000000,2300200,10000000,1000,177050049,75008,1008,753100220,743000100,170005000,102021801,750010000,16000000,2020101,90,94,270200,750000000,101200,0,0,1045100012,500520001,150001000,110,680000000,200000,206000000,500000000,11101004,902000010,400001003,162670711,10225001,100100,9400894,10,401006,192000000
Crewe Police Department,2022,Virginia,2257,VA06702,1950018,4388000,9043000,500000,100000,3200000,19181018,21200,113,0,5010,2000000,7165,100,0,10071,0,2022346,190002,150002,0,340004,12,9000000,0,100000,7198000,0,4,100010,200004,255397482,757998644,312381812,36565658,104,0,126,624698030,10411636,364,754,0,10419443,94489,312505190,104325,139516008,10413717,2186547,10515750,718,327987363,10419,1561747,34358603,424274154,35503671,41718,520592104,12,937047045,312536432,31443136,156570150,208232679,106147,0,0,104123,124939608,343583918,546,10413,104116,1776245816,2,20828,229057510,760051354,266882038,10500138,105033,4924815,0,1043,484140973
Crewe Police Department,2021,Virginia,2096,VA06702,0,0,33,210000,100000,1400000,1710033,68475,50000,10,40,0,500,0,0,30005,10000,40545,370001,0,5001,375002,0,100002,5000000,0,4550002,0,0,100010,600002,33734572,506030082,1124486,11452886,0,224897121,39357204,224897121,12369344,702241373,11246020,112,11244856,24046,562242803,0,39469446,11357305,7871399,282247,224897,210295119,0,0,225127,224897121,0,596000614,11245,33847017,67474230,281,11357311,506069,281121739,112449,1,0,601599811,964808653,506024145,449794478,0,112449,506018522,28112,1163844,1152710197,11,31996907,22512708,112449,59597962,22501,7,209165567
Crewe Police Department,2020,Virginia,2109,VA06702,0,1000000,150000,10000,100000,0,1260000,0,0,0,3730,10000,2755,0,300100,10056,0,326641,0,0,0,0,0,0,0,0,2750000,0,5,0,0,589833492,744061406,0,11773124,0,1177324,1,118,600429299,0,744,0,11843762,12503,0,0,2355483,1765969,65929527,11773124,117731,589845327,1,11773124,95480032,117731235,743590481,1189215,11773,1177371,1,0,11773124,0,11774902,117731,12,0,1177318,11773124,0,335534733,1007,117731,156594403,849431,11844942,1000715499,2356,90653524,3391838,117731,120,0,2,1472817753
Crewe Police Department,2019,Virginia,2148,VA06702,1000000,0,100,0,400000,0,1400100,101501,0,10,0,3910000,11428,3900,10,128,0,3925466,2000,1000,15001,18001,0,11,0,200000,1390000,200,12,10,200001,88434316,96598469,238367099,11918355,0,59591775,179,1192431411,35755066,1114247122,1466,0,12252069,156540,1072747291,0,0,35755066,34444165,35755065,0,59639583,0,0,4815015,239558952,154938614,1192,595929665,5959177,11918356,0,119302745,297959,60,119422,12,0,45,1191837,464819418,46481868,178777159,238367,454089323,0,25552954,19,1168001167,46947019,107268,120018,20286483,0,203816,59591776
Crewe Police Department,2018,Virginia,2151,VA06702,2,2,0,1,0,0,5,11,0,0,0,1,1,0,0,0,0,2,12,11,13,36,2,1,0,4,5,0,0,2,22,473,1638,0,0,322,0,2433,41336,0,0,0,0,780,0,0,0,0,780,209,1187,18342,19738,105622,140,182,0,874,4491,0,0,129,13923,146,191,8279,2184,148,728,0,39437,12106,704,364,64287,0,0,0,0,0,0,0,16381,133,582,0,17097
Crewe Police Department,2017,Virginia,2199,VA06702,4,3,0,0,2,0,9,4,0,0,0,3,0,0,1,1,0,5,12,12,21,45,2,3,0,22,2,0,0,0,16,3830,25279,0,462,0,0,29571,15538,0,0,0,2586,0,0,0,0,0,2586,255,1525,23320,25100,72796,44,448,0,4517,628,0,0,0,19464,1672,650,11101,4797,0,8826,0,15538,27817,2394,0,72796,0,0,0,0,0,0,0,0,32,0,0,32
Crewe Police Department,2016,Virginia,2225,VA06702,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,1,1,13,9,13,35,6,2,0,11,0,0,0,0,16,25,711,0,571,63,0,1371,29200,0,0,0,0,0,0,0,0,762,762,319,1089,9444,10852,42185,491,267,0,5380,0,0,0,0,4714,444,103,4018,635,0,0,0,27930,7226,1447,381,42185,0,0,0,0,0,0,0,0,140,1168,0,1308
Crewe Police Department,2015,Virginia,2272,VA06702,15,3,0,0,4,1,23,3,0,1,0,0,0,1,1,0,1,3,20,6,20,46,2,2,0,5,1,0,0,5,31,5872,7918,0,116,0,0,13906,8478,0,0,0,0,0,1,141,0,0,143,491,752,21162,22405,44932,103,289,0,2036,1703,0,0,237,18191,401,568,1978,4114,473,3911,0,8478,21306,2314,1543,45086,298,0,0,386,0,0,0,7964,991,0,0,9639
Crewe Police Department,2014,Virginia,2290,VA06702,3,1,1,0,1,0,6,3,0,1,0,0,0,0,1,0,0,1,23,16,17,56,4,9,0,14,3,0,0,5,21,0,8752,0,0,0,0,8752,9654,0,0,0,0,0,0,412,0,0,412,660,2067,12326,15054,33872,255,1641,0,4870,795,0,0,90,7402,439,3178,4354,1236,1228,6461,0,9654,5726,1030,566,33872,51,0,0,13,0,0,0,9653,849,1030,541,12137
Crewe Police Department,2013,Virginia,2295,VA06702,6,1,4,1,5,2,19,2,0,0,0,0,0,0,0,0,0,0,18,13,12,43,3,2,0,4,2,0,0,6,26,327,3178,4316,10121,262,4609,22814,8506,0,0,0,0,0,0,0,0,0,0,362,1458,14848,16669,47988,167,196,0,1400,1308,0,0,80,13518,863,1863,8742,0,952,4022,0,8502,16416,82,6545,47988,39,26,0,0,61,0,0,0,1001,0,0,1127
Crewe Police Department,2012,Virginia,2351,VA06702,1,4,2,0,11,2,20,5,0,3,0,0,0,1,0,0,1,2,13,14,25,52,5,2,0,7,4,0,0,2,32,5242,531,53,725,0,265,6816,38089,0,0,0,0,0,664,0,0,7,670,342,1757,58761,60861,106436,7863,264,0,7299,8958,0,0,21,36455,425,162,12601,2123,3923,6565,53,38752,40504,133,1194,106436,0,19,0,0,60,0,0,0,292,0,0,370
Crewe Police Department,2011,Virginia,2354,VA06702,8,3,1,2,3,0,17,0,0,0,0,0,0,0,0,0,0,0,17,20,27,64,6,1,0,3,3,0,0,0,51,0,4524,0,0,1952,0,6476,0,0,0,0,0,0,0,0,0,0,0,439,2270,65978,68687,75164,1863,135,0,230,6847,0,0,0,59612,298,784,15419,1118,14028,22689,0,0,20502,14,312,75164,0,0,0,0,0,0,0,0,7,0,0,7
Crewe Police Department,2010,Virginia,2326,VA06702,4,1,1,2,1,0,9,1,0,1,0,1,0,0,1,0,0,2,21,8,19,48,1,5,0,3,0,0,0,5,34,2457,1104,0,256,2690,0,6506,2515,0,0,0,419,0,0,559,0,0,978,647,1223,41117,42987,52986,49,971,0,5170,0,0,0,42,36755,70,1889,1621,1872,1048,12157,0,2515,26534,2457,2823,52986,0,20,0,0,0,0,0,2515,13415,0,0,15949
Crewe Police Department,2009,Virginia,2274,VA06702,6,0,2,2,0,0,10,3,0,1,0,2,0,2,0,0,0,4,23,10,18,51,1,2,0,9,3,0,0,4,32,0,20848,2272,0,132,0,23253,26275,0,0,0,1221,0,810,0,0,0,2031,425,1257,33804,35486,87044,923,341,0,3309,12970,0,0,31,17911,64,401,2336,14203,0,0,0,27695,42346,0,0,87044,0,0,0,142,0,0,0,0,128,0,0,270
Crewe Police Department,2008,Virginia,2255,VA06702,2,1,1,6,8,1,19,3,0,0,1,0,0,2,3,0,0,6,21,23,14,58,1,5,0,16,2,1,0,17,16,212,142,0,15964,1663,594,18575,270302,0,0,1274,0,0,25,623,0,0,1922,686,3394,6756,10836,301635,212,863,0,3719,525,85,0,841,4591,1330,484,3531,396,212,0,0,270302,23010,142,2228,301635,0,0,0,0,0,0,0,266057,8491,0,142,274690
Crewe Police Department,2007,Virginia,2266,VA06702,4,3,1,4,4,3,19,5,0,0,0,0,1,4,0,0,0,5,25,30,19,74,1,8,1,23,3,0,0,16,22,228,3160,0,4115,3968,632,12102,40413,0,0,0,0,1759,845,0,0,0,2604,608,4005,38892,43505,98623,15,1540,147,19832,1112,0,0,870,19989,1298,184,13530,3086,0,0,0,43058,25576,0,11892,98623,37,0,0,0,0,0,0,5143,184,0,588,5952
