agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair Police Department,2013,Missouri,4694,MO03605,10,5,20,0,5,8,48,17,0,1,0,0,0,1,0,0,0,1,115,62,73,250,28,9,0,47,59,1,0,32,74,573,36385,13222,51271,0,28570,130022,129712,0,0,0,0,0,327,0,0,0,327,2925,7520,90984,101428,361488,12640,1243,0,36481,25932,477,0,1437,23218,1226,5473,15690,7742,6270,28764,0,126285,152272,3605,14163,361488,323,298,52,3532,35,52,916,64548,72727,484,1571,144539
St. Clair Police Department,2012,Missouri,4754,MO03605,12,11,12,3,5,3,46,12,1,3,0,0,0,2,0,0,2,4,126,72,72,270,30,10,5,79,50,0,0,39,57,3854,19156,25758,796,12244,1752,63560,340410,0,0,0,0,0,122,0,0,1885,2007,2812,9753,63747,76313,482289,7075,1648,617,34148,22878,0,0,739,9206,6066,4881,36224,4078,5760,6204,0,332447,60205,7638,18786,482289,397,117,8188,730,0,3055,0,289978,18728,0,1778,322972
St. Clair Police Department,2011,Missouri,4741,MO03605,8,9,11,0,7,3,38,13,1,4,1,0,0,0,0,0,0,1,119,64,64,247,30,6,0,53,46,0,0,36,76,1700,4929,27668,34435,0,539,69271,63456,0,0,0,0,0,0,0,0,0,0,2705,7464,102460,112629,245357,3521,1084,0,33545,27882,0,0,1616,44982,2320,5164,26752,914,4751,31489,0,77002,66364,1487,29113,245357,931,276,559,0,61,13600,0,55870,19774,0,406,91479
St. Clair Police Department,2010,Missouri,4724,MO03605,7,15,19,0,5,2,48,18,0,1,0,0,0,0,0,0,1,1,115,55,57,227,33,14,1,34,35,0,0,33,77,15692,2737,11482,3084,0,2437,35433,218462,0,0,0,0,0,0,0,0,573,573,2941,8042,71264,82247,336714,5485,3955,1023,23048,30813,0,0,784,17140,2953,3299,9756,2792,2082,5647,0,209299,77268,10399,13219,336714,1248,598,29,105,425,28,0,100123,9280,3798,1635,117269
St. Clair Police Department,2009,Missouri,4475,MO03605,8,8,13,0,6,2,37,16,0,2,0,0,0,1,0,0,1,2,137,67,75,279,49,11,1,41,35,1,0,30,111,11354,16109,49737,16092,0,656,93947,104816,0,0,0,0,0,4261,0,0,611,4872,3519,9308,149332,162160,365795,29802,2281,71,35960,74056,851,0,683,18456,1300,3995,54406,2405,440,61120,0,104816,91993,5279,40040,365795,43,243,14,588,1,14,0,63557,1900,381,3471,70213
St. Clair Police Department,2008,Missouri,4427,MO03605,11,11,13,0,17,6,58,12,0,3,0,0,0,0,0,0,1,1,147,81,78,306,57,3,1,62,32,0,0,41,110,8350,2235,24407,46026,0,4652,85669,131140,0,0,0,0,0,0,0,0,212,212,4206,10241,440800,455247,672269,22000,446,849,33689,11260,0,0,1080,385923,4183,8783,19101,4437,1356,11245,708,130716,465722,3963,22242,672269,163,495,868,0,6,18,0,45075,34193,1,396,81216
St. Clair Police Department,2007,Missouri,4400,MO03605,5,5,14,1,9,2,36,10,0,4,0,1,0,0,1,0,0,2,140,59,44,243,37,9,1,16,26,0,0,23,131,5327,38,15219,4848,220,566,26218,182879,0,106,0,147,0,0,441,0,0,588,4432,7839,79268,91539,301330,6444,1328,735,6249,16416,0,0,682,59685,2337,4797,42081,5952,7,5173,0,182519,46874,3439,8152,301330,7,629,297,0,0,217,0,92354,7768,2057,2204,105535
St. Clair Police Department,2006,Missouri,4437,MO03605,9,8,15,2,8,3,45,7,1,0,0,0,0,2,0,0,0,2,116,64,76,256,34,8,0,32,11,0,2,4,165,3014,16876,23457,4619,6732,20603,75300,59401,0,0,0,0,0,673,0,0,0,673,3037,9030,417833,429899,565274,25805,1073,0,22231,5274,0,156,927,374434,836,3643,72589,401,6870,19945,30,59401,368420,3023,30116,565274,30,124,55769,401,0,302,30,32950,56354,0,1057,147017
St. Clair Police Department,2005,Missouri,4461,MO03605,10,13,11,1,5,6,46,15,0,3,0,1,0,0,0,0,0,1,118,59,55,232,45,9,0,21,5,0,0,5,147,1765,1501,8474,7403,0,2760,21903,136739,0,0,0,307,0,0,0,0,0,307,3021,8276,118249,129545,288494,13563,4568,0,15211,9070,0,0,111,87022,4802,3944,25955,654,3007,11926,140,135335,86046,78,16607,288494,20,165,307,0,0,47,0,95090,8808,0,624,105062
St. Clair Police Department,2004,Missouri,4459,MO03605,7,14,13,1,6,7,48,9,0,1,0,0,0,1,0,1,0,2,110,46,59,215,35,8,0,23,21,0,0,0,128,10699,5549,10339,5065,323,75926,107900,120181,0,0,0,0,0,145,0,32,0,177,2563,7753,144442,154758,383017,7611,1786,0,19586,72002,0,0,0,53774,2065,3718,140180,1742,2049,14398,403,120101,65434,0,32928,383017,0,8,0,323,0,1331,403,36216,7258,0,323,45861
St. Clair Police Department,2003,Missouri,4455,MO03605,6,11,15,2,14,15,63,9,1,3,0,0,0,1,0,1,1,3,101,42,67,210,28,9,2,37,15,0,0,4,115,9754,1636,13731,6722,2392,15151,49386,97601,0,0,0,0,0,209,0,0,99,308,1574,6978,99284,107836,255131,20516,4984,166,33970,14240,0,0,220,33740,4548,2743,9503,1953,3980,20700,0,101328,69764,103,40874,255131,2402,103,1159,0,0,1870,0,18220,15015,0,3437,42206
St. Clair Police Department,2002,Missouri,4451,MO03605,4,6,9,1,10,10,40,11,0,2,0,0,0,0,0,0,0,0,120,36,42,198,22,6,0,31,16,0,0,3,120,2101,5717,3588,6503,0,23177,41085,73332,0,0,0,0,0,0,0,0,0,0,1875,6239,69021,77135,191552,3567,1736,0,14234,9786,0,0,437,47373,1389,1596,11866,1779,3008,678,0,72332,64532,18329,16044,191552,0,22,2123,1609,0,0,0,43747,2112,0,1796,51408
St. Clair Police Department,2001,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,2000,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1999,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1998,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1997,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1996,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1995,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1994,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1993,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1992,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1991,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1990,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1989,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1988,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1987,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1986,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1985,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1984,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1983,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1982,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1981,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1980,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1979,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1978,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1977,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1976,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1975,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1974,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1973,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1972,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1971,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1970,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1969,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1968,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1967,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1966,Missouri,,MO03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1965,Missouri,2711,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1964,Missouri,2671,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1963,Missouri,3348,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1962,Missouri,2967,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1961,Missouri,2711,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1960,Missouri,2711,MO03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
