agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clemson Police Department,2013,South Carolina,14136,SC03902,70,56,0,6,9,0,141,50,0,3,0,0,0,2,3,1,3,9,73,59,173,305,26,10,3,97,66,4,4,19,76,99653,129029,0,10349,1188,0,240218,133256,0,0,0,0,0,72,2995,392,5822,9281,1159,8820,273056,283035,665791,4605,3708,917,120885,74481,3290,1131,2638,71542,18590,3364,24740,30910,9623,136365,0,143550,130979,127264,40568,665954,986,0,1007,0,0,981,0,31523,5766,1962,131,42356
Clemson Police Department,2012,South Carolina,14079,SC03902,35,34,0,4,12,0,85,35,1,4,0,0,0,3,0,0,0,3,53,74,220,347,28,17,2,139,67,0,2,14,78,96805,198438,0,7229,4147,0,306619,146027,0,0,0,0,0,1796,0,0,0,1796,1019,11705,393750,406474,860916,7591,12223,1115,104498,148375,0,269,5124,127279,11362,3768,40674,18255,44771,190903,0,198270,185708,110362,56845,860916,265,69,0,0,0,0,0,49104,2455,1858,843,54594
Clemson Police Department,2011,South Carolina,14067,SC03902,29,14,0,20,14,0,77,42,0,1,0,0,0,2,0,1,0,3,61,66,146,273,19,5,1,82,64,2,3,23,74,12732,49268,0,43468,37679,0,143147,199300,0,0,0,0,0,88,0,271,0,359,1432,9076,219369,229876,572682,2858,2667,54,125120,48271,203,908,5363,44432,7583,3838,23997,3989,32443,79624,0,198081,107689,62454,52985,572682,95,18,0,0,0,0,0,50526,1439,0,0,52077
Clemson Police Department,2010,South Carolina,13905,SC03902,21,14,0,17,26,0,78,26,0,3,0,1,0,1,1,2,1,6,72,73,183,328,25,7,1,142,62,1,1,33,56,20754,65141,0,53213,27598,0,166705,119858,0,0,0,184,0,42,1,935,3144,4307,1462,11587,381973,395022,685892,6046,3196,98,91185,78596,70,0,5944,209887,8309,22532,147370,14980,14566,53903,0,119858,131296,80242,92836,685892,1909,612,233,0,42,0,0,19284,17099,1397,478,41054
Clemson Police Department,2009,South Carolina,13147,SC03902,19,10,0,14,23,0,66,51,1,0,1,0,0,1,1,3,1,7,61,43,117,221,15,3,1,92,41,1,4,22,42,12912,47824,0,18258,14963,0,93955,540190,0,0,1,0,0,57,1704,1122,639,3524,1675,6278,169050,177002,814671,5295,2024,284,87074,44075,0,4183,3045,31022,4433,5594,15105,5580,852,6846,0,462075,165800,97363,51023,814671,214,1663,53,1534,71,3977,0,98709,82917,0,717,189855
Clemson Police Department,2008,South Carolina,12941,SC03902,10,8,0,15,15,0,48,17,0,4,0,1,0,0,0,2,0,3,62,58,124,244,15,7,4,74,58,2,2,30,52,10133,6963,0,18709,13188,0,48994,80256,0,0,0,142,0,0,0,283,0,425,1708,7478,198120,207306,336981,2325,5709,2690,62726,84456,0,1585,5416,42399,13010,4970,10085,4897,2590,21412,0,80199,140528,34248,25041,336981,256,763,334,0,42,0,0,14152,2897,0,71,18515
Clemson Police Department,2007,South Carolina,12532,SC03902,11,17,0,36,26,0,90,18,0,8,0,0,0,1,1,3,0,5,62,54,109,225,17,6,4,72,58,1,3,14,50,47107,15439,0,69219,57692,0,189457,90904,0,0,0,0,0,59,1,852,0,913,1296,7470,190948,199714,480988,2752,5004,1101,73250,49146,13226,1778,886,52570,6587,2216,34915,9186,11222,52404,0,90904,90757,129997,52800,480988,808,397,7,0,0,2204,0,3233,957,2204,1470,11280
Clemson Police Department,2006,South Carolina,12556,SC03902,11,7,0,25,18,0,61,28,0,3,0,4,0,1,3,0,0,8,65,29,96,190,9,3,5,59,51,2,1,14,46,4738,17851,0,42355,43065,0,108009,219628,0,0,0,431,0,76,3114,0,0,3620,1743,4414,210083,216240,547497,1570,2570,76,41608,147684,396,703,653,20981,10490,1575,32213,17344,4105,31862,0,214338,134692,56546,44332,547497,0,5,0,2207,0,0,0,23126,1375,0,1965,28677
Clemson Police Department,2005,South Carolina,12238,SC03902,6,9,0,16,18,0,49,37,0,3,1,1,0,0,0,0,0,2,80,48,89,217,12,4,5,48,51,0,5,24,68,16072,7795,0,16557,20099,0,60523,173343,0,0,2,281,0,0,0,0,0,282,2247,6993,333943,343182,577330,15766,936,1437,182148,75179,0,882,2882,63953,6448,3400,33637,5157,5523,28716,0,173343,256901,37205,27000,577330,0,47,0,0,663,1872,0,2340,32845,0,312,38079
Clemson Police Department,2004,South Carolina,12083,SC03902,8,6,0,25,21,0,60,29,1,6,1,4,0,0,0,0,0,5,74,62,86,222,10,4,2,58,60,0,1,23,64,2455,9977,0,27722,40629,0,80785,328294,0,0,4678,1816,0,0,0,0,0,6495,2263,9874,160272,172410,587982,2126,1936,3381,38061,73877,0,363,3641,49024,2178,4969,26700,3146,29373,16162,0,327971,102462,32747,42275,587982,24,1925,0,807,0,5162,0,19358,40,0,0,27316
Clemson Police Department,2003,South Carolina,12083,SC03902,9,10,0,29,20,0,68,31,0,2,0,2,0,0,0,0,0,2,91,66,111,268,14,6,1,74,50,0,5,19,99,19305,65294,0,16766,34591,0,135956,199343,0,0,0,1058,0,0,0,0,0,1058,2463,11742,218529,232734,569091,3894,2410,33,100424,52802,0,2880,1403,68888,2859,4519,51867,3354,7571,58470,0,207625,146696,39160,46971,569091,0,147,0,0,0,480,0,90437,20,3396,331,94812
Clemson Police Department,2002,South Carolina,12222,SC03902,12,5,0,28,21,0,66,43,0,2,0,2,0,0,3,4,0,9,88,63,115,266,9,4,3,82,49,1,1,19,98,3947,12972,0,7682,23009,0,47611,673615,0,0,0,14,0,0,339,772,0,1125,2388,12108,260447,274944,997294,7265,3252,1792,59167,140914,68,34,1099,61352,2632,3178,20431,1694,4072,30000,20,673615,105207,118110,38334,997294,0,81,259,0,508,0,0,513652,6181,0,0,520682
Clemson Police Department,2001,South Carolina,12091,SC03902,17,8,0,26,16,0,67,31,1,1,2,3,0,0,1,3,0,9,116,67,107,290,8,8,2,74,38,0,2,39,119,9303,74533,0,18838,49782,0,152455,161391,0,0,88,12,0,0,131,17370,0,17601,3344,11674,180224,195242,526689,8857,8883,726,71982,38488,0,353,3677,62275,7236,4366,43525,14730,8429,43589,0,178600,93878,32267,100070,526689,379,774,0,0,206,0,0,43881,573,0,0,45814
Clemson Police Department,2000,South Carolina,11939,SC03902,24,10,0,27,20,0,81,22,1,5,0,1,0,2,1,2,0,6,156,75,136,367,42,8,4,102,28,0,0,39,144,6858,16606,0,62090,88744,0,174299,183670,0,0,0,133,0,7239,4070,57,0,11498,3311,14092,299204,316607,686074,7832,9049,1867,111924,62823,0,0,3703,119409,8782,7577,58688,6618,6499,112564,0,219060,159551,52429,54307,686074,0,271,1644,0,88,18969,0,112892,12655,177,170,146865
Clemson Police Department,1999,South Carolina,12496,SC03902,16,8,0,15,14,0,53,26,0,3,0,2,0,0,1,2,1,6,110,51,102,263,15,15,3,71,5,0,0,34,120,5806,9984,0,16092,4436,0,36317,173894,0,0,0,183,0,0,1829,252,1866,4130,2899,9914,165897,178711,393053,4297,11577,5682,70527,3898,0,0,5535,77195,3181,1249,26591,2360,2570,39919,320,175513,89796,4075,47477,393053,0,207,695,0,91,15654,320,109387,1754,0,457,128566
Clemson Police Department,1998,South Carolina,12581,SC03902,20,8,0,19,26,0,73,33,0,5,0,1,0,2,2,2,1,8,94,54,104,252,13,8,6,58,8,0,1,41,117,7572,16210,0,2613,90415,0,116811,255525,0,187,0,357,0,561,351,1215,207,2692,2310,11083,205652,219045,594259,2320,5851,3322,48069,5976,0,421,5759,147328,14087,18077,28525,4056,7331,14247,654,255525,178458,12832,60466,594259,1094,454,12126,1009,574,2219,654,85611,59087,187,1307,164321
Clemson Police Department,1997,South Carolina,11406,SC03902,16,16,0,24,29,0,85,32,1,9,0,2,0,0,2,3,1,8,148,75,145,368,14,16,3,133,15,0,1,37,149,114321,39939,0,41889,11938,0,208087,313969,0,0,0,95,0,0,6739,30961,114,37908,3349,14780,218075,236204,796168,1141,16162,192,131519,18576,0,95,807,67713,7726,2749,46236,13440,15292,61940,0,342443,167439,35896,103007,796168,1348,465,209,664,292,5173,0,228548,8827,38,5672,251236
Clemson Police Department,1996,South Carolina,11221,SC03902,26,20,0,22,38,0,106,18,0,9,0,5,0,0,1,2,0,8,139,81,103,323,41,16,5,74,8,1,1,52,125,17998,14807,0,85967,32154,0,150927,149777,0,0,0,1294,0,0,2860,8408,0,12561,4105,16668,144864,165636,478901,31418,11967,694,49679,5101,418,165,7275,58920,6026,8748,25450,3429,4408,9441,0,165318,156918,15726,83438,478901,268,2341,138,389,82,2224,0,112731,17373,25,10758,146329
Clemson Police Department,1995,South Carolina,11143,SC03902,27,26,0,14,20,0,87,23,1,2,1,0,0,1,1,1,1,5,93,66,107,266,36,27,2,47,4,1,0,33,116,9902,33359,0,13467,12177,0,68905,321141,0,0,30034,0,0,70,2,8162,600,38868,2797,14287,170060,187144,616058,17188,20874,524,74050,2579,250,0,6981,64698,6305,5095,20122,4303,2270,26648,0,344926,105349,27924,73116,616058,1220,1180,0,400,0,1140,0,144959,7448,9252,1500,167098
Clemson Police Department,1994,South Carolina,11601,SC03902,22,31,0,5,15,0,73,11,0,2,0,2,1,2,4,1,0,10,181,73,135,389,57,26,6,51,26,0,0,43,180,48834,36611,0,9263,8377,0,103086,147204,0,0,0,60,226,4,1104,206,0,1599,4525,15385,173301,193210,445100,22185,25149,2720,36237,11917,0,0,8885,86118,5655,9964,21961,2056,5086,20413,0,147262,134122,21819,76866,445202,726,5404,802,0,308,0,0,70921,14562,0,20355,113078
Clemson Police Department,1993,South Carolina,11535,SC03902,36,42,0,19,23,0,120,6,0,5,0,0,0,1,2,0,0,3,190,69,105,364,47,13,161,78,31,0,0,34,0,30306,87562,0,31607,11477,0,160952,292520,0,0,0,0,0,17,9703,0,0,9720,4524,16682,190733,211939,675131,27549,11411,97145,43219,29601,0,0,3014,0,18661,3712,46126,6014,4027,52846,0,285542,115489,34031,108684,675131,112,171,32,316,1266,1076,0,111369,7311,5273,1443,128368
Clemson Police Department,1992,South Carolina,11465,SC03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1991,South Carolina,11329,SC03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1990,South Carolina,11096,SC03902,46,23,19,23,5,3,119,29,0,3,0,0,1,1,0,0,2,4,261,129,149,539,58,27,2,79,29,0,1,46,297,25272,72459,32814,6063,97673,0,234282,305142,0,0,0,0,0,70,0,0,641,711,7661,33276,226470,267407,807542,20501,15303,47,56592,13950,0,168,4722,156124,16490,14384,30349,6901,3134,84478,0,299144,209980,6308,136374,807542,662,1842,268,0,373,3113,0,131294,28826,0,11094,177474
Clemson Police Department,1989,South Carolina,6813,SC03902,50,22,14,29,6,11,132,26,1,3,0,0,0,1,2,0,1,4,304,120,128,552,81,27,6,72,39,0,0,75,252,35603,49220,21013,29397,24085,2168,161486,274485,0,0,0,0,0,737,5049,0,54,5840,9006,31870,176177,217053,658863,33642,14507,2600,33514,21234,0,0,2800,108756,9704,14895,48923,6044,2593,45329,184,283400,152964,16380,78447,658863,774,1394,22908,369,0,1966,0,121422,31759,0,6120,186712
Clemson Police Department,1988,South Carolina,7228,SC03902,45,12,24,11,4,15,111,19,1,5,0,0,0,1,0,0,0,1,251,90,110,451,53,23,7,78,21,0,0,56,213,3581,44049,18879,495,2912,26789,93166,207731,0,0,0,0,0,2577,0,0,0,2577,7142,23362,158591,189095,492569,31921,10255,2481,69446,19025,0,0,4942,51732,6635,10628,44345,8423,2035,33650,77,218880,105366,1569,60959,492569,1015,2035,90,2497,0,1881,0,137203,15194,0,1613,161528
Clemson Police Department,1987,South Carolina,7118,SC03902,48,12,18,23,7,10,118,27,0,5,0,0,0,1,1,0,1,3,230,78,125,433,74,21,8,49,36,0,0,37,208,9592,37658,10772,18702,33429,3473,113627,524218,0,0,0,0,0,88,2413,0,804,3306,8018,21088,210032,239138,880289,56422,7624,901,35564,41110,0,0,5058,92460,21775,12915,46607,4224,1314,56937,0,524931,128952,7442,75193,880289,1381,1223,349,536,80,4210,0,256365,35513,0,15476,315133
Clemson Police Department,1986,South Carolina,7167,SC03902,40,18,24,14,2,1,99,19,1,3,0,1,0,1,0,0,0,2,174,88,108,370,48,19,9,81,47,0,0,31,135,2074,31588,20104,0,12226,0,65992,272440,0,0,0,0,0,5560,0,0,0,5560,4993,26367,234797,266157,610149,36570,11217,634,97433,23980,0,0,5779,90545,7300,2438,36584,4142,264,49121,0,269638,127620,0,113042,610149,687,186,6,1529,0,7728,0,164293,13399,0,3461,191289
Clemson Police Department,1985,South Carolina,8198,SC03902,34,17,28,4,6,2,91,18,0,1,0,0,0,0,3,0,0,3,177,83,138,398,68,19,17,76,36,0,2,44,136,14053,75448,22446,6164,15651,10212,143974,120366,0,0,0,0,0,0,425,0,0,425,6651,25661,235503,267815,532580,47512,13172,3858,54557,31114,0,1467,7934,108200,10365,5903,39445,19234,3790,72154,0,117046,160032,7019,97591,532580,170,470,397,3994,0,6798,0,86057,6909,0,0,104795
Clemson Police Department,1984,South Carolina,8084,SC03902,28,16,25,9,4,14,96,17,0,0,0,0,0,3,2,0,0,5,181,86,118,385,63,25,18,72,36,0,0,30,141,5972,93604,50165,4045,5887,9556,169229,166366,0,0,0,0,0,1144,0,0,0,1144,6641,27073,220737,254451,591190,33311,14035,3558,70069,51112,0,0,20567,61798,13979,6711,50978,11835,1731,70958,0,160735,124505,672,149087,591190,249,2162,24553,6380,0,38987,0,58662,17071,763,18194,167020
Clemson Police Department,1983,South Carolina,8514,SC03902,27,13,20,10,5,9,84,16,0,1,0,0,0,0,4,0,0,4,138,65,82,285,54,23,10,37,30,0,1,36,94,4115,21776,28139,765,2759,1306,58860,168987,0,0,0,0,0,0,404,0,0,404,6614,20482,133429,160525,386589,35974,13094,1144,16346,27720,0,217,6048,59983,18417,4644,17933,3136,1423,16768,0,167029,125579,153,32835,386589,1083,1062,392,306,0,4072,0,84129,30088,0,1285,122416
Clemson Police Department,1982,South Carolina,8355,SC03902,24,21,14,21,2,7,89,16,1,2,0,2,0,1,2,0,0,5,123,105,83,311,50,52,2,34,20,0,0,47,106,8456,18816,58916,913,15055,4935,107091,64414,117,0,0,1298,0,316,164,0,0,1778,4910,33966,123507,162382,335781,24221,27688,253,13969,13770,0,0,1661,80820,5090,5769,16081,3900,4275,80056,0,64414,97773,3334,55089,335781,941,666,417,47,0,13735,0,34828,11607,0,7269,69510
Clemson Police Department,1981,South Carolina,8259,SC03902,43,16,17,17,6,13,112,20,0,1,0,1,1,1,7,0,0,10,108,85,78,271,54,35,0,29,20,2,0,47,84,10523,38763,22128,3130,7667,5291,87501,172255,0,0,0,0,2011,218,2222,0,0,4450,5519,31243,145124,181886,446093,37519,15700,0,24018,11598,405,0,2895,89750,6176,4916,23284,12198,436,56916,0,168753,118650,1444,53320,446093,1739,1454,697,0,0,3016,0,119485,14792,0,1672,142855
Clemson Police Department,1980,South Carolina,7994,SC03902,14,15,20,10,3,10,72,23,0,1,0,2,0,0,2,0,0,4,90,91,77,258,47,27,3,33,24,0,0,28,96,40842,7062,36620,1113,9558,6922,102116,221138,0,0,0,961,0,0,4178,0,0,5139,4259,33980,126202,164441,492835,28064,15688,532,36679,14960,0,0,5091,63426,7698,3294,29983,9465,2156,43024,0,209091,129319,222,58583,492835,355,318,2773,629,222,0,0,130890,4696,0,0,139882
Clemson Police Department,1979,South Carolina,7100,SC03902,12,23,22,14,8,12,91,13,1,0,3,1,1,1,4,0,0,10,103,75,47,225,45,17,4,21,25,1,0,27,85,12381,12373,36904,2910,8027,8708,81303,243509,0,0,29603,0,4618,0,3384,0,0,37605,5739,28583,115381,149704,512121,26265,7226,500,15030,9585,315,0,2922,87861,4383,6621,57640,4320,10391,43256,0,243509,70840,5521,65638,512121,869,441,1931,0,1679,0,0,80610,6860,0,0,92391
Clemson Police Department,1978,South Carolina,7632,SC03902,16,19,18,8,11,6,78,15,0,2,0,3,1,0,0,0,1,5,130,78,28,236,45,12,6,18,37,0,0,53,65,25270,14415,27176,14036,16194,7240,104330,148700,0,0,0,7076,140,0,0,0,374,7590,6105,37377,37508,80990,341610,26568,9739,911,6189,14438,0,0,986,22159,6096,1551,14812,3480,4498,13158,0,153207,70639,0,74170,341610,2149,5,47,0,0,0,0,117241,2055,0,103,121599
Clemson Police Department,1977,South Carolina,7200,SC03902,13,13,10,12,8,5,61,15,1,0,0,1,0,2,0,1,1,5,92,33,31,156,37,4,4,14,30,0,0,36,31,23920,21693,6817,53637,30225,22588,158881,119602,10,0,0,1131,0,427,0,533,251,2343,4017,18742,94600,117359,398194,22337,3192,729,24182,22115,0,0,277,44528,54738,15243,18194,5957,759,2800,0,139510,88733,4319,67940,398194,1005,60,553,0,126,0,0,49268,41878,0,2011,94902
Clemson Police Department,1976,South Carolina,6741,SC03902,26,17,11,12,7,2,75,9,0,0,0,0,0,1,0,0,1,2,73,43,21,137,29,11,0,17,14,0,0,27,39,37233,24640,14424,6227,50367,509,133401,68133,0,0,0,0,0,161,0,0,214,375,3785,25406,94508,123699,325608,16213,7410,0,15640,41528,0,0,942,42614,53098,12963,3362,3159,268,7453,0,78841,93737,7764,64963,325608,974,214,16,991,0,937,0,38551,15827,0,375,57885
