agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cotati Police Department,2013,California,7388,CA04902,9,5,0,9,8,0,31,7,0,0,0,0,1,1,0,4,0,6,25,5,11,41,4,1,1,23,2,0,1,5,4,7822,41247,0,4218,23060,0,76346,30085,0,0,0,0,0,373,0,804,0,1177,69,910,86547,87527,191537,0,785,196,20209,40613,0,25,1080,24619,2861,1634,33481,392,1308,65140,0,28124,49088,5101,4591,191537,0,0,25,0,0,0,0,11772,0,0,0,11797
Cotati Police Department,2012,California,7398,CA04902,12,9,0,11,5,0,37,9,0,3,0,2,0,0,1,1,0,4,22,6,11,39,3,0,3,13,0,1,3,10,6,50410,32610,0,4884,8593,0,96497,27206,0,0,0,1062,0,0,0,0,0,1062,84,1030,33691,34804,159569,53,0,96,22724,0,0,358,524,11048,1743,198,8916,1537,0,66244,0,24552,46942,3809,5630,159569,53,115,0,0,0,0,0,0,547,0,0,715
Cotati Police Department,2011,California,7350,CA04902,11,8,0,6,7,0,32,6,0,3,1,1,0,1,1,0,1,5,37,5,17,59,5,2,0,20,8,0,0,13,11,10249,20471,0,25305,2219,0,58244,23842,0,0,114504,18,0,271,0,0,11086,125878,248,759,21057,22064,230028,16,4741,0,10536,1863,0,0,173,4734,6563,164,119310,950,31,11935,0,17611,58616,3659,11189,230028,0,142,14393,0,31,0,0,5418,9177,0,0,29162
Cotati Police Department,2010,California,7265,CA04902,12,4,0,7,5,0,28,3,0,0,0,0,0,2,2,2,0,6,29,8,18,55,2,1,0,21,9,0,0,15,7,9223,87029,0,6459,92073,0,194783,16768,0,0,0,0,0,693,0,0,0,693,407,1340,67009,68756,281000,70,1327,0,12438,47643,0,0,708,6569,7199,713,6516,1,865,66232,0,16768,170204,1255,11247,281000,1,570,224,0,0,4891,0,16768,3464,0,0,25918
Cotati Police Department,2009,California,7248,CA04902,5,8,0,19,7,0,39,14,0,2,0,0,0,1,1,0,2,4,57,11,36,104,2,2,0,36,10,0,2,40,12,2684,2329,0,33300,19662,0,57976,118363,0,0,0,0,0,0,0,0,1,1,578,1687,51895,54161,230501,0,3835,0,30424,1730,0,859,1542,15771,26487,1240,27830,1420,710,2088,0,114048,51692,1349,3636,230501,0,1196,0,0,0,142,0,78541,435,497,0,80811
Cotati Police Department,2008,California,7267,CA04902,16,2,6,8,5,1,38,10,0,6,0,0,0,0,0,0,2,2,29,12,22,63,5,2,0,23,7,0,1,9,16,3395,21347,3579,31560,25825,0,85706,60289,0,0,0,0,0,0,0,0,1,1,300,2393,205308,208001,353997,560,1061,0,12460,176207,0,0,3456,14257,972,3931,37520,2618,3467,181588,0,81588,38685,686,2941,353997,0,0,0,0,0,166514,0,53212,948,0,142,220816
Cotati Police Department,2007,California,7272,CA04902,14,2,3,16,7,3,45,19,0,0,0,0,1,0,1,1,2,5,38,11,41,90,8,1,1,42,13,0,2,8,15,1763,27781,3571,11903,48080,48847,141945,263640,0,0,0,0,0,0,0,9,3107,3115,416,1834,117049,119299,527999,4938,1763,0,20562,15602,0,1791,141,74501,4445,388,8075,0,9111,65763,0,292884,133115,3814,10403,527999,29,10,0,0,0,0,0,67894,5680,220,0,73834
Cotati Police Department,2006,California,7202,CA04902,15,6,4,10,11,4,50,15,0,1,0,0,0,3,0,1,0,4,35,8,40,83,4,1,0,44,10,0,2,9,13,27876,10420,9610,9737,5701,4116,67460,137536,0,0,0,0,0,113,0,45,0,159,496,1180,104339,106015,311170,83,726,0,55437,23274,0,1670,839,23987,8469,2477,42974,0,2444,11841,0,142532,77416,8836,14179,311170,151,47,0,1360,0,0,0,36275,3,0,0,37837
Cotati Police Department,2005,California,7136,CA04902,13,3,2,19,8,5,50,12,0,4,2,0,0,0,0,0,1,3,72,39,64,175,12,5,1,106,9,1,2,15,24,468,33935,936,7271,15579,23812,82001,142498,0,0,38500,0,0,0,0,0,78,38578,732,6667,154752,162151,425229,966,4601,31,69139,8383,276,465,1942,76347,5696,2119,61207,2194,577,25877,0,136132,151434,4447,35547,425229,23,273,0,0,0,5180,0,127785,5111,0,312,138685
Cotati Police Department,2004,California,6803,CA04902,10,5,0,19,9,0,43,35,0,4,0,1,0,1,1,0,0,3,79,43,53,175,9,3,0,108,16,0,2,21,16,7090,29313,0,4227,10481,0,51110,390006,0,0,0,1291,0,65,242,0,0,1597,979,8213,122940,132132,574845,8085,2,0,87515,21013,0,37,1570,13910,10229,507,11575,968,2,15795,1613,354142,156444,7269,16303,574845,171,607,3,0,0,0,0,94048,11673,6,110,106618
Cotati Police Department,2003,California,6776,CA04902,11,6,4,29,22,0,72,23,0,2,0,0,0,1,0,0,0,1,77,48,82,207,11,7,0,92,25,4,2,12,54,13523,18410,207,14728,56071,0,102940,243320,0,0,0,0,0,0,0,0,0,0,1267,9773,149791,160831,507090,436,3073,0,79992,27777,2233,292,1184,45845,12976,2624,31426,1491,716,3084,3,241663,171604,8853,32650,507090,2,976,17,0,0,116,0,84474,7522,0,10,93116
Cotati Police Department,2002,California,6708,CA04902,6,5,5,14,6,20,56,18,0,4,0,2,1,0,0,4,0,7,96,47,108,251,24,8,2,117,35,0,0,6,59,1101,12623,12217,5341,15874,26848,74004,106186,0,0,0,0,0,0,0,1406,0,1406,1282,8841,213231,223354,404950,14319,7038,339,89467,11373,0,0,235,100582,5239,2687,13565,932,3740,36923,0,99944,130740,25672,85508,404950,119,479,42,0,725,20472,0,66742,15730,2199,5068,111576
Cotati Police Department,2001,California,6591,CA04902,7,3,14,9,3,14,50,15,0,7,0,0,0,0,1,1,0,2,76,38,74,188,13,7,0,92,13,0,1,15,47,874,34348,42436,0,1390,13481,92529,160433,0,0,0,0,0,0,9,0,0,9,1032,6840,129766,137639,390609,3774,2667,0,80927,22756,0,112,1516,25886,4223,566,14149,1032,5094,71686,0,160211,72304,6336,55008,390609,172,105,3178,0,0,8105,0,139045,4032,0,423,155061
Cotati Police Department,2000,California,6471,CA04902,1,3,11,2,8,7,32,10,1,8,0,1,2,0,0,2,0,5,73,32,56,161,5,10,1,74,20,1,0,16,34,18,4,13908,3362,1209,3539,22039,115753,0,0,0,0,2116,0,0,0,0,2116,1094,5951,96138,103183,243091,1451,6618,310,52834,15233,53,0,1122,25562,1539,354,22097,1502,1033,20230,0,114840,44978,6264,30253,243091,18,211,3001,706,53,9414,0,70603,4473,44,2679,91202
Cotati Police Department,1999,California,6540,CA04902,8,1,6,5,7,7,34,9,0,6,0,1,0,0,0,0,0,1,68,30,63,161,4,17,3,76,14,1,1,23,22,40,5685,6675,35693,777,32825,81696,69040,0,0,0,11,0,0,0,0,0,11,1079,6922,97139,105140,255887,2133,8544,2135,60558,14797,732,1540,8473,6228,4134,1337,24499,28287,16525,5579,0,68235,72585,3311,31395,255887,1207,146,3055,0,137,0,0,58175,7205,23085,915,93925
Cotati Police Department,1998,California,6438,CA04902,8,1,8,5,6,9,37,12,0,6,0,1,2,0,0,1,1,5,83,43,76,202,4,18,8,103,12,1,2,20,34,333,14288,19177,2211,1658,14249,51916,81607,0,0,0,22,280,0,0,103,3888,4294,1391,9002,171030,181423,319240,159,8198,39,126456,5288,56,645,17343,23238,11073,1877,21414,0,2252,15662,0,79071,116777,11047,60066,319240,0,265,690,0,271,0,0,55144,3834,0,5307,65511
Cotati Police Department,1997,California,6655,CA04902,17,3,16,7,8,18,69,9,0,3,0,0,0,0,0,4,0,4,96,50,69,215,5,33,0,90,26,0,2,21,38,361,49095,16145,11403,4915,31090,113007,45596,0,0,0,0,0,0,0,4556,0,4556,1667,10807,84850,97324,260482,237,13085,0,34548,34951,0,1338,579,13821,1877,3320,26860,1175,4429,37025,0,24098,122297,9374,30027,260482,13,216,1737,606,645,2527,0,22200,27770,228,5712,61653
Cotati Police Department,1996,California,6575,CA04902,10,3,16,7,6,19,61,15,0,0,0,0,0,0,1,3,0,4,109,45,92,246,10,22,0,130,20,0,0,23,41,519,52152,131520,616,1039,43361,229207,150542,0,0,0,0,0,0,5216,4792,0,10008,1710,9119,157677,168506,558263,6092,12631,0,66137,23368,0,0,552,59726,11127,408,63848,3934,35272,79457,0,131322,161285,991,70619,558263,80,260,517,0,62,43224,0,113838,7058,19,4373,169430
Cotati Police Department,1995,California,6516,CA04902,13,11,26,13,11,12,86,19,1,0,0,2,1,0,0,3,1,7,134,50,104,288,12,37,1,97,44,1,1,36,59,31487,32219,71983,158,7980,9012,152839,77623,0,0,0,20,1566,0,0,400,5499,7484,1670,11400,162187,175257,413204,4573,25972,0,103490,24049,30,0,2365,14777,8902,798,21165,2200,3523,77164,0,73788,128525,26264,70875,413204,900,246,0,600,2,17306,0,30597,5911,230,4941,60733
Cotati Police Department,1994,California,6179,CA04902,10,9,12,13,8,22,74,27,0,1,1,1,0,0,0,6,0,8,132,36,93,261,13,26,0,85,51,0,1,38,47,7592,10256,18725,6819,16600,66069,126060,97410,0,0,18170,0,0,0,0,14885,0,33055,1412,8344,164363,174119,430644,15015,15251,0,75207,35043,0,278,876,33468,7380,3038,57464,2771,21003,11976,0,87983,169093,9752,60184,430644,0,532,72,0,4183,0,0,82021,9649,4,1233,97696
Cotati Police Department,1993,California,6136,CA04902,12,8,8,15,10,13,66,13,0,0,0,0,0,2,0,1,2,5,120,41,93,254,17,33,5,77,15,0,2,45,60,24615,34584,18838,22991,24786,21396,147060,78408,0,0,0,0,0,707,0,59,16874,17640,2624,10154,481867,494645,737753,2898,18800,1282,69188,39051,0,728,4060,358637,10681,7775,381668,9007,5558,59190,0,63278,129315,14235,57045,737753,211,1000,1192,485,2,4189,0,31850,6151,960,337,46377
Cotati Police Department,1992,California,5926,CA04902,18,9,0,30,12,0,69,16,0,5,0,2,0,0,0,1,0,3,88,36,90,214,14,30,3,75,27,0,0,29,36,18751,165777,0,5388,127341,0,317256,208419,0,467,0,1650,0,0,0,109,0,1759,1991,9025,237483,248499,776399,1559,18234,879,91393,54277,0,0,1036,81120,9661,1164,56182,1084,39172,96768,0,207272,290768,7118,67211,776399,130,452,152,714,562,20195,0,185991,12148,28,3058,223431
Cotati Police Department,1991,California,5833,CA04902,27,10,0,28,11,1,77,11,0,2,0,1,0,0,0,6,1,8,98,42,65,205,13,27,1,71,51,1,3,14,24,8010,74782,0,1208,23970,12775,120745,63729,0,0,0,27,0,0,0,427,0,454,2253,9898,151790,163940,348869,960,15200,0,89449,44815,168,993,432,11923,4886,1568,7184,134,18793,56261,0,63729,111713,15652,68947,348869,45,110,134,0,336,3971,0,21221,1745,13068,9602,50232
Cotati Police Department,1990,California,5714,CA04902,23,15,0,33,13,1,85,11,0,4,0,0,0,0,0,0,0,0,133,33,47,213,11,18,1,67,26,0,5,33,52,15179,15909,0,1476,22399,2001,56965,142565,0,0,0,0,0,0,0,0,0,0,2393,7164,83252,92809,292339,1945,7425,0,58642,4900,0,667,389,18841,9167,1056,14286,1590,3097,3743,0,138757,74509,583,45550,292339,700,247,1432,0,233,117,0,62965,5560,0,944,72198
Cotati Police Department,1989,California,5060,CA04902,16,18,17,17,6,14,88,24,4,3,0,2,1,1,0,2,0,6,114,48,54,216,8,32,2,50,36,2,3,25,58,24552,73246,13002,1015,42210,39541,193567,126461,0,0,0,5744,103,0,0,49,0,5897,2303,13406,134648,150357,476281,2952,17255,1450,35097,12666,172,2851,1971,75943,7475,7197,32607,1168,6022,59740,0,126461,155240,40492,39880,476281,74,1172,3183,0,172,246,0,106451,12914,36660,4395,165266
Cotati Police Department,1988,California,4668,CA04902,21,8,10,8,48,10,105,23,0,3,0,2,1,0,1,1,0,5,85,44,49,178,18,31,4,32,16,0,7,48,22,14826,65917,18755,47842,4056,16165,167560,380560,0,0,0,515,644,0,953,0,0,2113,3898,13125,163115,180139,730372,5790,18835,1520,25008,19878,0,90129,8608,10371,9590,2164,108206,4241,1159,64675,0,380560,110288,3257,46232,730372,696,85,84860,1932,0,8709,0,355310,6503,0,309,458404
Cotati Police Department,1987,California,4562,CA04902,24,21,11,10,35,23,124,14,0,0,0,5,2,2,0,0,0,9,100,64,54,218,8,32,2,45,27,0,2,35,67,17053,46588,22743,37288,2566,38484,164723,74550,0,0,0,2489,636,839,0,0,0,3963,3285,18171,85770,107225,350461,5033,14682,35,30032,18761,0,665,1459,36559,7356,2902,33180,8155,20287,32260,188,74550,115622,4586,51378,350461,858,732,38,0,402,670,0,62616,11898,0,2915,80130
Cotati Police Department,1986,California,4285,CA04902,15,19,16,7,27,6,90,9,0,1,0,3,1,1,0,1,0,6,145,59,48,252,11,21,2,26,60,0,1,38,93,119208,28441,49849,39719,1988,13004,252210,143999,0,0,0,1729,2110,3,0,495,0,4337,5510,16432,157918,179860,580407,6989,8623,625,40286,78608,0,314,1362,43053,3286,7948,55423,9574,41960,67160,0,143999,165096,15117,70843,580407,39,803,420,7684,1251,6672,0,22239,21205,0,1863,62176
Cotati Police Department,1985,California,3987,CA04902,19,20,6,3,96,16,160,10,0,5,0,0,0,4,0,1,0,5,99,77,61,237,9,36,1,65,34,1,5,32,54,61005,74947,26075,216694,24704,12478,415902,82856,0,0,0,0,0,2819,0,8,0,2827,3750,27117,120802,151670,653255,4379,22772,34,54113,41997,2870,1218,705,23582,9968,5022,43003,1923,85323,53288,278,82856,224017,49238,98339,653255,584,428,584,0,0,606,0,76341,12413,0,3323,94277
Cotati Police Department,1984,California,3875,CA04902,20,17,6,9,23,4,79,6,2,3,0,0,0,1,1,0,1,3,62,65,58,185,19,26,9,58,25,2,1,15,30,41137,27489,20133,23160,16827,8659,137405,53632,0,0,0,0,0,3,29,0,3719,3751,3332,21221,125417,149970,344758,7802,11903,6790,49241,60231,1129,167,859,11847,5118,10770,39961,411,5444,34546,0,53632,122478,7386,65012,344758,1531,1364,874,0,1220,235,0,51080,7532,1599,5247,70682
Cotati Police Department,1983,California,3669,CA04902,9,8,8,3,17,2,47,9,0,1,0,4,2,3,0,1,0,10,93,50,36,179,31,22,3,27,32,0,0,25,39,36154,11016,6654,25998,2747,23556,106125,210171,0,0,0,3540,5791,808,0,9,0,10148,5195,18245,60582,84022,410466,14853,8260,2680,25239,24131,0,0,958,7902,3922,2561,26077,765,6195,38721,18,210171,87550,2447,32040,410466,688,1074,7076,0,942,6562,0,159081,7786,0,7777,190986
Cotati Police Department,1982,California,3604,CA04902,16,6,13,2,33,5,75,16,0,3,0,0,0,3,0,0,0,3,123,66,47,236,34,26,4,41,29,0,0,35,67,6252,53924,17057,82651,1130,5920,166935,296303,0,0,0,0,0,230,0,0,0,230,6593,23956,326650,357199,820667,15819,10088,265,220298,23795,0,0,925,86008,6650,200465,19394,3379,22055,35361,0,296303,161694,16959,58408,820667,199,597,376,0,0,1509,0,61067,72885,4777,7256,148666
Cotati Police Department,1981,California,3521,CA04902,22,9,15,9,28,6,89,12,0,3,0,0,0,2,0,0,1,3,143,64,53,260,27,40,2,29,20,3,5,36,98,14102,52207,39530,36212,5529,19983,167563,59985,0,0,0,0,0,47,0,0,4507,4554,7131,25516,83641,116288,348390,7838,23304,570,14554,33572,737,3666,2842,29205,4340,4055,44741,3418,24373,44624,17,76741,94743,4658,46681,348390,1106,2138,1240,2212,543,15834,0,24463,15093,67,3468,66165
Cotati Police Department,1980,California,3430,CA04902,19,18,4,2,26,3,72,20,1,4,0,3,0,4,0,1,0,8,174,69,36,279,24,19,4,52,33,2,6,49,90,22303,43804,4012,74123,1546,9983,155770,109681,0,370,0,747,0,1080,0,152,0,1978,9835,25509,98733,134077,401877,25989,10530,81,32390,37100,277,1268,1287,25154,2496,1405,29173,4921,2237,33909,0,109681,166822,16650,34582,401877,92,447,470,0,159,70,0,69235,4030,15,573,75092
Cotati Police Department,1979,California,2985,CA04902,9,23,5,11,52,2,102,19,0,2,0,1,3,0,0,0,0,4,161,46,22,229,57,25,1,10,9,6,13,53,55,67272,21664,11033,47829,13674,827,162299,157231,0,0,0,306,1889,0,0,0,0,2196,9904,18141,56872,84918,406644,10080,8619,210,8346,9388,1751,1784,999,43739,8607,6117,37660,6306,3086,25350,0,157231,100918,4282,57086,406644,0,705,1646,0,0,0,0,85438,11063,0,0,98852
Cotati Police Department,1978,California,2840,CA04902,16,17,2,5,21,0,61,20,0,0,0,3,1,0,0,1,0,5,154,28,27,209,48,37,2,5,9,6,10,49,43,87062,13191,3970,25396,561,0,130179,159793,0,0,0,9547,467,0,0,14,0,10029,8908,13602,64861,87370,387371,4727,11243,117,986,10374,4307,1359,1611,52646,14158,3288,52226,7053,9776,26265,0,159793,83330,0,31482,387371,7006,561,0,0,51,1868,234,106778,3597,0,0,120095
Cotati Police Department,1977,California,2899,CA04902,9,16,4,5,40,2,76,22,0,1,0,0,2,1,0,2,1,6,133,36,18,187,28,24,3,17,11,5,11,65,23,19365,8290,2287,70197,2675,4173,106988,62842,0,0,0,0,1589,80,0,251,402,2323,8059,19979,68915,96953,269106,21281,11241,1307,6807,14891,2252,7823,1403,29948,8300,1327,45206,1131,930,13835,0,62842,97114,13574,24845,269106,15,483,2966,503,0,246,0,0,2750,0,3167,10130
Cotati Police Department,1976,California,2840,CA04902,4,4,3,9,27,6,53,16,0,1,1,0,0,0,0,1,0,2,120,49,17,186,16,27,1,27,17,2,4,77,15,13198,8519,9729,40093,13070,11619,96227,39488,0,0,39070,0,0,0,0,107,0,39177,4658,27237,40751,72646,247538,2741,16079,268,17615,21256,3657,3095,1065,6870,1258,632,76753,2945,6056,0,0,39488,106651,2640,11115,247538,0,557,343,0,0,0,0,11244,6093,0,14456,32693
Cotati Police Department,1975,California,2769,CA04902,6,4,16,1,11,16,54,15,0,3,0,0,0,2,1,2,0,5,99,51,28,178,35,38,5,29,6,1,1,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1974,California,2830,CA04902,24,5,4,3,23,5,64,14,1,1,0,1,0,1,1,1,0,4,71,50,14,135,8,19,5,24,15,0,0,32,32,2237,41044,1792,57482,1854,1156,105565,59632,7415,0,0,5605,0,772,958,1236,0,8571,5895,26399,24539,56833,238016,8868,9554,482,21536,7490,0,0,1230,7675,3009,0,42342,0,0,14627,0,65812,112226,0,0,238016,0,0,7724,0,0,5562,0,50054,10814,0,0,74154
Cotati Police Department,1973,California,2375,CA04902,6,17,9,5,30,5,72,19,0,0,0,0,0,0,0,0,0,0,0,55,55,110,12,10,3,19,21,0,4,10,31,24651,7000,33819,44443,3239,5943,119094,128469,0,0,0,0,0,0,0,0,0,0,0,5126,80417,85543,333106,9745,4770,2779,13053,26188,0,1606,110,27293,3322,0,33099,0,0,4289,0,128812,163578,0,0,333099,0,0,0,0,0,0,0,52499,10459,0,0,62958
