agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Brunswick Police,2023,New Jersey,56562,NJ01214,5940137,14761483,18404754,11500028,8920245,3454933,62981580,5329862,1889284,1251160,6385923,1152407,6500429,3128286,990674,3253633,9912142,31323494,5042540,13985035,7693522,26721097,8560420,19000173,13851540,1726766,24268745,9298092,1401885,18200381,3400036,8019950,8088430,3467,4512052,540020277,1446716310,923545025,500313001,645682910,1071182222,1422963066,1479700901,1285003051,1098408956,356943465,332427664,985529551,613695086,524801600,1601612,1096535699,809002041,901063473,1801669041,101648593,458910178,202695108,812500048,1927522342,1483308338,475741816,861752423,570016015,508500758,969578718,127180772,309474236,817661112,800667512,39333295,476014266,776234000,1594944745,2069820213,550016008,1063151283,580295217,445110040,1833312374,989533031,709283210,1898508742,365011314,1040589173,590207083,623174880,845913666,212108133,632416853,287670005
New Brunswick Police,2022,New Jersey,55971,NJ01214,6620164,15031035,13270113,11620008,6330401,12138133,65009854,6206417,11235325,3660097,1279290,7061577,6228188,5623350,218840,846713,2660098,23918056,4099355,9534513,4945946,18579814,510407,9702373,8610880,782743,7643766,3144345,1704373,10202524,1700043,9010360,10720660,3704,5281061,1654411735,1885303989,224800668,95472600,28748564,1430922393,1170199600,400952331,1316030636,804512401,290629318,22919958,252352959,133765850,750981573,1771123,763472472,1605529165,1459050332,1967072112,521538277,1482624501,106186006,1452261668,534136623,1828763519,1149666211,544320636,173919081,1248147483,1471201285,1268209610,249007347,1798728735,1479093328,21300473,43633293,1119873253,1555489444,1259693313,749652224,3026805624,812394202,129062634,1203895963,1066674043,486763953,1132744634,1119262323,2589618638,466331426,128303,2256790670,11556,604326347,1250759987
New Brunswick Police,2021,New Jersey,58691,NJ01214,7090133,12459024,19089965,14320027,440004,1588935,54988088,195567,1399306,163111,228332,6600147,1192013,3106482,62758,1397876,15739287,28326895,3491895,15341018,2430248,21263161,10880146,5400055,11100030,303066,19580198,6111812,1101436,10300259,1200032,12007931,1539093,9003591,4357368,1268759411,831824673,570486856,11946536,4055130,1786899851,1372302625,1283267819,1514682166,1663457448,905105340,1332633985,22465911,12618460,588611204,563030392,459886056,1177538995,1476584268,292051503,919433,997820097,1384325,301419511,1691351501,573310377,1042745095,987923327,146196625,834033536,2058992188,143664464,396500965,1243433220,1124705611,11329069,23108310,574760576,2049466318,1587683749,258655319,1456350346,427605902,65799972,962693401,723357756,499038923,1579069881,1298809223,865051202,130559763,1110351,1083970736,3261107,1164385139,488937609
New Brunswick Police,2020,New Jersey,55701,NJ01214,12180182,5061027,10384121,14130004,6269005,4919020,52943359,8304009,7130435,56,479689,7715955,2196402,7210263,3063885,770915,1790701,23227810,675525,3510035,1525640,5711200,800127,5200225,4030648,209029,1713060,10032537,600481,6000208,860032,5019030,3040870,1367,3321462,810349963,2758370492,10864474,662768695,206032301,1615888713,1120019399,668718077,2460583010,3095399759,533232804,21082763,552120984,591176788,833742468,7741537,643744986,1508961279,1164102708,1354380159,1662785,756558378,1693472,626330237,987367598,1352038607,959407136,843339497,457872079,493883922,1256208074,838747129,372382684,1518290043,753563536,8849671,534541,176958523,884090139,763310518,306114410,1139779385,271021032,46007036,1580090350,1093699640,360442477,2331511991,342611537,2173887697,569862906,1234977,2314495965,157008793,574347502,1588759548
New Brunswick Police,2019,New Jersey,55995,NJ01214,15520185,8044107,6989711,9010049,17296053,6606834,63466939,7486527,7227678,4143415,571714,2860329,13403525,4024073,182787,7027000,10626501,38695929,7033363,6988021,2601733,16623117,2950062,6200049,6030140,1746171,6118261,3266816,1401217,14000724,7900040,7032850,9082490,1906,2397173,1912187176,1869032111,124615136,145782946,20327,582129091,1449747330,1693363698,1455352758,1821486600,200690635,691404561,253456984,730540540,972957765,2027098,490306437,1110855113,727857446,2783832189,120511492,1720776548,4584997,685603487,1421133157,1775967483,1003539687,1066525519,517629649,2174503954,2077427611,9962611,470134380,1257928358,1597376799,12835923,669792626,828944231,2663248074,1793688670,1233678463,2660484438,655871489,42928758,1090600922,1167624559,682903961,3057207822,129938813,2382525064,300541963,4723614,2180608418,17919430,491927489,1012380834
New Brunswick Police,2018,New Jersey,56577,NJ01214,87,62,47,7,22,5,230,73,2,30,1,2,0,112,5,5,17,142,282,240,385,907,39,25,3,334,163,18,6,72,247,26,23,94,45,154185,177188,100220,42577,9186,6280,489635,699569,0,0,0,6,0,55961,999,4236,9034,70236,5351,33258,563598,602207,2561216,17401,12389,1268,228650,168883,4902,2318,17918,148478,69008,1175,205939,0,216,184624,0,699933,687679,5521,7552,1861647,2873,0,1719,0,0,3518,0,544795,109549,0,1,662456
New Brunswick Police,2017,New Jersey,57481,NJ01214,77,50,76,3,33,14,253,87,4,22,0,9,4,144,4,6,24,191,310,282,409,1001,63,45,4,405,234,18,5,58,169,32,36,68,29,104324,92154,142902,99934,2710,66845,508869,872451,1,0,0,1210,2091,101752,255,6621,34061,145989,6824,42627,763733,813185,2340496,15910,24257,218,248596,248893,5939,1771,15668,251932,92350,0,233163,0,0,209416,0,865063,940503,0,0,2340496,544,0,237,0,0,162,0,768046,257591,0,0,1026581
New Brunswick Police,2016,New Jersey,57158,NJ01214,104,76,80,8,35,16,319,74,1,38,0,9,2,176,4,7,13,211,216,240,403,859,27,78,4,247,296,21,10,57,119,26,24,50,24,165052,290755,195614,105708,55142,53220,865490,649771,0,0,0,3515,698,257497,4507,20326,51520,338063,5218,36633,1044796,1086646,2939970,4270,45506,362,295669,251717,7018,3495,11566,467045,62609,0,328040,0,0,321867,0,637456,1589998,0,0,2939970,4210,0,1273,0,0,1666,0,440471,463904,0,0,911524
New Brunswick Police,2015,New Jersey,57580,NJ01214,96,95,92,11,30,5,329,75,2,26,1,14,0,186,0,11,20,232,217,255,403,875,20,57,1,269,296,25,12,72,123,38,27,65,27,186373,184051,184687,117804,22684,979970,1675569,778187,0,0,2191,414,0,99750,0,4152,23232,129738,4332,41548,903514,949395,3532889,39859,20892,26,197267,332993,7734,4642,15366,330616,61937,0,233931,0,0,210656,0,773687,2252677,0,0,3532889,2038,0,4930,0,0,675,0,671967,173882,0,0,853491
New Brunswick Police,2014,New Jersey,56193,NJ01214,186,155,79,21,46,36,523,80,4,18,1,12,2,185,0,4,18,222,278,266,435,979,28,62,0,319,246,41,29,83,171,38,26,64,29,313097,372549,154007,132036,28194,69724,1069608,496973,0,0,11584,10854,725,120614,0,1519,23361,168656,4008,42625,739891,786524,2521760,10575,29451,0,264243,251149,13004,7056,12763,198283,44146,0,266458,0,0,349263,0,498260,1363633,0,0,2521760,1653,0,4682,0,0,10395,0,368070,89892,0,0,474692
