agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thunderbolt Police Department,2023,Georgia,2552,GA02507,200000,4000003,0,130000,100000,5000,4435003,80000,0,0,11860,270,7,0,0,30000,90000,132137,800001,0,2,800003,68,5000000,0,0,31,0,100000,10,1,71000100,36620,1000000,10000000,0,40200000,3440,1000000,20000001,70000200,0,0,10000000,50377,0,0,400000,20000000,1000003,0,0,440007119,150000,10000000,43500007,500000000,0,274010843,10000,5000000,7274,440,200008,200000,72740,100500,0,0,37,0,700000000,237,0,0,2000,700490000,20000,32,30,37700637,3440003,200000,912000303,0,6,440002419
Thunderbolt Police Department,2022,Georgia,2513,GA02507,9950000,1,1,3000000,100000,1,13050003,436000,0,0,10150,1000130,22653,1590,0,226,10000,1044749,2030001,200000,226500,2456501,0,0,0,1,0,0,200006,1500010,0,816272253,151065160,93705,10536573,3,66009759,364457,522664019,20823268,5207449,2233,0,10515750,97522,31235,354958627,46956469,68716785,68717224,48242305,104116489,563353545,156175,4,1041268,520581692,2093658,780882986,10412,728814,783,520581692,104161,364407191,28111,104116,0,0,104226398,624698031,263675668,520582141,260290846,2707025,150995865,156486857,12639728,3424,2089,67259735,12629317,104220,30197153,104116,4165,563290839
Thunderbolt Police Department,2021,Georgia,2609,GA02507,0,8000000,0,1070000,110000,0,9180000,1837000,19,0,20938,10020,120010,10,1055,41335,40000,233368,10002,0,30001,40003,0,0,1000000,2,4,0,1200,10,1,157427985,562297025,562242803,11357305,1124,112448561,30558,44979,22489712,1081642929,584733077,0,11244856,46847,1013161530,225,6,11244857,377827194,11244857,112449,196799920,177669,11244856,227,112448561,562244124,177723154,56224,56224280,2427,29282,225103,215906,14034,112449,0,0,198,787139925,213652265,445,5622,1259424,562242803,337346,573488,697181091,618467083,153144408,55978019,113067,16382650,15180556,206,196785769
Thunderbolt Police Department,2020,Georgia,2634,GA02507,1500005,3000000,0,10000,110000,4000,4624005,10000,0,11,116,207,40,400,0,10000,5010000,5020763,0,1,14070,14071,0,0,0,0,2,75,100000,10,1,245,81305435,588656176,11920288,0,779851702,552159654,470924941,0,58865853,81,0,11854358,241,825354824,0,0,16482374,118,0,0,161303962,0,11773125,5886562,0,765,403841712,12950,7063874,14128152,117731,235464,0,294337942,264895,12,0,0,1,1177,353,1,16565,81246325,0,11877904,14127772,882984264,40782525,11773125,118614,24429584,12,1,161291792
Thunderbolt Police Department,2019,Georgia,2677,GA02507,2,11500,150300,0,10000,6000000,6171802,1897100,186000,0,710,24001,4860,0,0,26048,5000000,5055619,730000,2,1,730003,0,0,0,0,4860000,15,0,11,2,123,187130092,595917747,0,0,12037538,12,893876620,0,83,180,0,12097130,13110,95347,119184,1191847,1791329,44834587,11918357,1,11954167,0,45,122761443,0,0,238367933,11922,238367099,3814,203804,238592,715103680,119185338,119184,0,0,0,846203200,0,238,1,0,779484249,1789,12099515,131101904,190693679,240,11920,119184,178995,0,119363526,11918355
Thunderbolt Police Department,2018,Georgia,2697,GA02507,4,1,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,14,2,11,27,0,0,0,4,4,0,1,1,17,971,10820,0,1546,0,0,13337,40651,0,0,0,0,0,0,0,0,0,0,329,155,10977,11461,106100,0,0,0,1609,1128,0,485,83,8155,121,93,8329,2912,3052,5584,0,37618,4584,1213,1941,65449,0,11,0,1638,0,0,0,21842,3508,1213,0,28212
Thunderbolt Police Department,2017,Georgia,2710,GA02507,4,5,0,2,2,0,13,9,0,0,0,0,0,0,0,1,1,2,12,4,18,34,3,3,0,8,3,0,0,2,15,2674,6215,0,373,63770,0,73032,115358,0,0,0,0,0,0,0,0,0,0,193,394,23607,24194,212584,786,280,0,11329,617,0,0,112,11071,230,50,2264,926,3978,9386,0,112498,75457,4079,3717,212584,230,0,0,691,0,1802,0,31077,1119,1592,622,37133
Thunderbolt Police Department,2016,Georgia,2641,GA02507,3,1,0,2,1,0,7,7,0,0,0,0,0,1,0,0,2,3,16,5,16,37,0,2,0,9,4,0,0,6,16,990,41531,0,0,1904,0,44425,27486,0,0,0,0,0,6348,0,0,1397,7744,178,651,20069,20898,100554,0,444,0,9552,1493,0,0,199,9209,381,202,22446,7719,1398,25964,0,27486,10928,317,3713,100554,0,3,0,0,0,0,0,13965,588,0,0,14555
Thunderbolt Police Department,2015,Georgia,2635,GA02507,10,1,0,6,3,0,20,6,0,1,0,0,0,0,0,0,1,1,43,9,21,73,0,0,0,0,0,0,0,2,71,1543,16325,0,1954,6317,0,26139,78420,0,0,0,0,0,0,0,0,321,321,171,869,34546,35586,140466,0,0,0,0,0,0,3,0,35583,0,4499,2779,7135,3857,15509,0,78420,19661,0,8606,140466,0,0,0,0,0,0,0,74563,321,0,0,74884
Thunderbolt Police Department,2014,Georgia,2592,GA02507,5,0,3,2,4,0,14,3,0,0,0,0,0,0,0,1,0,1,28,10,30,68,0,0,0,0,0,0,0,1,67,0,8885,9885,7348,6988,0,33105,29989,0,0,0,0,0,0,0,847,0,847,265,1219,38668,40152,104094,0,0,0,0,0,0,0,103,40049,497,13,8191,9833,7282,10202,0,33954,18629,4766,10727,104094,104,0,2613,0,129,0,0,15445,341,0,0,18632
