agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walnut Ridge Police Department,2023,Arkansas,5539,AR03801,0,1000000,0,100001,100000,35000,1235001,700001,100145,0,30,4320020,3501353,13500,662000,10022,2010000,10516925,20001,0,1,20002,3730012,200002,130000,0,8690000,900,0,10,100002,1000100,10,0,35011,106000305,569063191,103000000,10000000,0,200030,1194,100000000,118800003,770500074,2810,177800000,10050000,800022807,800320200,200100,1000020,30000001,26100501,101,301359,194066642,1,0,4000106,100000000,450000000,621013500,12000,1000000,100006622,0,350105,212,940000000,101450,0,35000000,1050000004,1,880002000,1397,430001400,200000,569000000,116030,160579002,1060000027,40002001,4880532,890002,100000,205743801,1,1041035,194000001,1,1
Walnut Ridge Police Department,2022,Arkansas,5495,AR03801,0,1010000,0,10000,100001,10000,1130001,232200,8900000,0,4940,20010,4000,10000,462100,125040,10001,636091,1523001,0,100012,1623013,1,0,0,300001,4000000,502,0,10,300002,100,1300,102,18220,1426498056,179101821,416465354,10411634,0,3125073,10411637,105157502,0,104116,104116622,208232677,10578220,1041,210315004,208233,22905990,11452797,584092664,13118660,1,700713827,11453,5205817,568475219,208232687,178351288,958913407,520592104,1041184,418,1,104140,62469890,20823278,104116,0,0,122337,229055945,0,62470219,10413,104137,199903370,259250,104138206,541410172,31239066,208274850,367535,208233,267621185,0,1052619,76015339,1,1.04116338383745
Walnut Ridge Police Department,2021,Arkansas,5137,AR03801,4000001,1,5990010,0,100001,1,10090014,5652222,3,7800000,46740,10002,4000006,0,10001,0,2000100,6066849,4211001,2,2,4211005,0,200000,8810075,1,4,21,0,10,3,100,110,5,30274,683687784,845688717,451930765,11312325,0,226134,6154,0,33734568,362309378,11265942,0,11678907,66008,225065794,0,53076620,38794755,114697546,4497944,115495,535255148,140930,22489755,546387782,1012048346,1071972127,224945794,11245,112448572,112,226270118,34072723,14619,820879552,112449,2,174295269,4552,247386835,247386833,1081,236143384,899588,733177740,236484394,64060825,562242999,708428221,1124735014,16980868,112673,208796207,0,266536,535266393,1,1.12448560525052
Walnut Ridge Police Department,2020,Arkansas,5023,AR03801,0,4000000,0,3620006,100000,100000,7820006,514428,10000,1000,1007351,7010000,10,10,3000,30000,1020000,9070371,170701,1,10012,180714,1200000,0,0,0,100001,0,0,300010,100003,100,0,0,1051449,30729171,709943518,117766437,11773124,0,3649668,358,164823729,23546247,220158128,6,0,11796670,100186,1177312,235462,5886604,21543639,1176135040,151873,117731,542748411,11938,0,4356417,1059581117,6122027,355589650,11773,3531949,235469891,58866,35437162,3533118,11782918,117731,1,1177,11773135,548627581,824118646,364,824212831,369676,357962998,117731,24752993,549804871,11773124,52625992,11775,117731,27091481,0,11785,390879474,1,1.17731235192711
Walnut Ridge Police Department,2019,Arkansas,5019,AR03801,7700012,9500000,500000,100000,110000,0,17910012,15095,100000,0,30,7000090,44827,0,4600,21262,10001,7080810,146022,4165001,336310,4647333,20,100001,3890000,1100001,7030011,2000202,42,6200267,400001,3000101,1002600,66,1304,186641865,1320644666,476967082,131102023,23836710,119421928,480903,716293298,12037541,592343325,357551972,68,71700823,119285150,359374514,715101,597109612,627501388,413566920,59591777,596037,592434801,0,120,36471484,830828607,13110310,784252101,119255059,57684838,7692,119303073,309865311,476820,1156088176,119303,357551,1192,23837016,321819427,834287229,617374250,357577295,25159659,9546602,238367,321845643,23836734,631672812,9232947,98167915,120971,334357942,5375178,1227657,1569647345,1,1.19183549339627
Walnut Ridge Police Department,2018,Arkansas,5013,AR03801,8,2,0,5,4,0,19,3,0,5,0,0,0,0,0,0,0,0,24,8,21,53,1,4,0,2,4,0,0,4,38,0,0,0,0,488,7207,0,1514,3728,0,12936,12136,0,0,0,0,0,0,0,0,0,0,335,1012,207026,208373,245581,42,1211,0,1687,32137,0,0,109,173187,476,64,146465,3191,153,11894,0,12136,52847,1854,4365,233445,0,0,0,0,0,0,0,1,489,0,0,490,1,1.21343405628813
Walnut Ridge Police Department,2017,Arkansas,4638,AR03801,5,2,0,7,5,0,19,2,0,1,0,0,0,0,0,0,0,0,32,12,13,57,15,3,0,6,5,0,0,6,22,0,0,0,0,251,127,0,10203,2613,0,13194,15538,0,0,0,0,0,0,0,0,0,0,204,1258,73146,74608,103340,2,535,0,1587,19111,0,0,250,53124,500,461,73950,0,198,126,0,19889,7903,127,188,103342,36,124,0,0,0,0,0,4351,77,2,0,4591,1,1.24307319386626
Walnut Ridge Police Department,2016,Arkansas,4630,AR03801,12,5,0,3,1,0,21,4,0,3,0,0,0,0,0,0,0,0,44,7,22,73,10,1,0,6,8,0,1,17,30,0,0,3,0,203,42463,0,0,255,0,42921,40631,0,0,0,0,0,0,0,0,0,0,355,771,79343,80469,164021,509,171,0,4214,56404,0,1270,244,17658,541,4,22019,763,20,44627,0,76176,16855,2250,767,164021,4,3,0,0,19,0,0,60941,104,0,0,61071,1,1.26955202032162
Walnut Ridge Police Department,2015,Arkansas,4695,AR03801,6,3,0,8,6,0,23,3,0,3,0,0,0,0,0,0,0,0,24,10,17,51,11,2,0,2,6,0,0,7,23,0,0,0,0,386,3182,0,3731,6671,0,13969,29825,0,0,0,0,0,0,0,0,0,0,193,1127,82866,84187,127981,226,3,0,3997,4044,0,0,255,75662,134,0,37809,901,386,23140,0,29825,31576,4210,0,127981,129,0,0,0,0,0,0,0,4476,129,0,4733,1,1.28556847539769
Walnut Ridge Police Department,2014,Arkansas,4735,AR03801,4,1,0,7,3,0,15,4,0,3,0,0,0,0,0,0,0,0,38,11,25,74,11,4,0,15,9,0,0,14,21,0,0,1,0,824,2989,0,5227,5335,0,14374,11584,0,0,0,0,0,0,0,0,0,0,331,1337,74691,76359,102317,1331,1442,0,3695,5511,0,0,821,63559,575,2098,48487,645,1999,5232,0,11584,21446,3036,7215,102317,26,9,129,0,0,0,0,6435,1530,1144,774,10047,1,1.28709350845562
Walnut Ridge Police Department,2013,Arkansas,4714,AR03801,4,6,0,11,6,0,27,1,0,0,0,0,0,0,0,0,0,0,29,11,14,54,4,0,0,7,5,0,0,16,22,0,0,0,0,2256,1381,0,568,58867,0,63072,1,0,0,0,0,0,0,0,0,0,0,303,1546,8533,10383,73456,262,0,0,1329,3596,0,0,755,4442,604,109,3751,1178,1169,1537,0,1,63183,1622,301,73456,3,88,0,0,0,94,0,0,623,131,0,938,1,1.30797303509051
Walnut Ridge Police Department,2012,Arkansas,4842,AR03801,5,8,0,4,2,0,19,1,0,2,0,1,0,0,0,0,0,1,37,8,10,55,10,4,0,4,7,1,2,15,12,0,0,0,0,668,2885,0,186,3168,0,6906,1,0,0,0,0,0,0,0,0,0,0,287,1129,29547,30963,37871,7385,203,0,6640,13076,199,268,650,2541,924,33,4914,865,1,2133,0,1,11665,16191,1143,37871,11,1,0,0,0,0,0,0,207,0,0,219,1,1.32713265123532
Walnut Ridge Police Department,2011,Arkansas,4927,AR03801,6,13,0,6,5,0,30,1,0,0,0,0,0,0,0,0,0,0,22,7,5,34,1,1,0,1,7,0,0,10,14,0,0,1,0,1229,3771,0,1750,32292,0,39042,2709,0,0,0,0,0,0,0,0,0,0,191,769,16904,17864,59616,0,176,0,2709,818,0,0,156,14005,1302,42,12642,210,0,813,0,18964,20851,1084,3708,59616,416,0,0,0,0,0,0,2709,276,0,0,3401,1,1.35459550174677
Walnut Ridge Police Department,2010,Arkansas,4890,AR03801,4,9,0,8,2,0,23,3,0,0,0,0,0,0,0,0,0,0,14,1,9,24,3,0,0,6,6,0,0,5,4,0,0,1,0,4458,992,0,7079,1550,0,14078,15655,0,0,0,0,0,0,0,0,0,0,268,98,17390,17756,47489,1,0,0,4110,12891,0,0,214,541,430,0,1309,0,4132,7991,0,15655,12325,99,5548,47489,1,0,0,0,0,0,0,9083,3046,98,0,12228,1,1.3973579356326
Walnut Ridge Police Department,2009,Arkansas,4636,AR03801,5,6,0,16,5,0,32,2,0,2,0,0,0,0,0,0,0,0,18,11,16,45,5,1,0,10,9,0,1,4,15,0,0,2,0,6599,4164,0,5028,68917,0,84708,35507,0,0,0,0,0,0,0,0,0,0,94,1878,24186,26157,146372,0,1,0,2653,7123,0,1,244,16134,168,713,36738,428,2308,568,0,35507,46622,14947,8374,146372,1,71,0,426,1,0,0,35507,9442,0,284,45733,1,1.42027521282265
Walnut Ridge Police Department,2008,Arkansas,4640,AR03801,8,5,0,19,10,0,42,0,0,0,0,0,0,0,0,0,0,0,19,5,15,39,4,2,0,2,5,0,0,6,20,0,0,0,0,6932,6703,0,22997,17168,0,53800,0,0,0,0,0,0,0,0,0,0,0,202,788,17114,18105,71905,0,284,0,1558,6978,0,0,2131,7153,652,34,3040,3469,0,814,0,7078,40586,6410,9823,71905,28,28,24,2972,0,0,0,0,2884,283,2972,9192,1,1.41522547733228
