agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mansfield Police Department,2023,Massachusetts,23880,MA00310,590020,5000017,9060039,3700000,9133000,2365504,29848580,1784080,6833230,24,40426,3600265,5216933,110,3974,112167,270000,9243875,5408004,1000002,490507,6898513,7000264,10000471,2100000,100012,3610016,9001550,68,1004062,100001,10000460,1000320,1075,8122328,689300449,852161731,401000100,10150000,7325,71200011,161105528,630000000,80000006,1209200903,210006479,15907118,10445010,247378401,803103300,100200,400701248,181201002,8605874,82000008,101955,627153193,394035,170100007,929300701,45900075,469100252,464174742,16000,54000036,51901467,401065162,71789188,281772001,510071201,2906110,10039059,3000,810030255,440000057,390003002,734003539,610026000,960500,1301133270,810997000,85987004,50350457,740000018,275381983,20897014,102800,752546149,81,150392000,947510000,1,1
Mansfield Police Department,2023,Massachusetts,23880,MA00310,590020,5000017,9060039,3700000,9133000,2365504,29848580,1784080,6833230,24,40426,3600265,5216933,110,3974,112167,270000,9243875,5408004,1000002,490507,6898513,7000264,10000471,2100000,100012,3610016,9001550,68,1004062,100001,10000460,1000320,1075,8122328,689300449,852161731,401000100,10150000,7325,71200011,161105528,630000000,80000006,1209200903,210006479,15907118,10445010,247378401,803103300,100200,400701248,181201002,8605874,82000008,101955,627153193,394035,170100007,929300701,45900075,469100252,464174742,16000,54000036,51901467,401065162,71789188,281772001,510071201,2906110,10039059,3000,810030255,440000057,390003002,734003539,610026000,960500,1301133270,810997000,85987004,50350457,740000018,275381983,20897014,102800,752546149,81,150392000,947510000,1,1
Mansfield Police Department,2022,Massachusetts,23932,MA00310,7790000,3907008,594050,10008,130000,4566000,16997066,5131902,245100,30,1005648,1920010,5075124,30,14182,540749,175900,8731643,80002,2,95020,175024,26,501,0,108263,8150000,100040,100135,100015,200004,8015100,2400,6501,125676,343896678,926810209,416530218,10731271,4269,1041167,568482053,905812144,145762957,325363766,126397226,3180,114736205,180820,521622959,312453,595857815,911955011,974008458,84544551,1978,1019423294,753,3,4582170,11147228,917267284,574735122,13535,52165413,694465067,125699,25958135,999635541,614291613,108416,426948,364408226,511740150,708001520,343584961,832933290,197823125,3696140,1478462421,871245520,33565031,676037964,812107455,1171685695,25109751,107240,168711592,943325,108455,1388932778,1,1.04116338383745
Mansfield Police Department,2022,Massachusetts,23932,MA00310,7790000,3907008,594050,10008,130000,4566000,16997066,5131902,245100,30,1005648,1920010,5075124,30,14182,540749,175900,8731643,80002,2,95020,175024,26,501,0,108263,8150000,100040,100135,100015,200004,8015100,2400,6501,125676,343896678,926810209,416530218,10731271,4269,1041167,568482053,905812144,145762957,325363766,126397226,3180,114736205,180820,521622959,312453,595857815,911955011,974008458,84544551,1978,1019423294,753,3,4582170,11147228,917267284,574735122,13535,52165413,694465067,125699,25958135,999635541,614291613,108416,426948,364408226,511740150,708001520,343584961,832933290,197823125,3696140,1478462421,871245520,33565031,676037964,812107455,1171685695,25109751,107240,168711592,943325,108455,1388932778,1,1.04116338383745
Mansfield Police Department,2021,Massachusetts,24880,MA00310,9130020,70002,4656001,100000,5120000,364209,19440232,349991,142000,20,256609,900054,39222,6720020,3876,6120384,5060000,19100165,2900104,6120101,525006,9545211,95,9000000,12600000,300002,975099,3000045,10,2900012,300004,28130,700,3636,1035000,500171703,1948887800,789489986,11649671,1237,3485921,705765460,337345682,78713997,1285512214,449837432,5735,11244856,183212,228477033,0,149678030,46106160,421682253,117958542,226824,62170828,381201,54201333,1051170329,901837963,562242916,687224872,11245,50939210,1038168080,337543537,12616767,1932279327,551010317,29352403,20,1124,472289936,1129557043,1023283025,528509132,663446508,6713179,1339296652,227246621,5910302,904798495,584735889,1479172471,41870227,1237946,929040986,58,669637932,61846708,1,1.12448560525052
Mansfield Police Department,2021,Massachusetts,24880,MA00310,9130020,70002,4656001,100000,5120000,364209,19440232,349991,142000,20,256609,900054,39222,6720020,3876,6120384,5060000,19100165,2900104,6120101,525006,9545211,95,9000000,12600000,300002,975099,3000045,10,2900012,300004,28130,700,3636,1035000,500171703,1948887800,789489986,11649671,1237,3485921,705765460,337345682,78713997,1285512214,449837432,5735,11244856,183212,228477033,0,149678030,46106160,421682253,117958542,226824,62170828,381201,54201333,1051170329,901837963,562242916,687224872,11245,50939210,1038168080,337543537,12616767,1932279327,551010317,29352403,20,1124,472289936,1129557043,1023283025,528509132,663446508,6713179,1339296652,227246621,5910302,904798495,584735889,1479172471,41870227,1237946,929040986,58,669637932,61846708,1,1.12448560525052
Mansfield Police Department,2020,Massachusetts,24484,MA00310,600026,3000000,2651100,3500001,4610001,8843002,23204130,182225,3762861,200021,51730,9830027,26210,140000,1008800,122839,5060000,16239606,1069301,4,41102,1110407,26,13900001,0,38,12190012,75,32,11000012,1,120,100,78,18228,277963572,343900010,824126888,11996813,0,54274101,242527741,1066645109,407585541,189547771,28261584,35,11780187,220014,0,471,706507864,260186034,441227238,47092496,305,230842635,333262,58865620,410882143,353193896,589009487,227317592,14128,11890882,825311491,118205988,59454295,342129346,400312101,121381,29,0,282556236,282554970,729934836,1531,1071483862,353194,932446675,235462,4392554,801867458,906531688,858967462,13046991,123007,30340192,12,253133929,842955646,1,1.17731235192711
Mansfield Police Department,2020,Massachusetts,24484,MA00310,600026,3000000,2651100,3500001,4610001,8843002,23204130,182225,3762861,200021,51730,9830027,26210,140000,1008800,122839,5060000,16239606,1069301,4,41102,1110407,26,13900001,0,38,12190012,75,32,11000012,1,120,100,78,18228,277963572,343900010,824126888,11996813,0,54274101,242527741,1066645109,407585541,189547771,28261584,35,11780187,220014,0,471,706507864,260186034,441227238,47092496,305,230842635,333262,58865620,410882143,353193896,589009487,227317592,14128,11890882,825311491,118205988,59454295,342129346,400312101,121381,29,0,282556236,282554970,729934836,1531,1071483862,353194,932446675,235462,4392554,801867458,906531688,858967462,13046991,123007,30340192,12,253133929,842955646,1,1.17731235192711
Mansfield Police Department,2019,Massachusetts,23987,MA00310,8820129,8010004,6336414,7010000,6140000,3306109,39622656,419543,2116305,20,302951,6300261,181424,1660000,2952,36061,2476300,10959949,1311014,4544004,40005,5895023,187,12,11520000,122,2003077,7000050,395,5600395,2,8000150,6440,3620,23728,351711035,325466473,837922211,250557192,3928,953706792,748895507,1272641940,532631284,839529470,607860263,153747255,154938622,599127,1549386,477,86885291,95346850,735601138,432517222,359080,636581065,206105,95348034,233242690,398788160,119779,392289985,1013075663,27412216,898651504,713149,13154338,1609087571,691294501,718152,43,1192,237455641,1787753247,251479674,435023123,774711433,32298742,550633575,4691088,23115655,1203765885,1013061371,977557054,126754458,121698,543350082,13,419004072,590578324,1,1.19183549339627
Mansfield Police Department,2019,Massachusetts,23987,MA00310,8820129,8010004,6336414,7010000,6140000,3306109,39622656,419543,2116305,20,302951,6300261,181424,1660000,2952,36061,2476300,10959949,1311014,4544004,40005,5895023,187,12,11520000,122,2003077,7000050,395,5600395,2,8000150,6440,3620,23728,351711035,325466473,837922211,250557192,3928,953706792,748895507,1272641940,532631284,839529470,607860263,153747255,154938622,599127,1549386,477,86885291,95346850,735601138,432517222,359080,636581065,206105,95348034,233242690,398788160,119779,392289985,1013075663,27412216,898651504,713149,13154338,1609087571,691294501,718152,43,1192,237455641,1787753247,251479674,435023123,774711433,32298742,550633575,4691088,23115655,1203765885,1013061371,977557054,126754458,121698,543350082,13,419004072,590578324,1,1.19183549339627
