agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fresno Police Department,2023,California,547134,CA01005,8831916,13048184,24056280,13086515,24954470,26928880,110906245,5563603,9561256,11911809,14962900,5769138,20358770,6126538,2194720,7864983,26922126,84199175,19392022,3433958,22866776,45692756,6291343,18320681,20738267,11003901,27910890,14203201,6086094,22640952,4300671,13093444,12382562,8172144,21909521,1655445168,1442690728,826041708,1463525214,1577394387,1940128771,1880426368,1656025065,2110112251,565726788,2007274486,1707873662,1444431081,864049742,917453926,852005197,1680857388,1904720945,1760099659,2614674365,820620347,2126983681,818061850,2485315495,1004828279,2696038039,1080829550,821006685,1928944093,1079581462,3266528749,799203828,2115831113,1881539595,728213767,140018563,1818711108,389896003,1052980352,2278891255,821210073,1839421451,1697776071,587650148,1524918704,1410155617,2213315550,1496130501,935241213,2868605038,1118137448,494108453,949803387,632811744,897327753,1614819749
Fresno Police Department,2022,California,546871,CA01005,13271580,11904727,22404891,11393034,11814894,26045804,96834930,10260909,15314997,12160093,12649538,12485111,16633775,13907860,3612972,8810821,22449842,90549919,17790346,13968378,11459194,43217918,4381407,26620547,14623424,6658454,28713256,10895049,7036097,16712453,3500718,6127922,8740428,6151839,17513803,2019806523,1357083361,819088798,1996563617,1102060320,2766567736,2611820008,1311804090,2678525925,1947153195,1852342503,1582295411,1315432536,694446489,812428649,768591778,2168818902,2485263234,1204198640,2642060973,451371939,1891065549,1164355928,1783875096,2238343459,2828917524,1225349010,1650426419,1235678761,563764676,3167010610,1451169650,1597681742,2579204878,998254100,237761976,2243075357,1741230197,2050757601,3746701320,895781641,2359124816,1776974744,1764220161,1821457144,2070694226,1537051073,2139405470,1541309331,3043634854,2038705763,310383582,1930883985,1748983710,1530445046,1500649980
Fresno Police Department,2021,California,533633,CA01005,32271435,15803502,13495826,19600451,14048520,28343061,123562795,2678277,2050584,12308723,14412695,3969148,8881975,7006068,9774369,9066179,19640828,72751262,5401181,14422217,15153761,34977159,8952380,13222731,19781235,4074048,31709416,12890621,7720957,22520972,6300419,7106705,4331116,4138641,17402698,903853576,1378632842,822079206,2244373074,1105947330,1030103518,3052345753,2428227360,1567322808,2671887420,2011388148,1065381335,395684442,346093819,1582566750,904767028,2383463608,1622847347,1281373625,3511344738,368616062,1865163526,803918874,1450650820,2587459743,1646881558,1067705981,1001015059,939216559,1079980188,1722475820,1889894187,1954923677,3544729755,2312001460,70886433,1401147958,1201945800,2546270796,2108873338,451256133,3325842565,1489238242,2353359656,2571792251,2854031677,1766469257,2072006642,1139370673,1944313331,1588467627,497881915,1823013150,501408684,2107353707,2300428082
Fresno Police Department,2020,California,535472,CA01005,18412682,18978914,19389689,17830264,7239511,26448747,108299807,4327142,10362623,14197465,20206862,14043953,20160309,10523686,15999873,15112410,20549984,116597077,12336152,11270781,20903399,44510332,10373305,19115994,14695106,11971968,22342580,8959979,5741288,18412487,20096478,10183422,12061611,11086343,9814945,1828258543,1307398593,1119263104,1036274668,429928937,1153405900,1236450503,1664397031,2659916719,2338591722,879708339,1038234159,1201090951,833239484,920791187,549807137,2132732716,1737077491,654893503,2359452769,1423626614,2676573403,28158229,2937321826,884651083,2413705061,691237945,1108954115,1792947935,2339768975,3247259327,947914671,2504038049,2574349985,2362207175,431771921,1300698669,758300438,2260258902,3583516599,635427690,2378044025,1206434747,1675808938,1720553533,831922395,3327704990,1714971606,1786753038,3652899969,2088288531,84526413,2213340212,884413272,1369428540,1925826899
Fresno Police Department,2019,California,534285,CA01005,20742748,21600849,10016940,21700463,12836504,25742081,112639585,4383421,6788920,16025076,22988429,5889962,9948061,9887763,4557189,9855865,26547199,89674468,14267449,17148837,27835061,59251347,21758846,23920046,29541367,5660242,11930276,7753572,8743670,21519792,8093846,6167787,4507865,13088999,25976234,1929972604,1332622756,658758615,1891197183,1150755430,3194463162,1623623079,1742465395,2169748396,1131019462,1237924710,1135793644,1290026945,1322872552,767916906,1291763975,2458902514,2888075367,1881099979,3585221326,918069701,2734270739,983061932,1255617704,2384094007,2241734019,518939632,1218495176,1804791803,2502633383,856654857,1660366227,2876528540,2776924483,1221932319,345255006,1459271884,922331695,767032717,3437815785,1266691456,2086083852,1471580438,2285092205,2667222545,1131171313,375063394,1876541551,1710267569,2819306477,2243964091,724766809,1684822091,875369844,860830936,1512459551
Fresno Police Department,2018,California,531818,CA01005,653,584,530,169,717,296,2949,2365,32,170,3,48,20,425,208,68,137,909,4515,2589,5369,12473,1616,270,30,4786,1133,28,21,1541,3048,1316,923,2508,269,1448810,1880937,2913037,2148288,388191,1337756,10117019,16902039,0,3765,2702,19779,8939,598404,154139,70277,232303,1085837,77461,369593,12367118,12814172,57824871,508962,141115,5724,5603407,1255304,16431,9795,848173,4425262,1779405,756610,1838316,192733,336491,3467828,244,18178852,11510263,1728918,1133170,40922832,94877,54967,4215,31820,14237,49950,1031,14865142,1466405,75857,20790,16678929
Fresno Police Department,2017,California,526371,CA01005,970,715,713,126,741,384,3649,2789,56,174,2,58,22,509,160,98,109,958,4717,2919,6146,13782,1908,381,23,5516,1268,20,25,1595,3046,1655,1051,2706,320,1771685,3086189,3114626,1982165,307490,3540599,13802754,18588803,0,0,183,34764,25577,609284,221233,261305,171702,1321047,77108,418860,12154203,12650170,46362775,912073,195289,7698,6030234,1643903,10332,10097,593691,3349750,2072958,927078,3015314,334594,419137,4719827,12518,19610447,11412803,2222231,1615870,46362775,149375,38183,11148,38631,8224,7446,0,16854756,1319501,48062,34168,18509495
Fresno Police Department,2016,California,524796,CA01005,910,695,778,170,759,385,3697,3284,39,158,7,67,18,656,187,47,140,1122,3977,3294,6271,13542,1992,383,60,5513,1303,30,30,2318,1913,1990,1186,3176,295,1934338,2916298,3645844,2569981,309513,1698224,13074197,20611332,0,762,1953,18676,3682,627777,189176,38532,342160,1221753,90501,482020,13370822,13943343,48851387,1012324,213629,16118,5680537,1700796,10838,9486,872572,4427042,2142449,2120516,2011108,352152,609309,4063983,2285,21123530,11971129,2346758,2108167,48851387,198891,83275,9440,15925,20329,28080,0,18313445,1166067,160008,34751,20030212
Fresno Police Department,2015,California,520837,CA01005,1238,828,869,162,901,431,4429,2993,39,167,9,63,12,600,170,38,120,1012,3997,3644,6543,14184,1892,505,15,5354,1252,12,20,2972,2162,1819,1047,2866,308,2401681,4622939,3124290,2223110,254114,2329342,14955477,20993774,0,1061,29721,130924,3785,688219,252346,25962,186011,1312456,93129,542921,15126617,15762667,53025435,964975,284064,11673,7391039,1955671,3251,6135,834597,4311262,2284106,676923,2417037,313623,623274,5443985,2810,21750016,12865775,3030235,3617650,53025435,212666,97265,31104,26985,7155,39932,3857,17270656,834415,258667,74769,18857472
Fresno Police Department,2014,California,513187,CA01005,1413,872,851,236,931,418,4721,3103,47,53,3,43,5,487,119,29,95,781,3835,3220,6222,13277,1837,486,36,4157,1279,13,22,2826,2621,1866,1032,2898,251,2800753,5320830,3848128,1814886,640061,1872616,16297273,19941506,8804,708,3218,37489,8183,578942,153864,70202,145748,997041,96939,479472,15383201,15959612,53204943,1237977,279900,26367,5077710,1764115,3357,10019,638208,6921959,2117737,547295,2387427,263487,945483,5850284,10069,20479086,13398903,2863031,4342164,53204943,191949,67312,26190,22724,22740,47647,333,16700128,1133250,54844,79291,18346410
