agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwich Police Department,2013,Connecticut,40485,CT00104,140,43,77,30,6,10,306,52,1,14,1,2,0,14,0,8,4,29,231,194,219,644,50,21,1,94,120,0,2,210,146,9,17,26,1,10494,65830,10169,1583,1992,0,90068,305778,0,0,0,0,0,620,0,596,39,1256,4413,28866,337312,370591,767693,46442,5890,78,24458,106066,0,510,35540,151606,11411,16178,70688,523,8852,77730,0,305399,205412,51505,19994,767693,3484,9421,1478,0,899,2256,0,163235,24746,20032,647,226198,1,1.30797303509051
Norwich Police Department,2012,Connecticut,40517,CT00104,110,47,66,28,9,14,274,50,1,18,1,2,2,11,0,13,6,35,255,172,212,639,59,17,6,142,134,0,0,163,118,23,11,34,0,30325,9307,2624,6543,3094,0,51892,484621,0,0,0,451,199,796,0,1095,398,2940,3793,24793,453729,482316,1021769,10557,3488,1421,40853,214709,0,0,27015,184272,9206,13664,92633,1447,7412,152364,0,478530,209644,40424,16445,1021769,2675,5115,1145,77,775,58434,0,288087,14746,3749,2315,377118,1,1.32713265123532
Norwich Police Department,2011,Connecticut,40568,CT00104,91,37,49,22,18,18,235,51,2,25,1,5,2,18,0,13,6,45,232,157,181,570,69,12,1,118,103,0,0,118,149,21,8,29,0,9802,33919,11419,745,935,1964,58784,462905,0,0,12239,1626,4741,10936,0,1015,1951,32506,3886,23989,252662,280537,834732,18582,2147,68,14263,92713,0,0,15784,136981,5145,7789,100912,6392,7951,20701,0,451729,224370,0,9742,834732,4216,7342,1099,771,4402,772,0,287310,20770,0,745,327426,1,1.35459550174677
Norwich Police Department,2010,Connecticut,40493,CT00104,79,48,60,16,33,30,266,49,2,21,3,1,0,21,0,18,3,46,269,172,215,656,61,35,4,145,105,1,0,137,168,16,14,30,0,845,6456,4561,12002,3493,1881,29238,483835,0,0,1956,284,0,764,0,3633,42,6679,4892,27110,590258,622260,1142013,21491,13099,183,26856,137003,0,0,22654,400975,6745,11776,301284,1397,2018,86895,0,476090,240798,0,15010,1142013,4064,5025,5627,1397,38,1439,0,340686,41517,0,852,400645,1,1.3973579356326
Norwich Police Department,2009,Connecticut,36418,CT00104,76,40,43,15,13,27,214,67,2,25,2,2,0,12,0,13,15,44,324,210,260,794,65,33,3,234,133,1,0,113,212,22,23,45,0,3735,3143,2696,312,10396,2991,23274,563466,0,0,5917,0,0,237,0,1227,6350,13731,4318,36646,626464,667427,1267898,25146,11638,285,48103,225612,213,0,19843,336587,9759,9963,218778,213,3201,86165,0,563464,356650,0,19705,1267898,1540,6087,3448,0,4,25214,0,402867,15809,0,1457,456427,1,1.42027521282265
Norwich Police Department,2008,Connecticut,36471,CT00104,82,50,61,25,21,33,272,62,1,28,0,5,1,20,1,11,11,49,245,160,205,610,65,20,7,110,112,1,1,80,214,19,17,36,0,9050,6397,25517,0,5406,170,46540,746105,0,0,0,453,0,693,235,1214,7368,9963,4131,25402,383869,413402,1216010,12144,8548,1986,18263,124015,283,14,15314,232834,3074,10474,201248,4495,10555,28077,0,746105,196411,0,15572,1216010,746,4659,1990,1189,920,2179,0,439467,19413,0,2471,473033,1,1.41522547733228
Norwich Police Department,2007,Connecticut,36353,CT00104,68,27,51,23,30,43,242,85,1,20,1,5,2,10,2,17,10,47,281,140,207,628,76,21,3,127,118,1,0,96,186,41,19,60,0,655,6592,19295,1277,22052,8566,58438,792565,1,0,0,0,294,0,0,3474,10391,14159,4462,25363,510756,540581,1405745,10526,9567,2359,16878,168037,44,0,20903,312268,10337,8346,218836,4539,5683,108785,0,792565,241193,0,15460,1405743,8506,4634,1196,0,116,9589,0,611955,17110,0,3437,656542,1,1.46955740283082
Norwich Police Department,2006,Connecticut,36541,CT00104,49,25,39,15,17,33,178,87,1,23,2,8,1,16,2,31,8,68,392,145,217,754,161,19,1,169,94,0,0,102,208,32,28,60,0,32,3706,3557,0,0,665,7959,638798,0,0,0,153,0,624,112,5899,20012,26800,7636,26684,437161,471480,1145038,21836,4686,0,58650,124449,0,0,23345,238514,6914,9693,184020,2352,1442,77705,917,638798,201435,1171,20591,1145038,1445,4051,1404,1436,212,5088,11,588299,27123,0,2040,631109,1,1.51147906246125
Norwich Police Department,2005,Connecticut,36715,CT00104,67,24,55,25,18,35,224,76,0,27,2,3,3,15,1,17,10,51,397,155,196,748,152,21,12,144,89,0,0,103,227,33,16,49,2,5999,10826,8238,16,3649,783,29512,776053,0,0,3805,0,234,7316,0,3300,452,15108,7594,26312,442398,476303,1296976,15019,7754,752,42042,151615,0,0,18008,241113,5428,4425,144090,5461,8279,91703,0,780734,236838,78,19941,1296976,1825,1496,8162,0,2,1716,0,494773,19033,78,1292,528378,1,1.56023853211009
Norwich Police Department,2004,Connecticut,36437,CT00104,61,27,51,19,29,35,222,82,4,28,1,6,2,12,0,18,10,49,374,153,234,761,125,36,9,144,51,1,0,93,302,22,14,36,3,2,67644,15099,1121,1303,555,85724,741069,0,0,0,0,0,121,0,773,1315,2208,5273,26763,512625,544661,1373662,18727,12967,1216,64095,88450,492,0,22609,336105,15666,2468,165336,3714,73004,122156,0,741069,215856,1478,32917,1373662,644,724,3513,1329,710,5499,0,180046,18439,679,48,211632,1,1.61317347569046
Norwich Police Department,2003,Connecticut,36241,CT00104,48,27,15,26,11,7,134,55,3,27,1,5,1,13,2,12,5,39,216,156,212,584,70,26,2,122,87,0,2,91,184,20,15,35,5,20269,23070,1052,497,19003,928,64818,450169,0,0,780,4235,0,3109,129,2370,1935,12559,4297,29563,463728,497588,1025134,27446,11257,248,64797,100024,0,2123,51443,240249,17253,11293,184323,1171,17549,42484,83,442434,260584,8060,39900,1025134,3238,1757,2774,12,1683,31514,0,309511,8714,182,3124,362510,1,1.65636194790487
Norwich Police Department,2002,Connecticut,36700,CT00104,83,72,0,41,24,0,220,102,4,25,4,6,4,13,12,12,2,53,195,242,360,797,20,40,10,214,273,0,1,115,124,56,27,83,18,124645,225905,0,26942,49455,0,426948,1020923,0,0,73430,4857,212,7238,2709,18210,949,107604,5260,43321,832962,881543,2437018,25723,16381,16416,224860,414997,0,881,68458,113828,24115,19733,197326,4072,79948,417313,0,1067895,470493,37897,118225,2437018,4899,4867,13691,574,10785,1399,0,947349,47846,2944,13628,1047989,1,1.69396293722493
Norwich Police Department,2001,Connecticut,36324,CT00104,100,74,0,54,32,0,260,83,0,19,0,6,3,22,11,10,3,55,221,220,340,781,15,70,0,221,228,1,1,125,120,23,19,42,9,653833,250314,0,37325,146747,0,1088218,885028,0,0,0,1843,1822,18513,1483,35774,989,60425,6648,41438,758673,806758,2840429,28493,27624,0,245681,343443,69,120,35917,125409,32300,21104,399664,9329,615489,228810,0,984691,332297,74223,137654,2835580,4488,8983,4749,924,8365,47478,0,872598,32990,774,8275,982649,1,1.7208297251506
Norwich Police Department,2000,Connecticut,36117,CT00104,106,97,0,40,33,0,276,83,0,23,0,5,1,8,12,6,6,38,198,221,298,717,16,57,7,214,184,0,1,111,127,33,26,59,2,220442,282997,0,56589,39622,0,599650,810570,0,0,0,2136,209,1998,2044,2753,12898,22037,6519,41382,644258,692159,2124416,27981,26627,1385,192721,328184,0,619,36964,77678,56899,18178,201721,9723,79237,438172,0,830919,304553,71316,108619,2120036,12781,4576,1769,1380,3619,5634,0,822779,52550,6197,7959,919243,1,1.76946331784747
Norwich Police Department,1999,Connecticut,35016,CT00104,77,57,47,31,17,16,245,101,2,7,3,2,1,15,7,22,4,54,252,221,277,750,19,73,0,162,130,0,1,118,247,38,28,66,14,70516,169303,108474,25415,102626,23540,499875,1190346,0,0,819,514,0,5221,2383,6400,8012,23350,8510,41649,477367,527526,2241096,19468,31768,0,102028,140456,0,1326,21835,210643,33641,14745,262033,26079,69035,164348,0,1200490,321349,61740,87636,2241096,8769,5416,11573,20826,7489,44177,0,1069153,37305,383001,16346,1604048,1,1.82921556856271
Norwich Police Department,1998,Connecticut,35914,CT00104,79,48,104,9,26,37,303,145,2,20,0,0,0,0,13,30,0,43,320,295,344,959,17,72,3,222,195,1,1,175,273,69,41,110,21,42277,141623,120325,135643,11144,140600,591612,1752180,0,0,0,0,0,0,31719,12272,0,43991,8582,57027,677812,743421,3131204,14371,44465,284,148027,308555,432,2738,31351,193197,43856,25087,238283,3940,164035,212736,0,1677029,475693,62285,228258,3131204,8927,7183,4069,3621,18962,24928,0,1582483,138539,16029,18218,1822959,1,1.86923930269414
Norwich Police Department,1997,Connecticut,35448,CT00104,67,75,110,10,32,35,329,124,1,50,0,1,0,1,9,43,0,54,319,295,399,1013,33,69,0,274,201,0,0,194,242,61,37,98,14,165499,96803,176316,166354,3303,70685,678960,1502135,0,0,0,38,0,0,4434,104218,0,108690,8743,58413,624723,691880,2981665,38681,30066,0,201213,205006,0,0,43979,172935,44803,13795,266500,14303,67601,197536,0,1704394,429915,89607,153212,2981665,9791,5706,7728,3132,7054,33578,0,1524768,57863,15547,23242,1688409,1,1.89825511369536
Norwich Police Department,1996,Connecticut,35492,CT00104,71,66,119,7,30,35,328,110,3,25,0,1,0,0,7,36,0,44,260,245,286,791,42,77,0,161,168,0,3,148,192,50,22,72,9,68752,308956,187396,36959,1554,86393,690009,1365883,0,0,0,6,0,0,9064,29872,0,38942,6947,49487,764699,821132,2915966,36795,28768,0,174275,321715,0,925,30777,227876,56472,27770,294037,10646,103863,256592,4293,1371419,616175,40055,134644,2915966,601864,23321,6788,1632,4080,9931,0,855569,33361,4948,14863,1556356,1,1.94263043247264
Norwich Police Department,1995,Connecticut,35504,CT00104,77,62,104,16,37,39,335,102,0,28,0,1,0,3,14,37,0,55,331,299,495,1125,52,130,2,263,229,1,0,159,289,47,18,65,12,57840,84836,182775,64368,11296,133793,534908,1047278,0,0,0,0,0,6,17854,7994,0,25854,10168,61121,1005955,1077244,2685284,40483,62661,600,211927,281192,100,0,27836,452445,52595,11400,394682,11214,99377,214544,0,1158243,484375,85514,173343,2685284,9700,4419,7492,1300,8144,5067,0,1005351,42319,5529,15647,1104966,1,1.99957289729848
Norwich Police Department,1994,Connecticut,36379,CT00104,65,59,84,13,90,36,347,92,6,39,2,2,0,1,8,24,0,37,293,278,401,972,42,105,1,190,207,2,0,148,277,37,19,56,8,78625,235985,106042,115557,33497,36955,606661,883903,0,0,0,164,0,411,11314,22584,0,34474,7978,58848,1408602,1475428,3000465,68078,45517,0,296354,327466,761,0,42248,695005,100463,17319,796837,7014,131709,193110,0,917616,604361,48096,183941,3000465,10396,11035,2200,1975,4136,16657,0,702613,93058,0,19477,861547,1,2.05566930904593
Norwich Police Department,1993,Connecticut,36402,CT00104,66,57,112,13,82,65,395,84,3,37,0,1,0,1,11,44,0,57,259,289,378,926,63,86,4,236,170,2,3,146,216,31,20,51,13,41664,104284,305194,140880,1820,181157,775001,589056,0,0,0,337,0,2934,2025,25959,0,31255,8024,64164,891481,963668,2358980,51494,35537,1034,218402,259539,236,1413,24556,371457,78648,26030,266110,23658,102418,232631,0,541070,747939,61586,278890,2358980,9045,7846,11198,5096,7574,20525,0,402976,144793,4440,29268,642762,1,2.10926968560715
Norwich Police Department,1992,Connecticut,37321,CT00104,54,67,82,7,62,50,322,71,0,28,0,1,0,0,2,40,0,43,336,305,370,1011,76,65,1,216,165,0,1,208,279,34,20,54,5,125686,63068,94648,87156,6332,110689,487580,772912,0,0,0,478,0,0,217,46694,0,47389,11529,68149,619153,698830,2006711,85623,24371,0,144020,153355,0,2812,48838,239811,55470,22918,275862,23296,133962,98557,2497,774866,343555,74138,195068,2006711,12882,5781,17244,2504,9216,11463,0,703467,31118,10106,11492,815272,1,2.17152809122224
Norwich Police Department,1991,Connecticut,37435,CT00104,91,52,109,11,52,52,367,88,1,21,1,0,0,7,0,22,0,30,289,309,409,1007,76,81,0,179,172,0,1,211,287,38,24,62,8,43379,134202,219463,39303,12475,59344,508167,804781,0,0,298,0,0,1895,0,19460,0,21653,10746,72457,972574,1055777,2390378,74021,33255,0,234183,217121,0,101,30235,466862,94506,26239,392366,8562,136451,185477,0,854042,464609,19424,208702,2390378,37466,7904,5647,1902,15402,19283,0,783171,90143,201,50798,1011917,1,2.23729976136572
Norwich Police Department,1990,Connecticut,37391,CT00104,103,80,83,12,58,45,381,86,1,2,0,2,1,6,8,12,1,30,350,272,362,984,129,79,1,186,213,0,5,206,165,39,20,59,15,202466,177812,136947,128209,42590,47812,735836,862077,0,0,0,2927,350,2192,4708,996,47,11219,11019,65097,972140,1048256,2657388,88023,28831,466,140867,410212,0,1572,29755,348529,93492,18367,481909,15807,169519,349012,28,884658,406329,32007,206260,2657388,59432,7010,10217,933,33575,29388,0,740246,80155,245,22968,984169,1,2.33204860003827
Norwich Police Department,1989,Connecticut,37459,CT00104,69,81,67,3,81,69,370,128,4,24,0,4,0,17,8,1,0,30,367,289,434,1090,240,54,2,126,301,2,4,237,124,61,34,95,7,100812,68591,90095,119642,5245,140006,524392,1406249,0,0,0,1386,0,6713,1654,0,0,9753,18363,74660,926884,1019906,2960301,211888,30940,273,117528,356926,172,1905,44749,255524,54576,45209,247804,62043,114552,101557,0,1406863,519324,0,408373,2960301,5471,9421,6875,31953,8782,28871,0,1122242,66659,0,61559,1341834,1,2.45793156762571
Norwich Police Department,1988,Connecticut,38502,CT00104,75,43,37,2,77,31,265,82,1,11,0,5,2,8,3,1,2,21,376,249,431,1056,220,56,4,70,290,2,1,278,135,44,21,65,11,51601,185421,66901,169335,13398,72232,558888,1212815,0,356,0,3489,2834,3821,4640,155,2383,17322,19762,77009,975700,1072471,2861852,243123,33426,739,88441,450782,64,77,86107,169711,28809,16588,379496,40182,103723,154623,62,1263862,353573,9502,511432,2861852,4821,4919,7485,4148,1716,31488,62,1095287,60416,0,87485,1297826,1,2.57657599887252
Norwich Police Department,1987,Connecticut,38276,CT00104,122,74,76,6,66,31,375,112,1,13,0,5,0,28,6,1,7,47,370,340,502,1212,335,76,1,93,256,2,12,305,132,52,39,91,16,127231,242372,232238,127040,3320,45902,778103,1821508,0,0,0,15851,0,14213,1807,1341,1754,34966,20201,97389,1112734,1230324,3864901,308225,34971,3218,98062,554344,260,7873,70793,152577,28181,22995,445375,55741,125817,281444,19951,1834916,347812,41093,661575,3864901,15285,5843,168970,3030,23797,27648,2287,1368254,49753,107,77958,1742933,1,2.68164209754309
Norwich Police Department,1986,Connecticut,38829,CT00104,84,79,72,9,81,47,372,128,2,7,1,4,6,16,7,6,4,44,424,315,430,1169,213,82,4,140,214,23,33,282,178,75,23,98,21,80840,103263,121574,92827,2913,69815,471231,1454350,0,0,58378,1307,9082,2560,1615,2519,1724,77184,29503,96388,821322,947214,2949979,187158,42210,1165,116476,393911,7989,11859,86497,99949,54103,28742,291557,42219,163973,200618,0,1454386,290409,2446,421526,2949979,27357,9944,22289,18028,26012,22206,0,1136189,50578,0,43825,1356428,1,2.7799125674751
Norwich Police Department,1985,Connecticut,38938,CT00104,83,49,62,8,84,50,336,133,0,10,1,1,4,24,5,1,3,39,400,336,357,1093,216,71,6,147,216,5,6,255,171,96,18,114,15,75057,108118,67140,304819,17475,59279,631888,1193523,0,0,25494,85,3566,3311,3374,283,363,36476,24511,93988,687241,805741,2667628,164658,29111,1756,97484,192361,2470,898,74638,242364,33695,26245,320532,9461,120635,108806,0,1193520,557915,16432,280412,2667656,14670,7492,3716,1841,14925,1847,0,1120601,40128,1062,33530,1239814,1,2.83267663464518
Norwich Police Department,1984,Connecticut,38695,CT00104,87,47,67,7,102,25,335,88,4,10,0,4,2,25,4,0,11,46,358,281,277,916,160,88,11,98,186,1,1,213,158,44,20,64,12,63921,185789,193899,264916,6080,39157,753763,1060080,0,0,0,3760,631,8571,499,0,1185,14645,20095,83215,517404,620714,2449202,118169,35810,1164,65954,193861,88,117,45677,159872,31821,17827,189837,16619,173505,175365,0,1074159,420212,53356,296500,2449202,13360,2998,17264,909,16971,2778,0,865095,31059,1992,38013,990439,1,2.9331132680892
Norwich Police Department,1983,Connecticut,38577,CT00104,126,102,108,7,136,59,538,126,1,19,0,4,7,33,10,1,2,57,392,391,337,1120,189,108,4,145,229,9,5,215,216,66,20,86,13,105199,236667,262958,104308,72963,76264,858359,1111711,0,174,0,12075,3056,30274,19708,9,0,65122,23936,110904,493919,628759,2664126,157252,44460,138,100738,159109,1967,1150,46739,117206,51548,52766,189811,15370,198328,243746,0,1133126,327163,83392,368876,2664126,11827,9952,18371,1163,28072,9312,0,747204,59548,59958,45629,991036,1,3.05925284471218
Norwich Police Department,1982,Connecticut,38762,CT00104,114,84,73,13,122,53,459,133,1,21,0,7,5,19,3,0,2,36,499,387,271,1157,201,110,24,116,254,0,3,238,211,80,10,90,17,112853,110457,71695,194835,8102,48165,546107,1187402,0,0,0,9252,1670,3322,5393,0,701,20338,32219,123317,548693,704230,2458077,139976,39504,1626,108262,193699,0,221,84533,136408,43580,56393,220588,6331,101249,195227,0,1187402,390770,12213,244323,2458077,18402,9536,14866,2368,23382,40814,0,876439,47957,789,25175,1059727,1,3.15752936096719
