agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Diego Police Department,2023,California,1378349,CA03711,19182852,21059009,12046893,13531541,14717859,21619717,102157871,1231480,17294255,7727600,12352952,11374592,13408254,10733132,5702299,4688875,35179543,93439647,14933857,7914688,19562517,42411062,8726638,25222652,26064099,13267788,20696964,8669237,9250079,24231381,14300791,7538521,6263114,7264671,17652959,1898659697,2808429220,1495826595,862781551,837214448,2541937149,2805840675,1830158017,2572905772,960735055,1892033638,1284915118,1785128543,1265837701,1651121948,902605420,2580019843,2208048040,1407154781,3553198456,722115647,3612395379,1131306047,1558404381,2153761281,2324190231,249755168,1202500354,1956720059,1742062713,3517326023,1228872795,2390342928,2186213300,1027101594,754069663,1397871817,1416600006,1942650775,1993403999,1240291035,2031333367,780103571,1733922913,163522998,2155401587,2672050447,2630364918,1849254520,1906470819,1886511659,1477462426,1280934828,923745460,2419067402,2938287574,1,1
San Diego Police Department,2022,California,1377838,CA03711,16012146,21623936,27484106,17010650,26725750,22557696,131414284,7473040,16036405,4727591,8623976,6999894,18265711,13552411,13613718,5166469,15286301,81508480,16864997,10148363,11984555,38997915,9552642,24618476,22848998,9552155,12836053,18886471,2326636,7241782,17001069,14760912,10529550,8109848,15134498,957050337,1939397491,1608675895,1951718706,571433902,2503220213,2712655428,1270705672,714244646,518181456,1462405586,916820839,781108108,1734969222,1149874015,588054235,2507602785,2200036534,1066569983,3283717247,447494855,2618882525,338217279,1644507887,1894219157,2763388378,821371793,1031050772,1801813533,1353974521,1831555471,665111592,1818523982,2666380339,1603616340,977990827,1925567592,770629581,1366552185,2645968843,1071623697,2409413367,1998197040,2352248355,1793610617,1960654408,2682508992,3324145697,2661543042,2658570793,2519428378,414527970,1742091484,1683884763,2031592512,1981941568,1,1.04116338383745
San Diego Police Department,2021,California,1434673,CA03711,6552504,17990000,24099067,26330496,14646339,21697479,111315885,5086601,3087435,10722178,10228483,7010724,20267743,4574913,11228601,9384767,20734209,83429440,13679755,12025833,23914888,49620476,12325515,16862143,23567112,10016812,17073046,17271801,8140160,12632922,11800732,12074124,18844987,8176906,15789943,1287958350,1734720661,1809566508,832828977,605257356,2705318169,3544758456,1816337082,2003389901,1426424638,909471822,1509117262,916528856,1199690183,1615129004,635900937,2814340531,3905506340,2647111726,2738607553,1265371887,1460325570,476815364,3119109515,2976797395,1992448055,1993312634,1618535662,1740731884,961336366,2943515833,1708767332,2856787303,2692756185,1612182165,692539426,2472024027,1480977909,2805697992,2961493812,1192292119,2647983181,1641152554,2380579882,2064798063,2746137263,2127011085,1956121906,1611716376,2222478158,1186283684,1011338131,1836179166,2221905188,1238086054,2334692294,1,1.12448560525052
San Diego Police Department,2020,California,1437608,CA03711,11013257,21881288,16582080,29750398,20170539,28162464,127560026,5499912,15889699,7610973,15443661,14367815,20345296,14154388,16351505,11433386,25050713,117146764,10084899,2078950,15331756,27495605,18750215,26819577,26305715,11054426,17655746,4086248,991919,30527782,13048399,8587551,12134831,10106884,13247785,1188881886,2263779189,1322455765,1234592701,1885777347,2382597559,2986118645,2800109839,4547735129,1601458333,1941117423,1710063869,898871558,690182119,1253205113,918471317,2532350014,2468967814,1812727403,4007848349,856991266,2011763990,618999121,1635511901,1476053474,2309446275,1764482768,1273046133,1402391049,1620302539,2648493879,1079206453,2104244988,2078336323,2005607528,333967503,1567054092,1175630481,2546660925,3140895371,580164764,1687045897,825599858,2149289414,3370747153,1726147147,1708063293,2101656465,1628836570,3221729718,2420452962,584368595,2580416348,1839992912,1207215550,2888556011,1,1.17731235192711
San Diego Police Department,2019,California,1441737,CA03711,23242581,15875306,15649589,19921049,25618344,29745186,130052055,4458898,10504869,17446603,14029834,13179844,19778910,11944690,9224159,9948103,34576309,112681849,14059351,14900958,13222142,42182451,19030634,20708152,23519525,20392202,22357103,7996982,3205795,17279486,13660416,11516756,4224944,16110185,6670440,2082874095,2670499300,1694797944,1246355357,1177765772,1867037357,2188827588,4118546169,2381181232,1369761960,2256257669,2290116714,1958113743,1325691216,3412133176,1456291605,1856269075,3413421693,1754125556,2800131048,515755689,2369909612,872547430,2109649121,1900054998,2740281874,1152803845,1440947705,1351273196,959503798,1611297427,1728861949,2474837597,2156117408,1371574751,1176596312,2384336553,265436225,3684142478,3512546586,1292493449,2722556061,557400660,2317487234,1805260470,1655301337,3595429560,3105149509,2319376134,1421602941,1248720142,1700046906,2896034719,2140881155,1147033099,1889013716,1,1.19183549339627
San Diego Police Department,2018,California,1436495,CA03711,635,537,1115,261,522,682,3752,5182,35,605,23,32,55,836,203,206,84,1439,3803,2744,11935,18482,237,2001,9,7721,4575,19,40,1585,2295,2737,798,3548,13,2499185,3472032,6571962,1958390,565610,3002639,18069818,50907954,0,4103,47682,9451,3927,515547,110538,563852,99403,1350400,38078,357566,30090355,30485999,151726228,390649,2621866,4692,11740845,10162277,10338,302006,1107269,4146057,5019131,810491,3306800,196883,1280710,11848863,1213,50316854,20617721,4477369,2942238,100818274,240182,86856,365512,66837,21530,76375,0,28138946,1055993,74794,79237,30206263,1,1.21343405628813
San Diego Police Department,2017,California,1424116,CA03711,686,490,1214,246,513,668,3817,5135,35,559,18,38,47,781,228,213,85,1410,4244,2766,10553,17563,259,1331,18,7124,4611,29,35,1801,2086,2509,1046,3555,124,1611095,5728398,6763372,1385117,409606,3169097,19066686,39458000,0,7799,15226,1335,6803,449301,203564,83587,159660,919478,39032,373611,35798505,36211149,95663110,379594,1855758,23508,16202083,9227837,20550,52915,3676736,4772168,6019021,640845,3144391,263819,1364024,10070409,7104,38186256,21593042,4864746,9509453,95663110,259820,54143,16062,556582,22865,439986,0,19011717,1099175,76581,113233,21650163,1,1.24307319386626
San Diego Police Department,2016,California,1413414,CA03711,1171,563,1532,262,549,666,4743,5839,50,572,21,35,55,755,234,194,93,1387,4014,3008,11020,18042,304,1574,29,7161,4476,22,55,2311,2110,3426,822,4248,274,2565968,7250273,9591340,1765775,647324,2959200,24765007,42116957,0,17406,17884,5360,5185,1148110,277847,215359,154629,1824374,47927,413025,28951179,29412131,98135874,594723,2181410,8891,10671712,10172035,18436,110531,1789894,3864497,4644318,770254,3836162,315646,2273558,14177562,444,40895100,21212815,6200272,3809740,98135874,481231,251503,36063,52849,111104,119116,0,14861591,1553942,1350034,132716,18950149,1,1.26955202032162
San Diego Police Department,2015,California,1400467,CA03711,1267,720,1622,294,510,716,5129,5096,37,566,24,45,15,797,267,140,90,1378,4224,3302,11407,18933,373,2049,20,6661,4413,18,70,2889,2440,2321,1100,3421,177,2555128,7904727,10805747,2351012,9171267,3740074,36527954,36148504,0,15059,32201,4727,1190,652931,162979,84607,68570,1007206,59698,456951,29566213,30082863,103781585,564512,2884427,15636,10483384,9874532,12223,52784,1539578,4655785,4993746,536882,4187909,427122,1892751,21760927,13434,35235105,21520190,8103862,5109656,103781585,316805,120302,91547,57101,48267,324467,12856,2734170,789839,155711,164172,4815237,1,1.28556847539769
San Diego Police Department,2014,California,1368690,CA03711,1188,661,1471,450,551,794,5115,5006,32,371,46,62,25,704,253,144,84,1318,3581,2926,10184,16691,387,1730,16,6084,3950,36,61,2473,1954,2668,1033,3701,271,2510199,5841735,8171260,1320957,4535107,3415345,25794604,39284686,0,901,95435,5905,7795,808055,95421,71193,126682,1210487,54229,406927,26358623,26819780,93110458,465883,2480529,120244,10870122,8313959,24886,75126,934462,3534569,3639683,439183,3842130,325389,5697417,12575790,1841,38255100,18369278,6461430,3503218,93110458,226178,139968,822184,51772,79412,468093,39,3982742,642199,204082,116959,6733628,1,1.28709350845562
San Diego Police Department,2013,California,1349306,CA03711,1513,685,1847,502,768,1040,6355,6143,39,316,56,48,29,804,286,140,93,1456,3732,3216,12282,19230,493,2014,21,7753,4455,28,62,2289,2115,3409,1471,4880,311,2065157,9181874,11004163,1823052,1359920,4553080,29987246,48947939,0,0,71151,16801,29280,409311,815005,127304,455632,1920318,57451,457154,30819856,31334461,112189964,627178,2344522,19068,11671119,11646518,10769,45251,974916,3995121,3572031,319930,3322661,488068,1938424,17335295,0,47158702,24565315,8631582,4857956,112189964,326347,61752,33691,37364,62224,552953,0,3785855,721500,254630,78188,5914504,1,1.30797303509051
San Diego Police Department,2012,California,1338477,CA03711,1548,734,1783,438,560,839,5902,6610,47,304,31,82,41,825,263,157,118,1517,3846,3305,12037,19188,547,1700,24,7754,4604,33,49,2397,2080,3580,1399,4979,352,1815939,9272678,8834595,1372766,1490385,4587797,27374160,45423285,0,64,86061,20805,16979,556868,180793,53933,209927,1125366,55928,488774,29626896,30171598,104093772,650251,1889399,13201,11994699,10594464,16157,68576,793586,4152772,3365335,413297,3621116,354891,2858601,15787468,1699,44515569,17444284,9888530,5842982,104093772,254699,75804,17416,75528,216373,554747,53,3435136,559195,197897,97780,5484629,1,1.32713265123532
San Diego Police Department,2011,California,1316919,CA03711,1381,695,1640,411,658,1055,5840,6259,38,293,46,42,31,810,259,158,110,1456,3634,2996,10980,17610,539,1170,21,6895,4564,26,72,2340,1983,2069,937,3006,455,2283599,6379638,9892190,2227490,1030380,4501723,26315020,43130073,474,6698,71577,12804,6894,479028,1089349,414590,253484,2327726,70853,449104,32957090,33477048,105257039,808814,1382427,29561,13719966,10496662,25439,59081,765327,6189770,3092724,680520,4254585,813555,2322184,18684201,0,41682016,19037319,8896317,5793617,105257039,302950,39472,50127,32222,48122,654867,0,23427405,1201620,247761,144148,26130085,1,1.35459550174677
San Diego Police Department,2010,California,1307402,CA03711,1638,812,1896,377,713,951,6387,6389,29,300,71,71,45,928,271,131,119,1636,4091,3135,10751,17977,512,962,31,8517,3652,24,74,2296,1909,1040,667,1707,786,1892682,9487868,9926888,1494259,635762,4706928,28144386,50478671,9842137,19457,107230,17150,15041,533795,375402,63282,94076,1205976,89319,509752,31481334,32080405,121771032,734177,1075998,80426,12915019,13350193,8559,47966,936466,2931601,3414971,745987,14522779,287499,5533293,15501470,1537,49397426,16474463,8802986,7088621,121771032,278577,49483,9885058,48634,85035,264623,0,31666557,951998,215950,185424,43631339,1,1.3973579356326
San Diego Police Department,2009,California,1314773,CA03711,1663,850,2148,368,667,997,6693,7496,41,318,46,61,27,1162,307,171,131,1905,4839,3006,10212,18057,405,890,38,8796,3421,40,135,2271,2061,1436,692,2128,821,2394080,9486998,21131105,1796334,1022022,5113202,40943741,65284322,0,20174,209199,14419,8730,558755,323275,439967,194015,1748360,108985,516492,28382739,29008215,136997916,472855,1050197,37198,12396604,10376281,17966,139775,1009776,3507563,3230531,645948,4264798,319810,2955073,16242294,0,64269222,28015642,9183987,7870611,136997916,302477,81483,123524,67560,80858,605489,0,33314164,1031519,241674,168011,36016087,1,1.42027521282265
San Diego Police Department,2008,California,1271655,CA03711,1739,879,2246,566,808,1505,7743,10677,55,376,83,86,38,1094,327,242,149,2019,6461,3194,12290,21945,603,693,37,11356,4415,33,95,2270,2443,1938,1558,3496,1086,2380180,10278626,12389767,2020997,1063821,6970642,35104033,96892873,146334,31408,241531,14629,15579,510461,262783,431198,396521,1872701,146228,545860,38488536,39180623,173227973,839768,842414,18886,17970779,12330485,11524,370740,1420876,5375151,4334935,446563,4513345,325026,5673838,18405140,69205,94185582,23468105,10604943,11201290,173227973,352643,53166,47644,57138,62075,657160,10331,52829914,2137699,246762,616002,57070534,1,1.41522547733228
