agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Oak Police Department,2023,Texas,6233,TX09206,0,1004530,7135000,1030002,100000,625003,9894535,2335000,0,5600020,11486,0,48250,1750000,17,10482,40000,1860235,1660000,5000000,430014,7090014,0,1,9900000,9100501,47011,0,707,7100627,100001,9000100,130,5,217832,610700133,1677110955,700024800,10000000,1000,621900025,500253,580000000,8,205000005,100050800,4000005,10000000,1932,700997000,46682000,57,376000046,107500135,20000000,300,1735027558,100080,130000001,614900107,1128000000,801567000,241062501,35900,15100000,7007191,645,100233,2008,490010400,100000,30000,5000000,538045300,613270001,3000,800,66299,409000,1177183698,101000,7100003,1000090,420002000,992270278,45686003,200000,70687299,0,65071102,1095000000,1,1
White Oak Police Department,2022,Texas,6147,TX09206,13,6038000,6301,0,100000,179004,6323318,7167922,2964001,4850000,29101,95001,2504640,40,0,11720,2510000,5150502,8740000,2500006,10002,11250008,10,0,14900080,0,1650033,0,0,10,38002,100,10,0,657006,52058169,921562244,3232812,10545944,1041268,7,979199653,915333583,0,39564271,882,229,10411634,104117139,104,0,289445023,20824551,1039809895,56795467,104116,587258754,880,20823271,742661842,235302925,259668763,568575824,1010981099,249983328,208233991,649,21032272,2,10,104116,0,27592912,483109191,822519079,1043,564310907,7022,176998,921504277,516417,875624,520581703,1,274867561,82668373,104116,211356943,41657,684,66650282,1,1.04116338383745
White Oak Police Department,2021,Texas,6262,TX09206,6000015,110000,22001,3000000,7610000,100102,16842118,2007814,153451,20,11050,7210000,4096,14020,244,1019,6844900,14085329,9584001,2,169002,9753005,400002,0,7600001,1,2000024,0,0,10,100001,4000900,1003520,1002000,198728,26987897,1287704176,450933234,11244856,2384,56224280,12986,132914199,67469139,651302074,450351138,225,11492243,562341681,340787170,112898,173,11469753,44979549,12369343,0,616256096,147124,521187834,271563486,584732515,590596327,427371836,224908366,112449,56228086,225043331,11863548,179917706,449795389,115170,12,20803,413811356,893403816,258633939,663447865,910845698,612845,275502931,562243,28556312,290165641,506019649,636155923,9985434,112451,229947326,3384705,494992,616218505,1,1.12448560525052
White Oak Police Department,2020,Texas,6303,TX09206,25,16300000,7160000,130000,100000,1,23690026,2156650,0,10006,222,4910010,48032,5000000,0,2020510,1020000,12998774,68002,6500000,45003,6613005,4000001,4,0,1,5000006,1000601,0,100010,1,6006100,6500,1000000,215653,672363761,545191362,236875245,11884968,0,41441395,13540717,117759373,35320785,531438919,13198040,1178490,12094530,70393,475397668,3885131,47093090,74523875,840601043,24134903,117896,447404017,589,23546249,40735127,730640063,1027793683,469833659,11773,353194,129505544,770,88298680,61220,529835308,401110,117731,3532,106152408,777026157,164831970,588656685,576892777,1047808,898489749,117912659,83816399,355077434,70644629,146153857,19219684,117849,893033038,0,895935,459152287,1,1.17731235192711
White Oak Police Department,2019,Texas,6345,TX09206,6,3599000,3459586,10000,5100000,122000,12290592,1761200,9684475,380010,22733,128299,370710,14575,10,13009,189500,738836,251501,22,28514,280037,7650001,9300007,4010001,8857,2614015,88,3027,9100010,200002,6003200,1110,2000027,36860,72227182,155039194,719879245,12073295,766588613,13825351,953476322,1111536769,48865258,50891573,476979888,355764276,515711985,476986315,716535552,119422,238367099,35766986,1882385138,1218413427,477696,835541931,124556,119421933,1107692029,238367266,357670773,1147765694,727032762,63167281,46007327,252768,619964,1192,14303,6749090,9547,2384,10866478,217927121,977305106,701991785,47713719,521428,1168048459,1542235,50240633,552761422,1066693961,117587378,13859857,121162,360126835,1191835,1495756,1350087410,1,1.19183549339627
White Oak Police Department,2018,Texas,6332,TX09206,3,1,7,0,0,10,21,4,0,0,0,0,0,0,0,0,0,0,11,9,27,47,2,0,0,19,14,0,0,1,11,0,3,3,0,9710,3650,15082,0,0,10602,39043,175925,0,0,0,0,0,0,0,0,0,0,353,815,57281,58450,449343,119,0,0,20029,23480,0,0,28,14794,1775,188,2202,7472,17421,17631,0,175925,34601,10427,5775,273418,274,0,0,728,271,9252,0,174620,728,971,0,186845,1,1.21343405628813
White Oak Police Department,2017,Texas,6343,TX09206,3,1,5,0,1,1,11,19,0,3,0,0,0,0,0,0,0,0,11,14,45,70,1,1,0,33,19,0,0,2,14,2,7,9,0,93,7848,3232,1181,0,3418,15772,242775,0,0,0,0,0,0,0,0,0,0,431,2209,107747,110387,368934,186,249,0,26842,53370,0,0,86,29655,2249,1067,9706,11051,37656,1181,0,242775,46106,6475,10669,368934,62,0,2295,2238,28962,0,0,79184,14259,0,0,127000,1,1.24307319386626
White Oak Police Department,2016,Texas,6317,TX09206,5,0,12,0,1,5,23,10,0,1,0,0,0,0,0,1,0,1,13,20,54,87,5,2,1,50,10,0,0,2,17,2,4,6,3,0,22712,8988,3,0,19331,51035,43469,0,0,0,0,0,0,0,254,0,254,296,2924,105650,108869,203627,3460,1428,1270,37597,27595,0,0,295,37226,5036,277,13134,19879,19411,15533,0,43469,67779,9795,9315,203627,164,0,1270,3212,0,4184,0,33135,5313,254,762,48294,1,1.26955202032162
White Oak Police Department,2015,Texas,6277,TX09206,0,0,5,0,1,6,12,16,0,4,0,0,0,1,0,1,0,2,11,11,44,66,5,2,0,27,18,0,0,5,9,8,4,12,3,0,0,36488,171,0,6776,43436,125415,0,0,0,0,0,0,0,39,0,39,370,1279,117624,119274,288163,10285,283,0,47781,46584,0,0,221,14121,1100,631,23773,13433,14886,32295,0,125415,50456,6698,19476,288163,0,51,450,0,0,19284,0,69530,18204,0,321,107840,1,1.28556847539769
White Oak Police Department,2014,Texas,6372,TX09206,3,0,5,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,7,15,34,56,8,5,0,11,15,0,0,2,15,4,3,7,1,0,5815,13436,49916,0,3359,72526,51721,0,0,0,0,0,0,0,0,0,0,157,1628,74509,76294,200541,3325,676,0,7941,14974,0,0,252,49126,420,6760,5069,2960,16848,8611,0,51721,100907,4389,2857,200541,0,3,129,0,0,0,0,47229,13360,26,257,61003,1,1.28709350845562
White Oak Police Department,2013,Texas,6447,TX09206,2,0,13,0,0,5,20,3,0,5,0,0,0,1,0,0,0,1,5,14,51,70,10,2,0,19,16,0,0,1,22,0,1,1,0,0,1205,18040,0,0,2178,21422,5232,0,0,0,0,0,1343,0,0,0,1343,94,1533,139735,141362,169359,7085,222,0,17295,19607,0,0,951,96201,399,1296,8894,8235,13514,2191,0,5232,120530,5321,3747,169359,0,0,0,0,0,0,0,654,1556,0,196,2407,1,1.30797303509051
White Oak Police Department,2012,Texas,6642,TX09206,4,1,10,0,3,18,36,19,0,8,0,0,0,0,0,0,0,0,11,19,41,71,6,6,4,22,15,0,0,4,14,8,2,10,1,2925,9067,22734,10166,0,55542,100433,206286,0,0,0,0,0,0,0,0,0,0,427,2621,67351,70399,377118,3908,849,2857,37527,11180,0,0,405,13672,3331,5587,9021,9290,25166,24841,531,206286,80152,5023,7890,377118,0,19,0,0,778,1327,0,176582,1692,265,259,180921,1,1.32713265123532
