agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Central Point Police Department,2018,Oregon,18402,OR01502,27,14,0,10,6,0,57,25,0,3,0,1,0,1,2,0,1,5,114,108,163,385,10,14,0,123,3,0,0,104,131,0,0,0,0,19101,53173,0,1112,25869,0,99254,228624,0,0,0,4,0,36,456,0,1213,1710,2219,12853,250254,265326,823538,2427,6745,0,87774,487,0,0,21475,146418,18226,27337,103980,18601,9826,9471,0,223151,145180,13820,25322,594914,2327,387,16,4586,0,89,0,188204,33616,604,0,229828,1,1.21343405628813
Central Point Police Department,2018,Oregon,18402,OR01502,27,14,0,10,6,0,57,25,0,3,0,1,0,1,2,0,1,5,114,108,163,385,10,14,0,123,3,0,0,104,131,0,0,0,0,19101,53173,0,1112,25869,0,99254,228624,0,0,0,4,0,36,456,0,1213,1710,2219,12853,250254,265326,823538,2427,6745,0,87774,487,0,0,21475,146418,18226,27337,103980,18601,9826,9471,0,223151,145180,13820,25322,594914,2327,387,16,4586,0,89,0,188204,33616,604,0,229828,1,1.21343405628813
Central Point Police Department,2017,Oregon,18525,OR01502,27,11,0,5,5,0,48,22,1,5,0,1,1,2,3,0,1,8,127,115,165,407,28,15,0,139,0,0,0,95,130,0,0,18,0,58278,46859,0,1980,2034,0,109151,279212,0,0,0,76,497,32,559,0,522,1687,2521,13966,245302,261789,651838,3343,4603,0,80137,0,0,0,13939,159767,17755,12937,112804,7260,3836,55778,0,261825,152304,18263,9077,651838,2777,2880,20,634,0,1678,0,129251,33738,1528,701,173207,1,1.24307319386626
Central Point Police Department,2017,Oregon,18525,OR01502,27,11,0,5,5,0,48,22,1,5,0,1,1,2,3,0,1,8,127,115,165,407,28,15,0,139,0,0,0,95,130,0,0,18,0,58278,46859,0,1980,2034,0,109151,279212,0,0,0,76,497,32,559,0,522,1687,2521,13966,245302,261789,651838,3343,4603,0,80137,0,0,0,13939,159767,17755,12937,112804,7260,3836,55778,0,261825,152304,18263,9077,651838,2777,2880,20,634,0,1678,0,129251,33738,1528,701,173207,1,1.24307319386626
Central Point Police Department,2016,Oregon,18161,OR01502,35,10,0,5,6,0,56,24,0,3,0,0,0,0,4,0,0,4,145,125,166,436,46,15,0,169,0,0,0,72,134,0,0,14,0,7148,38970,0,3326,2434,0,51878,131156,0,0,0,0,0,0,1899,0,0,1899,2759,16556,218298,237613,422546,3089,10049,0,137534,0,0,0,13373,73835,16872,13874,29677,12759,3510,34703,0,128744,143935,21443,17295,422813,2813,239,192,3110,0,1079,0,92435,13217,4697,1435,119217,1,1.26955202032162
Central Point Police Department,2016,Oregon,18161,OR01502,35,10,0,5,6,0,56,24,0,3,0,0,0,0,4,0,0,4,145,125,166,436,46,15,0,169,0,0,0,72,134,0,0,14,0,7148,38970,0,3326,2434,0,51878,131156,0,0,0,0,0,0,1899,0,0,1899,2759,16556,218298,237613,422546,3089,10049,0,137534,0,0,0,13373,73835,16872,13874,29677,12759,3510,34703,0,128744,143935,21443,17295,422813,2813,239,192,3110,0,1079,0,92435,13217,4697,1435,119217,1,1.26955202032162
Central Point Police Department,2015,Oregon,17860,OR01502,20,15,0,4,3,0,42,32,1,4,0,0,0,1,0,2,0,3,141,94,159,394,53,18,0,100,1,0,0,63,159,0,0,25,0,13002,56370,0,1853,2695,0,73919,150519,0,0,0,0,0,103,0,1170,0,1273,2716,12091,183997,198804,424515,9301,6631,0,60261,836,0,0,7383,114392,11106,11736,49590,7584,733,48388,0,156968,91507,31453,15453,424515,2567,2167,1809,153,1,6042,0,120201,16630,7083,3998,160652,1,1.28556847539769
Central Point Police Department,2015,Oregon,17860,OR01502,20,15,0,4,3,0,42,32,1,4,0,0,0,1,0,2,0,3,141,94,159,394,53,18,0,100,1,0,0,63,159,0,0,25,0,13002,56370,0,1853,2695,0,73919,150519,0,0,0,0,0,103,0,1170,0,1273,2716,12091,183997,198804,424515,9301,6631,0,60261,836,0,0,7383,114392,11106,11736,49590,7584,733,48388,0,156968,91507,31453,15453,424515,2567,2167,1809,153,1,6042,0,120201,16630,7083,3998,160652,1,1.28556847539769
Central Point Police Department,2014,Oregon,17705,OR01502,32,14,0,7,2,0,55,25,0,4,0,0,0,0,2,0,1,3,123,117,155,395,48,37,0,90,0,0,0,71,149,0,0,19,0,24130,70404,0,160,17731,0,112425,134334,0,0,0,0,0,0,278,0,4505,4783,2382,15914,166749,185045,436587,6429,23178,0,42360,0,0,0,8128,105213,10476,4228,49435,9460,4762,41105,0,162431,115483,23930,15540,436850,2677,189,0,3990,64,19129,0,123432,32740,10733,539,193494,1,1.28709350845562
Central Point Police Department,2014,Oregon,17705,OR01502,32,14,0,7,2,0,55,25,0,4,0,0,0,0,2,0,1,3,123,117,155,395,48,37,0,90,0,0,0,71,149,0,0,19,0,24130,70404,0,160,17731,0,112425,134334,0,0,0,0,0,0,278,0,4505,4783,2382,15914,166749,185045,436587,6429,23178,0,42360,0,0,0,8128,105213,10476,4228,49435,9460,4762,41105,0,162431,115483,23930,15540,436850,2677,189,0,3990,64,19129,0,123432,32740,10733,539,193494,1,1.28709350845562
Central Point Police Department,2013,Oregon,17485,OR01502,29,13,0,4,1,0,47,23,0,5,0,1,1,0,1,0,1,4,183,138,210,531,74,42,0,166,0,0,0,72,177,0,0,10,0,11886,52192,0,9,2966,0,67053,182231,0,0,0,65,2433,0,85,0,785,3368,3566,18975,290591,313131,565783,10223,16552,0,100489,0,0,0,8107,177760,19240,15549,41108,17839,3103,66555,0,180304,163120,34931,24034,565783,5598,514,7,3126,1182,2837,0,91820,17713,1912,2302,127011,1,1.30797303509051
Central Point Police Department,2013,Oregon,17485,OR01502,29,13,0,4,1,0,47,23,0,5,0,1,1,0,1,0,1,4,183,138,210,531,74,42,0,166,0,0,0,72,177,0,0,10,0,11886,52192,0,9,2966,0,67053,182231,0,0,0,65,2433,0,85,0,785,3368,3566,18975,290591,313131,565783,10223,16552,0,100489,0,0,0,8107,177760,19240,15549,41108,17839,3103,66555,0,180304,163120,34931,24034,565783,5598,514,7,3126,1182,2837,0,91820,17713,1912,2302,127011,1,1.30797303509051
Central Point Police Department,2012,Oregon,17431,OR01502,28,23,0,6,4,0,61,24,0,4,0,0,0,0,1,0,0,1,163,126,237,526,58,43,0,142,0,0,0,97,186,0,0,15,0,26731,45008,0,2771,4046,0,78557,169918,0,0,0,0,0,0,7,0,0,7,2840,17323,333073,353236,601718,15032,30474,0,67989,0,0,0,11160,228714,13376,8117,117702,6358,10495,51526,0,168546,175025,21648,29058,601851,1537,998,138,664,0,242,0,125149,22832,3967,1790,157316,1,1.32713265123532
Central Point Police Department,2012,Oregon,17431,OR01502,28,23,0,6,4,0,61,24,0,4,0,0,0,0,1,0,0,1,163,126,237,526,58,43,0,142,0,0,0,97,186,0,0,15,0,26731,45008,0,2771,4046,0,78557,169918,0,0,0,0,0,0,7,0,0,7,2840,17323,333073,353236,601718,15032,30474,0,67989,0,0,0,11160,228714,13376,8117,117702,6358,10495,51526,0,168546,175025,21648,29058,601851,1537,998,138,664,0,242,0,125149,22832,3967,1790,157316,1,1.32713265123532
Central Point Police Department,2011,Oregon,17352,OR01502,28,22,1,2,0,0,53,10,1,0,0,0,0,0,0,0,0,0,113,115,202,430,53,32,0,158,0,0,0,41,146,0,0,8,0,111027,36223,974,0,4409,0,152633,78804,0,0,0,0,0,0,0,0,0,0,1860,16452,540364,558676,790113,12416,15031,0,104938,0,0,0,6132,420862,20135,34986,315450,14044,7980,107311,135,77889,126877,35111,50896,790816,1754,89,0,1693,1395,49,135,56893,8427,1112,845,72394,1,1.35459550174677
Central Point Police Department,2011,Oregon,17352,OR01502,28,22,1,2,0,0,53,10,1,0,0,0,0,0,0,0,0,0,113,115,202,430,53,32,0,158,0,0,0,41,146,0,0,8,0,111027,36223,974,0,4409,0,152633,78804,0,0,0,0,0,0,0,0,0,0,1860,16452,540364,558676,790113,12416,15031,0,104938,0,0,0,6132,420862,20135,34986,315450,14044,7980,107311,135,77889,126877,35111,50896,790816,1754,89,0,1693,1395,49,135,56893,8427,1112,845,72394,1,1.35459550174677
Central Point Police Department,2010,Oregon,17169,OR01502,26,12,7,10,6,0,61,15,0,6,0,0,0,1,1,0,0,2,120,125,158,403,20,36,0,119,0,0,1,43,184,0,0,10,0,20608,36537,38728,0,783,0,96655,101036,0,0,0,0,0,279,140,0,0,419,2515,18582,218214,239312,437422,1448,12096,0,51532,0,0,489,6876,166899,15231,18441,72556,7912,26026,45863,0,95579,73290,25799,56752,437450,2716,1121,1434,2564,286,6800,0,75737,7002,3458,5645,106764,1,1.3973579356326
Central Point Police Department,2010,Oregon,17169,OR01502,26,12,7,10,6,0,61,15,0,6,0,0,0,1,1,0,0,2,120,125,158,403,20,36,0,119,0,0,1,43,184,0,0,10,0,20608,36537,38728,0,783,0,96655,101036,0,0,0,0,0,279,140,0,0,419,2515,18582,218214,239312,437422,1448,12096,0,51532,0,0,489,6876,166899,15231,18441,72556,7912,26026,45863,0,95579,73290,25799,56752,437450,2716,1121,1434,2564,286,6800,0,75737,7002,3458,5645,106764,1,1.3973579356326
Central Point Police Department,2009,Oregon,16971,OR01502,24,15,1,4,1,0,45,11,0,2,0,0,0,0,1,1,0,2,86,70,105,261,20,27,0,61,1,0,1,31,120,0,0,5,0,33723,56927,1244,0,102,0,91997,61498,0,0,0,0,0,0,312,1,0,314,1841,9763,154195,165799,319607,1716,11352,0,38727,2556,0,469,1943,109036,15247,1825,73367,8378,4046,41779,0,63344,50891,21304,39425,319607,2619,660,445,989,0,10783,0,17753,3696,1423,1635,40002,1,1.42027521282265
Central Point Police Department,2009,Oregon,16971,OR01502,24,15,1,4,1,0,45,11,0,2,0,0,0,0,1,1,0,2,86,70,105,261,20,27,0,61,1,0,1,31,120,0,0,5,0,33723,56927,1244,0,102,0,91997,61498,0,0,0,0,0,0,312,1,0,314,1841,9763,154195,165799,319607,1716,11352,0,38727,2556,0,469,1943,109036,15247,1825,73367,8378,4046,41779,0,63344,50891,21304,39425,319607,2619,660,445,989,0,10783,0,17753,3696,1423,1635,40002,1,1.42027521282265
Central Point Police Department,2008,Oregon,16966,OR01502,21,13,0,2,2,0,38,12,0,1,0,1,0,1,0,0,0,2,93,69,141,303,49,23,0,90,0,0,0,30,111,0,0,9,0,9575,18531,0,2597,6282,0,36986,83003,0,0,0,142,0,226,0,0,0,368,1802,9929,242820,254551,374907,16111,10716,0,82386,0,0,0,3105,142233,5307,13172,107049,3933,4983,19875,0,83003,54778,12035,70773,374907,1436,1966,45,565,0,5008,0,71469,8851,1415,7396,98152,1,1.41522547733228
Central Point Police Department,2008,Oregon,16966,OR01502,21,13,0,2,2,0,38,12,0,1,0,1,0,1,0,0,0,2,93,69,141,303,49,23,0,90,0,0,0,30,111,0,0,9,0,9575,18531,0,2597,6282,0,36986,83003,0,0,0,142,0,226,0,0,0,368,1802,9929,242820,254551,374907,16111,10716,0,82386,0,0,0,3105,142233,5307,13172,107049,3933,4983,19875,0,83003,54778,12035,70773,374907,1436,1966,45,565,0,5008,0,71469,8851,1415,7396,98152,1,1.41522547733228
Central Point Police Department,2007,Oregon,16701,OR01502,22,12,0,2,3,0,39,29,0,7,0,0,0,1,1,0,0,2,65,82,108,255,26,32,0,75,0,0,0,11,111,0,0,21,0,13704,41871,0,1470,1520,0,58563,474182,0,0,0,0,0,29,1340,0,0,1370,1852,13223,203162,218237,752352,6259,10660,0,54900,0,0,0,1916,144502,9843,6989,69938,16268,12469,32852,11301,474006,69096,17701,31889,752352,1049,21,81,1095,0,15,11169,416326,5399,0,1763,436917,1,1.46955740283082
Central Point Police Department,2007,Oregon,16701,OR01502,22,12,0,2,3,0,39,29,0,7,0,0,0,1,1,0,0,2,65,82,108,255,26,32,0,75,0,0,0,11,111,0,0,21,0,13704,41871,0,1470,1520,0,58563,474182,0,0,0,0,0,29,1340,0,0,1370,1852,13223,203162,218237,752352,6259,10660,0,54900,0,0,0,1916,144502,9843,6989,69938,16268,12469,32852,11301,474006,69096,17701,31889,752352,1049,21,81,1095,0,15,11169,416326,5399,0,1763,436917,1,1.46955740283082
Central Point Police Department,2006,Oregon,15929,OR01502,23,14,0,8,3,0,48,13,0,4,0,0,0,0,0,0,0,0,89,73,121,283,31,33,0,72,0,0,0,16,131,0,0,7,0,7693,30704,0,60,4822,0,43280,132406,0,0,0,0,0,0,0,0,0,0,1820,11094,189648,202562,378248,14188,13980,0,49871,0,0,0,2477,122046,6295,12154,41999,5615,3182,20051,1270,132103,97141,31425,27012,378248,1141,361,925,0,0,4776,0,74516,31682,2187,3053,118642,1,1.51147906246125
Central Point Police Department,2006,Oregon,15929,OR01502,23,14,0,8,3,0,48,13,0,4,0,0,0,0,0,0,0,0,89,73,121,283,31,33,0,72,0,0,0,16,131,0,0,7,0,7693,30704,0,60,4822,0,43280,132406,0,0,0,0,0,0,0,0,0,0,1820,11094,189648,202562,378248,14188,13980,0,49871,0,0,0,2477,122046,6295,12154,41999,5615,3182,20051,1270,132103,97141,31425,27012,378248,1141,361,925,0,0,4776,0,74516,31682,2187,3053,118642,1,1.51147906246125
Central Point Police Department,2005,Oregon,15348,OR01502,29,15,0,22,10,0,76,24,0,0,0,0,0,0,0,1,0,1,108,88,142,338,31,43,0,87,1,0,0,36,140,0,0,15,0,30537,27493,0,57627,49717,0,165374,116155,0,0,0,0,0,0,0,0,0,0,2481,13967,182225,198673,480202,18918,13399,0,59283,507,0,0,2426,104140,3908,6155,20976,6296,83679,29588,0,128637,134216,16055,50692,480202,1100,1048,8355,1521,647,10220,0,78137,13994,928,640,116590,1,1.56023853211009
Central Point Police Department,2005,Oregon,15348,OR01502,29,15,0,22,10,0,76,24,0,0,0,0,0,0,0,1,0,1,108,88,142,338,31,43,0,87,1,0,0,36,140,0,0,15,0,30537,27493,0,57627,49717,0,165374,116155,0,0,0,0,0,0,0,0,0,0,2481,13967,182225,198673,480202,18918,13399,0,59283,507,0,0,2426,104140,3908,6155,20976,6296,83679,29588,0,128637,134216,16055,50692,480202,1100,1048,8355,1521,647,10220,0,78137,13994,928,640,116590,1,1.56023853211009
Central Point Police Department,2004,Oregon,14774,OR01502,43,12,0,14,10,0,79,18,0,4,0,0,0,0,2,1,0,3,144,103,146,393,25,42,0,102,0,0,0,50,174,0,0,15,0,3426,59850,0,16037,5453,0,84766,159043,0,0,0,0,0,0,76,11,0,87,3220,15791,240765,259776,503671,11936,16804,0,67631,0,0,0,5232,158173,4431,5622,76782,3176,15536,63561,242,170335,108089,11631,44265,503671,502,703,12586,403,0,28660,242,149686,10844,65,1473,205163,1,1.61317347569046
Central Point Police Department,2004,Oregon,14774,OR01502,43,12,0,14,10,0,79,18,0,4,0,0,0,0,2,1,0,3,144,103,146,393,25,42,0,102,0,0,0,50,174,0,0,15,0,3426,59850,0,16037,5453,0,84766,159043,0,0,0,0,0,0,76,11,0,87,3220,15791,240765,259776,503671,11936,16804,0,67631,0,0,0,5232,158173,4431,5622,76782,3176,15536,63561,242,170335,108089,11631,44265,503671,502,703,12586,403,0,28660,242,149686,10844,65,1473,205163,1,1.61317347569046
Central Point Police Department,2003,Oregon,13967,OR01502,46,26,0,19,5,0,96,36,0,0,1,0,0,1,0,0,0,2,172,145,221,538,4,63,0,239,0,0,0,41,191,22,0,22,0,23810,76267,0,12,14019,0,114108,355927,0,0,11595,0,0,108,0,0,0,11702,3815,25786,411700,441301,923039,1156,29404,0,229426,0,0,0,4891,176424,934,7714,58541,16903,5633,84239,828,0,229840,359563,158843,923039,41,3685,333,1656,805,12257,0,0,13412,236823,6788,275801,1,1.65636194790487
Central Point Police Department,2003,Oregon,13967,OR01502,46,26,0,19,5,0,96,36,0,0,1,0,0,1,0,0,0,2,172,145,221,538,4,63,0,239,0,0,0,41,191,22,0,22,0,23810,76267,0,12,14019,0,114108,355927,0,0,11595,0,0,108,0,0,0,11702,3815,25786,411700,441301,923039,1156,29404,0,229426,0,0,0,4891,176424,934,7714,58541,16903,5633,84239,828,0,229840,359563,158843,923039,41,3685,333,1656,805,12257,0,0,13412,236823,6788,275801,1,1.65636194790487
