agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robeson Township Police Department,2005,Pennsylvania,7339,PA00629,0,2,2,0,1,3,8,1,1,0,0,1,0,0,0,0,0,1,5,9,23,37,2,0,0,1,13,0,0,2,19,81132,0,4681,4174,0,4681,94667,2340,0,0,0,571,0,0,0,0,0,571,178,5207,82601,87985,185564,11992,0,0,203,21850,0,0,593,53348,250,20,125804,203,0,390,0,2340,49144,0,7413,185564,0,5,1445,0,0,0,0,0,2496,0,3550,7495
Robeson Township Police Department,2004,Pennsylvania,7202,PA00629,3,2,5,1,2,1,14,9,0,2,0,0,0,0,0,0,0,0,23,7,14,44,0,1,0,15,8,0,0,1,19,932,14486,15164,0,0,2291,32873,75859,0,0,0,0,0,0,0,0,0,0,168,1332,36830,38331,147063,0,242,0,4598,25457,0,0,139,7895,0,139,4593,565,0,34159,0,75859,21492,0,10257,147063,0,0,13880,968,0,12099,0,97087,4891,0,2420,131345
Robeson Township Police Department,2003,Pennsylvania,7026,PA00629,2,1,3,0,1,3,10,5,0,0,0,2,0,0,0,0,0,2,9,3,22,34,4,0,0,13,3,0,0,1,13,5284,1491,11876,331,0,1242,20224,78843,0,0,0,431,0,0,0,0,0,431,300,513,44579,45393,144890,5295,0,0,8934,5690,0,0,447,25026,0,190,2576,0,0,8696,0,78843,41248,0,13337,144890,0,0,1151,464,0,0,0,6625,25599,0,0,33839
Robeson Township Police Department,2002,Pennsylvania,6899,PA00629,2,2,3,0,3,0,10,8,0,0,0,1,0,0,0,0,0,1,6,6,20,32,2,3,0,7,5,0,0,0,15,85,794,5510,5700,0,0,12090,105026,0,0,0,1186,0,0,0,0,0,1186,139,1292,21329,22760,141061,1016,1440,0,1147,4299,0,0,0,14858,847,0,2297,286,3478,728,0,105026,25901,0,2499,141061,0,0,1016,313,0,220,0,109261,756,0,593,112159
Robeson Township Police Department,2001,Pennsylvania,6872,PA00629,6,5,2,0,3,4,20,3,0,0,0,0,0,0,0,1,0,1,0,5,6,11,0,2,0,1,1,0,0,0,7,18783,5421,5076,3533,0,9539,42351,49904,0,0,0,0,0,0,0,52,0,52,0,644,27544,28187,120494,0,549,0,138,482,0,0,0,27019,0,43,24073,15143,0,7744,0,49904,17792,0,5796,120494,0,0,645,4517,0,0,0,27533,4077,0,0,36772
Robeson Township Police Department,2000,Pennsylvania,6869,PA00629,7,0,2,0,5,6,20,18,0,0,0,1,0,0,0,0,0,1,6,9,18,33,1,0,0,12,3,0,0,3,14,0,6866,2083,6577,0,5556,21081,101841,0,0,0,2343,0,0,0,0,0,2343,191,1566,29787,31544,156810,133,0,0,19222,5795,0,0,225,6170,0,1897,6071,1278,0,7679,0,101841,29005,0,9038,156810,0,212,0,0,0,0,0,95259,2500,0,0,97972
Robeson Township Police Department,1999,Pennsylvania,6479,PA00629,7,0,2,0,7,1,17,5,0,0,0,2,0,0,0,0,0,2,20,12,24,56,3,0,3,13,11,0,0,18,8,0,42273,37,8788,0,6174,57271,93144,0,0,0,739,0,0,0,0,0,739,1529,2426,82190,86145,237299,2621,0,8283,26022,44276,0,0,2243,2700,0,2517,32827,37453,0,12770,0,93144,26204,0,32384,237299,0,123,0,1692,0,6512,0,50157,0,0,1370,59854
Robeson Township Police Department,1998,Pennsylvania,6428,PA00629,4,1,2,0,0,6,13,12,0,1,0,0,0,0,0,0,0,0,1,6,21,28,0,2,0,6,12,0,0,0,8,0,27898,29254,0,0,5625,62777,59418,0,0,0,0,0,0,0,0,0,0,93,1428,26835,28356,150550,0,1421,0,3449,18636,0,0,0,4851,0,93,8782,6662,0,7707,0,59418,60618,0,7271,150550,0,0,140,970,0,110,0,30282,11260,0,4346,47109
Robeson Township Police Department,1997,Pennsylvania,6045,PA00629,9,2,1,0,7,5,24,4,0,0,0,1,0,0,0,0,0,1,6,9,10,25,2,1,0,8,4,0,0,1,9,6938,81934,3075,18368,0,18413,128728,23709,0,0,0,397,0,0,0,0,0,397,178,2396,9311,11885,164719,2658,475,0,2770,4487,0,0,194,1302,85,0,20936,541,0,6340,0,23709,99436,0,13671,164719,85,0,0,380,0,0,0,4746,626,0,957,6794
Robeson Township Police Department,1996,Pennsylvania,6064,PA00629,7,2,2,0,2,1,14,7,0,0,0,0,0,0,0,0,0,0,11,5,15,31,7,1,0,11,2,0,0,0,10,10156,58976,7771,1076,0,3885,81864,123429,0,0,0,0,0,0,0,0,0,0,2075,1080,22840,25994,231288,6819,39,0,11456,311,0,0,0,7370,583,0,30410,0,0,26255,0,123429,24807,0,25804,231288,0,0,0,0,0,0,0,51940,505,0,0,52445
Robeson Township Police Department,1995,Pennsylvania,6073,PA00629,2,1,4,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,5,10,20,35,1,0,0,13,9,0,1,0,11,0,8192,10098,4431,0,0,22721,1300,0,0,0,0,0,0,0,0,0,0,276,2345,33707,36328,60349,100,0,0,17954,9544,0,200,0,8530,0,0,2537,390,1120,12931,0,1150,29164,0,13057,60349,0,0,0,770,0,400,0,0,2118,0,1200,4487
Robeson Township Police Department,1994,Pennsylvania,6063,PA00629,9,2,8,0,6,2,27,10,0,0,0,0,0,0,0,0,0,0,7,9,26,42,3,4,0,10,7,0,0,0,18,0,19075,15089,3443,0,1706,39313,56161,0,0,0,0,0,0,0,0,0,0,263,1776,28761,30800,126274,8128,1971,0,9544,5776,0,0,0,5380,0,380,6325,3536,0,10081,0,56161,30416,0,19375,126274,0,0,0,2109,0,0,0,56161,2025,0,1583,61878
Robeson Township Police Department,1993,Pennsylvania,6061,PA00629,7,5,2,2,1,13,30,3,0,0,0,0,0,0,0,0,1,1,5,9,15,29,4,0,2,7,6,0,0,0,10,18085,6566,0,15389,53,12902,52995,10019,0,0,0,0,0,0,0,0,11601,11601,274,1854,38543,40671,115286,3217,0,148,3158,18878,0,0,0,15271,10418,0,3881,2084,264,8595,0,10019,66706,0,13320,115286,0,0,1476,158,0,0,0,7172,675,0,0,9481
Robeson Township Police Department,1992,Pennsylvania,6035,PA00629,5,3,5,2,2,4,21,4,0,0,0,0,0,0,0,0,0,0,6,11,18,35,5,0,1,6,7,0,1,0,15,2421,8779,41200,43155,41433,22451,159440,13029,0,0,0,0,0,0,0,0,0,0,410,2182,33689,36282,208751,4777,0,163,9663,9644,0,87,0,11948,499,0,22419,12421,0,7546,0,13029,100392,7546,44899,208751,0,0,2241,0,0,0,0,8686,2864,5107,6960,25859
Robeson Township Police Department,1991,Pennsylvania,6011,PA00629,7,4,4,0,2,1,18,5,0,0,0,0,0,0,0,0,0,0,14,18,17,49,7,6,0,9,7,0,0,0,20,24404,67781,8477,12473,0,3786,116921,10045,0,0,0,0,0,0,0,0,0,0,535,4598,25948,31081,158047,7036,2917,0,6235,4557,0,0,0,10334,2700,0,6508,17382,1767,25966,0,10045,48746,12433,32499,158047,0,0,0,224,0,0,0,23704,783,0,492,25203
Robeson Township Police Department,1990,Pennsylvania,5972,PA00629,6,2,4,0,6,2,20,4,0,2,0,0,0,0,0,0,0,0,16,10,8,34,1,1,3,7,4,0,0,0,18,933,47096,4443,37812,0,5252,95535,13059,0,0,0,0,0,0,0,0,0,0,387,2425,18575,21387,129981,350,140,142,5026,7551,0,0,0,8178,0,592,8472,8745,0,17551,0,13059,61389,0,20172,129981,1399,0,0,0,0,0,0,7929,618,0,117,10063
Robeson Township Police Department,1989,Pennsylvania,5678,PA00629,4,5,13,0,1,2,25,6,0,0,0,0,0,0,0,0,0,0,5,8,21,34,3,0,1,12,9,0,0,0,9,24540,14843,81618,9832,0,5611,136445,199461,0,0,0,0,0,0,0,0,0,0,393,2200,37744,40337,376243,3601,0,492,21399,11122,0,0,0,3724,0,106,16397,10926,1352,28918,0,199461,66362,0,52723,376243,0,0,0,369,0,1168,0,79883,11122,0,0,92541
Robeson Township Police Department,1988,Pennsylvania,5336,PA00629,10,2,8,2,1,5,28,3,0,0,0,0,0,0,0,0,0,0,8,7,21,36,0,2,0,11,7,0,0,0,16,3697,44871,64499,1631,0,10850,125549,55396,0,0,0,0,0,0,0,0,0,0,515,2332,37260,40107,221052,0,992,0,8531,8065,0,0,0,22519,10,1528,1546,15421,16011,41078,0,55396,50138,4483,35441,221052,0,0,0,3891,0,590,0,52820,4522,0,386,62209
Robeson Township Police Department,1987,Pennsylvania,5200,PA00629,9,2,4,2,2,0,19,3,0,1,0,0,0,0,0,0,0,0,9,14,18,41,3,3,0,10,5,0,0,0,20,107,72260,5162,2295,2869,0,82694,32448,0,0,0,0,0,0,0,0,0,0,644,3500,66167,70310,185452,764,992,0,4988,10083,0,0,0,53483,0,834,7106,4760,30946,23609,0,32984,74137,0,11075,185452,0,0,1207,0,0,0,0,32448,241,0,268,34164
Robeson Township Police Department,1986,Pennsylvania,4838,PA00629,4,4,2,1,7,6,24,5,0,1,0,0,0,0,0,0,0,0,3,12,13,28,3,2,0,7,6,0,1,0,9,12913,7033,5004,13555,0,10272,48776,58920,0,0,0,0,0,0,0,0,0,0,222,3397,25236,28855,136552,2307,1529,0,3114,3353,0,739,0,17814,0,3358,8654,2371,12232,2947,0,48218,34899,11676,12198,136552,0,0,778,0,0,0,0,47245,0,11676,3414,63112
Robeson Township Police Department,1985,Pennsylvania,4786,PA00629,12,2,3,0,3,0,20,5,0,0,0,0,0,0,0,0,0,0,5,11,10,26,1,3,0,7,4,0,0,0,11,12110,42929,6136,10996,0,0,72171,41357,0,0,0,0,0,0,0,0,0,0,382,3513,27641,31536,145064,354,765,0,7308,3646,0,0,0,19463,0,799,5059,2209,0,27786,0,41357,50464,0,17390,145064,0,0,105,0,0,0,0,41357,6543,0,0,48005
Robeson Township Police Department,1984,Pennsylvania,4805,PA00629,5,5,4,0,0,2,16,1,0,0,0,0,0,0,0,0,0,0,11,18,17,46,11,1,0,5,7,0,0,0,22,21649,17423,821,0,0,226,40119,1027,0,0,0,0,0,0,0,0,0,0,804,6004,20124,26932,68078,8491,147,0,5429,4318,0,0,0,8547,279,153,13929,1194,17393,2874,0,1027,24673,0,6556,68078,0,0,1164,440,381,0,0,0,1173,0,0,3159
Robeson Township Police Department,1983,Pennsylvania,4735,PA00629,7,3,2,1,4,0,17,1,0,0,0,0,0,0,0,0,0,0,12,18,13,43,5,7,0,11,5,0,0,0,15,6847,14094,9,887,1566,0,23403,1224,0,0,0,0,0,0,0,0,0,0,655,5513,14948,21115,45742,2019,2126,0,3056,5635,0,0,0,8278,0,76,15104,0,1233,8107,0,1224,16098,2830,1071,45742,0,0,1208,0,76,1530,0,1224,3769,382,382,8572
Robeson Township Police Department,1982,Pennsylvania,4724,PA00629,11,5,2,0,2,0,20,5,0,1,0,0,0,0,0,0,0,0,10,16,8,34,6,3,0,5,3,0,0,0,17,9447,14133,4105,1926,0,0,29611,17840,0,0,0,0,0,0,0,0,0,0,900,5112,10031,16043,63495,941,1449,0,3843,2943,0,0,0,6868,417,0,9488,2652,5557,9046,474,17840,14180,0,3840,63495,0,0,300,0,1216,3315,0,17840,30180,0,316,53166
Robeson Township Police Department,1981,Pennsylvania,4724,PA00629,20,8,7,1,6,7,49,3,0,0,0,0,0,0,0,0,0,0,11,20,5,36,4,4,0,9,1,0,0,1,17,52097,84556,70933,12818,670,8944,230018,44235,0,0,0,0,0,0,0,0,0,0,1103,8887,4423,14413,288666,922,1592,0,2272,503,0,0,338,8787,6129,2048,22731,24517,2510,100299,1508,44235,46879,8860,28950,288666,0,0,1930,1810,888,6702,0,35187,6850,0,838,54205
Robeson Township Police Department,1980,Pennsylvania,4720,PA00629,8,10,8,1,9,5,41,1,0,0,0,0,0,0,0,0,0,0,25,21,2,48,7,4,0,11,2,0,0,0,24,10360,40665,11643,20362,0,5868,88898,1109,0,0,0,0,0,0,0,0,0,0,1705,8149,4733,14586,104594,4086,1091,0,3091,444,0,0,0,5875,422,488,13999,24695,6286,6911,555,1109,46433,0,3697,104594,0,0,370,736,0,0,0,1109,5102,0,0,7317
Robeson Township Police Department,1979,Pennsylvania,3622,PA00629,8,5,9,0,9,3,34,2,0,0,0,0,0,0,0,0,0,0,12,9,11,32,6,1,0,6,2,0,1,0,16,40276,38710,31988,23037,0,861,134871,8397,0,0,0,0,0,0,0,0,0,0,1272,3086,26811,31169,174437,1931,42,0,5387,2217,0,168,0,21425,357,2805,27815,2490,19875,16760,1679,8397,58560,4198,31501,174437,0,0,840,0,0,0,0,2099,5815,4198,869,13821
Robeson Township Police Department,1978,Pennsylvania,3728,PA00629,9,3,13,2,5,6,38,8,0,0,0,0,0,0,0,0,0,0,20,8,15,43,0,2,0,19,2,0,0,0,20,6329,63936,12985,9431,0,10313,102994,144916,0,0,0,0,0,0,0,0,0,0,1504,3400,30805,35709,283620,0,864,0,18324,2270,0,0,0,14251,467,182,5899,49068,4437,14914,934,144916,39642,3340,19819,283620,0,0,0,864,0,0,0,142464,2186,0,1868,147382
Robeson Township Police Department,1977,Pennsylvania,3736,PA00629,8,2,3,1,3,2,19,2,0,0,0,0,0,0,1,0,0,1,17,13,11,41,8,3,0,7,2,0,0,0,21,2559,15947,51888,1523,75,246,72239,3268,0,0,0,0,0,0,3901,0,0,3901,1533,6189,16203,23925,103333,7375,1357,0,3725,1609,0,0,0,9859,603,865,16651,1282,40752,729,50,3268,24780,0,14353,103333,0,0,0,0,0,101,0,3268,2961,0,0,6329
Robeson Township Police Department,1976,Pennsylvania,3756,PA00629,5,4,1,0,1,2,13,2,0,0,0,0,0,0,0,0,0,0,17,10,5,32,7,1,0,6,3,0,0,0,15,14692,12283,25326,10928,0,321,63550,26771,0,0,0,0,0,0,0,0,0,0,1960,6998,8395,17353,107674,3464,187,0,2527,2527,0,0,0,8647,2195,12309,8631,3657,7062,10976,455,26771,13027,2142,20448,107674,11,54,2238,0,669,2067,268,13386,2763,0,2142,23596
Robeson Township Police Department,1975,Pennsylvania,3760,PA00629,7,2,2,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,7,8,0,15,2,0,0,3,4,0,0,0,6,2520,12898,2265,1280,0,5645,24606,0,0,0,0,0,0,0,0,0,0,0,827,4337,0,5164,29770,425,0,0,504,1523,0,0,0,2712,963,28,1676,736,1699,142,0,0,15581,0,8946,29770,0,0,170,0,1132,0,0,0,2197,0,3312,6811
Robeson Township Police Department,1974,Pennsylvania,3727,PA00629,4,14,4,0,1,2,25,2,0,1,0,0,0,0,1,0,0,1,9,10,7,26,2,2,0,10,2,0,0,0,10,31169,23754,9603,37,0,1143,65707,5253,0,0,0,0,0,0,2163,0,0,2163,1242,5623,44085,50950,124072,494,742,0,3794,11432,0,0,0,34488,0,0,13953,0,0,14126,0,5253,90740,0,0,124072,309,0,37,0,0,0,0,5253,27808,0,0,33406
Robeson Township Police Department,1973,Pennsylvania,3678,PA00629,5,2,8,0,3,6,24,1,0,0,0,0,0,0,0,0,0,0,0,13,10,23,3,3,0,4,1,0,0,0,12,2436,6204,11008,16196,0,5401,41245,6863,0,0,0,0,0,0,0,0,0,0,0,2944,17019,19963,68071,2917,1029,0,1647,117,0,0,0,14254,2402,0,7048,0,0,824,0,6863,50935,0,0,68071,0,0,0,0,0,0,0,515,2278,0,0,2793
