agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2023,Illinois,11271,IL05400,10000,1000000,149200,100000,100000,1,1359201,730100,0,1000,720,410000,7310010,100,0,1210,1,7722041,1000,1000,0,2000,0,100000,10000,0,10027,470,0,200010,100000,585400201,497032830,702000000,10000000,2000000,0,100001600,401000000,0,300400,601593,100100,10000000,41491,500000000,100000,2000013,2001,613201101,100,100201000,500011210,0,600107,302101100,307000000,499401000,1010007,1110000,0,1,6,10000073,40151,12,100000,0,4000,440200000,10010002,40000000,2000200,6003,100000,495141021,381421,151441002,100000,210000000,50301,122540000,100000,714490101,0,1701000,500000710
Logan County Sheriff's Office,2022,Illinois,11716,IL05400,1,3001000,459002,10005,100000,6,3570014,1084497,60000,72000,2599,70000,373725,10,40,4655,10,451039,300001,1,12,300014,9000000,100036,0,100001,3500000,40,0,10,100008,903212533,92706632,624749047,10620908,10411634,1041163,7989,31,362324860,777749089,15191,4,31234902,312382258,105162291,104116,1041720,20824312,688209374,31234908,105158,700737998,0,52058169,1099928731,1249407001,614288729,24010358,10412,127,520581706,313390210,10619979,1194,1,104220,1041,1041,667490834,425835826,1041,850,0,208243,133279871,520583,164192510,253,20823268,243653636,20315181,109934,574369327,0,20932,1221284857
Logan County Sheriff's Office,2021,Illinois,11910,IL05400,2600002,600000,60090,1,100000,4502,3364595,4283701,60000,40000,10760,6710044,12502,2350010,3,6458,1033100,10122877,1522011,5,5005,1527021,100001,8100004,300,100016,6297011,401,110,760,200003,266953928,824305779,566292300,11256101,6746914,224897,450,2248971,241764411,773646096,3488278,0,354224211,716492,224897121,112449,45109876,33734586,404832121,34859055,337346,461077621,258632,35983556,648828194,1293158446,124368108,326148399,573488,1236934,134938466,376703,113099,1,0,114270,0,168675090,1012069793,423481279,809631885,1012037159,112482295,240190125,1611444940,56449177,7425014,562242916,1068268073,686296905,235377328,112449,959017819,44979,1405615,461050343
Logan County Sheriff's Office,2020,Illinois,11600,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2019,Illinois,11731,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018,Illinois,11910,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017,Illinois,12150,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2016,Illinois,12186,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2015,Illinois,12284,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2014,Illinois,12413,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
