agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edwards Police Department,2023,Mississippi,935,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edwards Police Department,2023,Mississippi,935,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edwards Police Department,2022,Mississippi,960,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Edwards Police Department,2022,Mississippi,960,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Edwards Police Department,2021,Mississippi,993,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edwards Police Department,2021,Mississippi,993,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edwards Police Department,2020,Mississippi,1000,MS02507,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,0,0,0,118,11773,0,11773124,0,0,0,118,0,0,0,0,11773124,0,0,0,0,0,1177430,0,0,11773,0,0,177774165,0,117731,177,11773,0,0,0,0,0,0,0,0,1177,0,0,1177,0,1,0,0,17659685,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edwards Police Department,2020,Mississippi,1000,MS02507,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,0,0,0,118,11773,0,11773124,0,0,0,118,0,0,0,0,11773124,0,0,0,0,0,1177430,0,0,11773,0,0,177774165,0,117731,177,11773,0,0,0,0,0,0,0,0,1177,0,0,1177,0,1,0,0,17659685,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edwards Police Department,2019,Mississippi,991,MS02507,0,0,0,0,0,3,3,102600,0,0,0,0,0,0,0,10260,0,10260,146000,0,1,146001,0,0,0,0,0,0,0,10,1,1000100,0,0,10260,143020562,715125276,47673,11918355,0,0,0,0,17,715101296,0,0,11918355,0,0,0,3576,0,2383790,0,0,11918,0,11918355,358743675,0,0,132682,11918,0,0,0,11918367,0,0,0,0,1192,0,309877228,1192,0,1,0,715101296,0,17400799,309877243,0,150,0,0,14302026,0,1204,0,1,1.19183549339627
Edwards Police Department,2019,Mississippi,991,MS02507,0,0,0,0,0,3,3,102600,0,0,0,0,0,0,0,10260,0,10260,146000,0,1,146001,0,0,0,0,0,0,0,10,1,1000100,0,0,10260,143020562,715125276,47673,11918355,0,0,0,0,17,715101296,0,0,11918355,0,0,0,3576,0,2383790,0,0,11918,0,11918355,358743675,0,0,132682,11918,0,0,0,11918367,0,0,0,0,1192,0,309877228,1192,0,1,0,715101296,0,17400799,309877243,0,150,0,0,14302026,0,1204,0,1,1.19183549339627
