agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vian Police Department,2023,Oklahoma,1377,OK06816,5,0,0,100001,100000,135001,335007,0,10000,0,1120,110020,7350,3500,0,2073,10000,134063,1,0,40000,40001,0,0,0,0,3100000,0,0,516,100001,1200300,32205,200000000,10000000,1000050,110000000,2210,501000000,1,8100100,1000000,1000,10010000,90008,100251000,100000,1100,1,105500330,34000000,0,210051073,10000,30000001,142200100,300100000,100000,100050195,5012000,100000,0,520,10100000,10000,3000,100800,20,2000,1014000,2,810000001,35002000,25,0,1000000,200000,10000,100800000,510001000,810000,510002,100500,10520323,0,10000,210020000
Vian Police Department,2022,Oklahoma,1368,OK06816,6500006,7000001,0,0,110001,32400,13642408,2000001,153246,4000,810,10,13600,1000,702,10136,10000,36258,10474,0,0,10474,6,0,4000200,100000,8620000,0,100144,1000010,100000,93704708,258221732,2207266,10411644,1,520581708,2707,208,31234902,941212063,2601,2082,10411634,65582,832930707,104325,104324571,10411634,1041496,19261524,0,624751479,312,1,10411947,0,206254883,215562483,11453,7288148,520582951,2082,104533,229068,0,104116,5518166,208232677,104125238,10411635,187410452,1351432516,999517786,416465,258208535,531201558,7454730,218648,17,51204839,655933,104116,9370703,0,0,104137578
Vian Police Department,2021,Oklahoma,1345,OK06816,5400006,36000,2600,0,100000,0,5538606,13000,0,0,11210,3000010,20001,1300010,15019,2000259,0,6346509,10032,1,100,10133,2500007,9000002,0,9,0,100000,100000,1000010,1,3373683,330221365,1012037045,11256101,1124,11244856,86592481,337345682,11244857,1094124606,1012037459,1128,11320197,261673,224897121,0,69,22489712,62971234,28112140,112449,342979646,179919,5622429,1124497,0,337465255,168684106,674702608,0,607222396,146744,12031997,562602639,112448561,113910,0,2249,562259676,337345683,134939398,168679587,562242971,112449,1340386841,224897,11893690,348956004,326103074,1057601435,6679447,112673,234219490,11,438551,346915054
Vian Police Department,2020,Oklahoma,1356,OK06816,0,2010000,10000,100000,100000,20000,2240000,0,0,0,11110,3900075,0,0,2200,13000,35000,3961385,10000,0,10000,20000,0,0,0,0,39034,0,0,10,0,964454633,28307555,236639783,11773124,0,117731,0,264895397,0,118,1767174,120,12036841,12719,1059581234,2472356,1,11773124,2354625,0,118,3767,118673,9418499,117869,400286200,117731,967762526,11773,25900872,2145,283,52979056,459152,0,117731,59807479,1177,259008717,2,459151817,235,8241,117731,616911672,400286,110942852,9427,988942377,459514,1,117731,896900214,0,824495386,0
Vian Police Department,2019,Oklahoma,1351,OK06816,0,2000000,20,2500000,100000,10000,4610020,76100,110000,200000,10972,5010000,1111,1110,0,11,20000,5043204,510000,4000001,20004,4530005,10,0,5000000,0,10001,120,0,10,3,1192172,2397809,1191835,131101904,0,44097914,122046025,119183549,1,17877532,0,0,11918355,11936,0,0,30,1193,348016323,178777,0,878432293,119184,0,4171545,597109582,137,1110806295,13110,0,119185517,71689,11918363,6,262203810,120971,0,1192,1,715101296,595917747,0,13706,2026120,1203754,470775,0,741321678,238367099,1787753,17880,120614,37185698,0,8,878383356
Vian Police Department,2018,Oklahoma,1363,OK06816,5,1,0,3,0,0,9,3,0,0,0,0,0,0,0,0,1,1,7,5,9,21,0,2,0,2,3,0,0,3,11,0,1590,0,0,1130,0,2719,37010,0,0,0,0,0,0,0,0,971,971,258,704,13321,14283,91993,0,302,0,3847,1414,0,0,187,8534,2221,490,473,0,1335,170,0,35796,13406,364,728,54983,0,0,0,0,0,0,0,1820,0,0,364,2184
Vian Police Department,2017,Oklahoma,1383,OK06816,3,2,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,5,7,2,14,2,0,0,1,3,0,1,4,3,535,186,0,0,4,0,725,57057,0,0,0,0,0,0,0,0,0,0,119,885,2238,3242,61024,622,0,0,124,1790,0,66,280,360,687,149,305,497,0,0,0,57057,2279,0,50,61024,66,34,0,0,0,0,0,3108,347,0,0,3554
Vian Police Department,2016,Oklahoma,1383,OK06816,6,2,0,2,0,0,10,1,0,2,0,0,0,0,0,0,1,1,12,0,3,15,2,0,0,0,2,0,0,8,3,571,15871,0,0,32,0,16474,1904,0,0,0,0,0,0,0,0,127,127,215,0,1904,2119,20624,0,0,0,0,898,0,0,178,1044,521,603,559,1968,229,4643,0,1904,4038,3302,2858,20624,0,13,0,0,0,0,0,1904,41,0,635,2592
Vian Police Department,2015,Oklahoma,1395,OK06816,6,5,0,1,0,0,12,2,0,0,0,0,0,0,0,0,2,2,8,11,13,32,1,1,0,1,10,1,0,7,11,2810,2250,0,0,514,0,5574,48852,0,0,0,0,0,0,0,0,2288,2288,122,1176,27267,28565,85279,386,514,0,3857,18268,76,0,571,4894,2983,2581,8778,386,514,5464,0,48852,10322,1864,3537,85279,154,0,103,0,0,0,0,10285,194,0,0,10736
Vian Police Department,2014,Oklahoma,1400,OK06816,4,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,17,10,14,41,2,2,2,2,16,1,0,8,8,0,4403,0,0,564,0,4967,48910,0,0,0,0,0,0,0,0,0,0,251,1270,9155,10676,64553,13,154,1297,457,5935,888,0,209,1723,798,3044,2439,360,837,732,0,48910,3901,1583,1949,64553,0,64,0,0,0,0,0,0,32,257,0,354
