agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Helena Parish Sheriff's Office,2013,Louisiana,10075,LA04600,12,4,34,0,3,9,62,22,0,1,0,0,0,0,0,1,0,1,10,21,62,93,11,2,0,6,3,0,2,2,67,0,3,3,1,14604,51256,109654,6218,0,295211,476942,111701,0,0,0,0,0,0,0,294,0,294,239,4031,118287,122557,711494,8711,536,0,5036,2603,0,27,22,105425,2171,3241,48095,19247,79401,152470,14067,113924,225669,16324,36885,711494,1171,0,0,621,0,0,0,15042,1851,229,0,18913
St. Helena Parish Sheriff's Office,2012,Louisiana,11014,LA04600,12,6,50,0,3,16,87,20,0,1,0,0,0,0,0,2,0,2,16,39,85,140,13,4,0,18,8,1,2,12,82,4,0,4,0,24645,59737,428755,16987,0,92581,622705,170929,0,0,0,0,0,0,0,16456,0,16456,435,6890,187749,195075,1005166,6377,1035,0,11719,4048,53,730,1188,170324,5819,3006,27419,71532,30557,249534,6038,170929,358048,28792,53490,1005166,0,0,0,8759,0,28918,0,45123,1082,0,2920,86801
St. Helena Parish Sheriff's Office,2011,Louisiana,11305,LA04600,28,11,62,1,1,13,116,27,0,1,0,1,0,1,0,0,1,3,12,11,91,114,7,3,2,7,21,1,2,4,67,5,0,5,0,23780,81316,178624,7044,0,39046,329810,293270,0,0,0,515,0,2032,0,0,0,2547,234,1666,166487,168387,794014,6123,271,731,10904,27726,271,68,331,121962,5947,1831,72865,52623,28040,63937,271,293270,169744,24769,80716,794014,0,27,0,3441,0,0,0,128687,10837,0,745,143736
St. Helena Parish Sheriff's Office,2010,Louisiana,11203,LA04600,41,10,25,8,3,16,103,28,1,0,0,0,0,2,0,0,0,2,21,17,96,134,6,3,0,28,25,3,7,19,43,0,0,0,0,12856,108337,65522,3256,13519,24775,228265,319470,0,0,0,0,0,1258,0,0,0,1258,802,2560,481395,484757,1033750,19003,978,0,25886,37226,140,2662,1998,396865,454,10018,316267,46183,51709,16622,12087,319470,136990,19200,104752,1033750,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,2009,Louisiana,10618,LA04600,21,7,46,6,3,12,95,23,2,3,0,0,2,0,0,0,1,3,23,14,80,117,6,1,0,11,21,0,0,5,73,4,0,4,0,23910,61408,74925,17092,3096,49549,229981,233209,0,0,0,0,8429,0,0,0,30,8459,1023,2115,557614,560752,1032401,18030,568,0,5428,14769,0,0,217,521738,18833,1879,69541,21016,17803,21091,8847,243151,559554,6626,64060,1032401,0,0,355,0,0,0,0,118593,43,0,0,118991
St. Helena Parish Sheriff's Office,2008,Louisiana,10697,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,2007,Louisiana,10680,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,2006,Louisiana,9724,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,2005,Louisiana,10327,LA04600,14,8,11,1,1,9,44,13,1,1,0,0,0,0,0,0,1,1,19,16,59,94,3,1,1,4,0,1,2,5,77,2,0,2,0,6514,28981,22572,1560,0,7505,67132,173185,0,0,0,0,0,0,0,0,0,0,4284,3233,78619,86136,326453,936,281,468,3979,0,156,212,1092,79012,780,4721,17980,18029,7402,26680,1560,173185,53516,0,22600,326453,0,0,0,0,0,0,0,62410,0,0,0,62410
St. Helena Parish Sheriff's Office,2004,Louisiana,10352,LA04600,26,15,1,2,3,0,47,13,1,1,0,0,0,3,0,0,0,3,22,21,59,102,5,0,3,10,1,0,2,10,71,2,0,2,0,11849,39218,0,4091,936,0,56093,138289,0,0,0,0,0,6540,0,0,0,6540,779,9897,182495,193171,394093,4452,0,84,6475,242,0,516,1129,180272,1129,0,101653,11557,8850,19148,0,139096,83293,2742,26625,394093,0,0,0,0,0,0,0,24198,0,0,0,24198
St. Helena Parish Sheriff's Office,2003,Louisiana,10435,LA04600,25,11,0,0,2,0,38,18,1,1,0,0,0,1,0,0,0,1,15,19,47,81,2,0,6,1,1,0,0,0,71,1,0,1,0,26113,79330,0,17624,0,0,123066,212601,0,0,0,0,0,663,0,0,0,663,383,4113,192111,196607,532936,1663,0,6427,200,431,0,0,0,187886,704,374,22800,11280,37692,13877,6625,232477,183566,0,23540,532936,0,0,0,0,0,0,0,81163,0,0,0,81163
St. Helena Parish Sheriff's Office,2002,Louisiana,10557,LA04600,14,12,10,1,12,2,51,16,1,3,1,1,0,1,0,2,0,5,21,35,68,124,27,3,2,0,23,0,1,2,66,4,2,6,3,9080,17043,13213,18354,457,2795,60942,258838,0,0,0,68,0,169,0,7204,0,7442,711,7104,1732645,1740461,2067682,29382,508,4404,0,26636,0,678,39,1678814,169,725,57554,3650,4701,5285,1423,258838,1693755,0,41582,2067682,0,0,169,678,0,0,0,66912,13128,0,1694,82581
St. Helena Parish Sheriff's Office,2001,Louisiana,10517,LA04600,12,14,19,2,4,14,65,23,0,4,0,0,0,1,0,1,0,2,16,22,52,90,9,0,0,5,12,0,2,8,54,9,0,9,2,22422,27292,47078,5242,10457,28919,141411,322656,0,0,0,0,0,172083,0,0,0,172083,606,3727,93567,97900,734049,9065,0,0,2736,13622,0,86,2963,69427,172,52,7301,10239,4388,5106,0,494739,189450,0,22603,734049,0,26,0,0,0,0,0,182752,1377,0,0,184155
St. Helena Parish Sheriff's Office,2000,Louisiana,10525,LA04600,4,5,19,1,12,17,58,8,1,0,0,1,0,0,0,0,0,1,10,24,66,100,1,1,0,6,32,0,3,2,55,7,0,7,0,1858,2168,27308,25470,2424,25539,84766,45829,0,0,0,248,0,0,0,0,0,248,389,4165,147963,152517,283360,142,177,0,662,97740,0,672,189,52935,0,0,31808,9821,177,1309,1769,45829,160842,7113,24691,283360,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1999,Louisiana,9587,LA04600,19,20,23,5,17,8,92,16,1,0,1,1,0,0,0,2,0,4,5,28,58,91,4,1,0,10,24,0,4,0,48,7,0,7,0,23138,77032,26816,25838,7275,10392,170490,179629,0,0,73169,305,0,0,0,732,0,74206,183,5852,151755,157790,582115,777,424,0,22889,20540,0,686,0,112473,0,1436,81757,22818,1798,11652,71980,179775,180692,13865,17266,582124,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1998,Louisiana,9820,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1997,Louisiana,9951,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1996,Louisiana,9949,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1995,Louisiana,9929,LA04600,0,3,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,836,0,1930,0,0,0,2765,39991,30,0,0,0,0,0,0,0,0,0,44,506,1000,1550,44337,0,0,0,0,0,0,0,550,1000,106,0,576,0,870,1390,0,39991,44,0,1360,44337,106,0,0,0,0,400,0,39991,44,0,300,40841
St. Helena Parish Sheriff's Office,1994,Louisiana,10018,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1993,Louisiana,9972,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1992,Louisiana,10029,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1991,Louisiana,9948,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1990,Louisiana,9874,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1989,Louisiana,10140,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1988,Louisiana,9909,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1987,Louisiana,10208,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1986,Louisiana,10382,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1985,Louisiana,10342,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1984,Louisiana,10258,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1983,Louisiana,10456,LA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Parish Sheriff's Office,1982,Louisiana,10277,LA04600,4,2,5,0,3,2,16,1,1,0,0,0,0,0,0,0,0,0,0,2,7,9,2,0,0,0,6,0,0,0,1,1,0,1,0,2526,12378,5409,7761,0,3233,31307,22103,0,0,0,0,0,0,0,0,0,0,0,960,42264,43223,96633,1212,0,0,0,40432,0,0,0,1579,1326,297,3799,1263,6763,5731,0,22103,51562,0,3789,96633,0,0,0,0,0,0,0,22103,0,0,0,22103
St. Helena Parish Sheriff's Office,1981,Louisiana,10142,LA04600,15,7,3,1,14,1,41,3,1,1,0,0,0,0,0,0,1,1,1,11,22,34,1,1,0,10,12,0,0,0,10,1,0,1,0,10841,58708,6015,23863,5556,670,105654,90481,0,0,0,0,0,0,0,0,20,20,67,4202,56195,60464,256623,603,1173,0,20586,28320,0,0,0,9782,2195,4229,38893,10114,20090,24778,7071,90481,50900,335,7537,256626,0,0,20985,3184,0,3519,10053,46916,30160,6702,1324,122842
St. Helena Parish Sheriff's Office,1980,Louisiana,9894,LA04600,12,5,6,1,9,5,38,3,1,1,0,0,0,0,0,0,0,0,6,16,23,45,8,0,1,5,3,0,0,2,26,0,2,2,0,11063,36812,28426,24189,74,11592,112155,81344,0,0,0,0,0,0,0,0,0,0,603,6929,193466,200998,394504,91054,0,240,3402,29395,0,0,1405,75502,1549,10656,1594,14790,55669,27339,74,81344,186219,0,15263,394504,1327,0,240,1849,0,0,0,22185,7195,0,2218,35015
St. Helena Parish Sheriff's Office,1979,Louisiana,10050,LA04600,24,11,6,0,5,3,49,10,0,3,0,0,0,0,1,0,0,1,5,28,30,63,7,0,3,17,24,0,0,0,12,3,1,4,0,37500,87894,12558,10055,0,168433,316440,183472,0,0,0,0,0,0,7557,0,0,7557,537,13515,182393,196445,703914,8502,0,474,48446,38294,0,0,0,100729,6453,739,189299,34075,16185,18490,77671,183472,144334,1973,31224,703914,84,0,10496,147,0,378,0,77671,39948,0,3111,131835
St. Helena Parish Sheriff's Office,1978,Louisiana,9893,LA04600,1,2,0,1,6,0,10,1,0,3,0,0,1,0,0,0,0,1,2,4,6,12,2,0,0,1,5,0,1,1,2,1,0,1,0,4040,5372,0,10883,701,0,20996,3970,0,0,0,0,6539,0,0,0,0,6539,304,1705,10692,12700,44206,420,0,0,397,5278,0,561,467,5577,0,1938,9342,6002,3340,163,0,3970,9851,0,9599,44206,0,1938,2335,3433,887,163,0,3970,4064,0,6446,23238
St. Helena Parish Sheriff's Office,1977,Louisiana,10145,LA04600,11,2,0,0,1,0,14,3,2,6,0,0,0,0,0,0,0,0,3,3,8,14,2,0,0,1,4,1,1,0,5,2,1,3,0,1257,7622,0,226,0,0,9105,65356,0,0,0,0,0,0,0,0,0,0,216,1760,45146,47122,121582,2639,0,0,628,33558,251,40,0,10005,8547,226,3333,3720,2871,1508,16213,65356,16993,251,2564,121582,8547,226,90,2489,1433,1508,16213,69629,6234,251,2011,108632
St. Helena Parish Sheriff's Office,1976,Louisiana,9468,LA04600,13,7,0,1,9,0,30,2,0,3,0,0,0,0,0,0,0,0,4,10,9,23,1,0,0,6,3,0,2,0,11,1,1,2,0,17498,41147,0,19586,2570,0,80801,35606,0,0,0,0,0,0,0,0,0,0,386,6698,67389,74472,190879,803,0,0,3405,3052,0,17562,0,49650,134,4883,29459,9788,31280,30771,11244,35606,17851,0,19864,190879,134,0,375,0,198,16877,535,35606,2645,0,2168,58538
St. Helena Parish Sheriff's Office,1975,Louisiana,9468,LA04600,1,5,0,1,3,0,10,0,4,1,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,2,2,1,0,0,2,0,0,0,0,8493,1189,0,4077,991,0,14749,0,0,0,0,0,0,0,0,0,0,0,385,2123,1415,3924,18673,538,0,0,28,1585,159,0,0,1614,0,0,2282,4529,0,1359,0,0,2661,0,7785,18616,0,0,1948,566,0,1359,0,0,0,0,6794,10667
