agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rialto Police Department,2023,California,103257,CA03609,3070244,14340052,12843150,10600185,5031248,13201431,59086310,4480549,3406142,6836854,8525765,2162175,3487240,8432283,3108451,6871377,5520433,38107724,9763937,10463256,14892662,35119855,10731395,12100728,12794113,7725608,9782072,9222314,2107152,11404135,11599111,11013650,3554564,9023942,18568055,1452727154,525915069,487525500,143857005,358281702,2714930228,1167971512,912187701,2646201161,1228122263,1026311899,952994285,775275360,1033384254,189238506,1120870818,2827428144,1162957343,932131930,2335423578,785630635,961730554,3321619,2258157680,1189745127,2116413591,1057518239,1056954543,956378001,858660289,2003661973,618239608,681402655,1225647470,2371004660,9062192,177730091,553407600,1894297074,1846840485,222331605,1319455824,1040818909,510774012,1902053901,629787947,1571523792,1270808055,1347095208,1626091531,1438283306,13216060,1407804413,118666789,1056645273,1622350815,1,1
Rialto Police Department,2022,California,104589,CA03609,3120325,16444448,17042089,18730295,10232085,15969130,81538372,1214206,8828411,3710637,4301204,7307747,8410156,7821336,1782269,6578066,5483240,41684018,4010392,14623347,16195281,34829020,8671395,16111363,18495847,9566449,16804984,13145646,1607256,18201911,15612059,16011230,4664192,13016657,11239353,1120321188,2764261571,522890237,571540396,914193300,2591729910,2268992352,1570801271,2024751948,1067095479,1045575049,1780948229,716236747,940135264,203122439,166632808,1974322058,1335328678,428125544,3242447379,364951672,1137987087,2277929,2253944144,1621572779,2429256472,941825337,749952126,1082413239,819206625,2964316723,1681071528,657613518,1244998186,2332856892,21596355,709225621,304112476,1080438600,2604053861,344048076,1802340337,792153663,398479590,2150780615,1094939402,584598757,1750448181,958505166,2355367464,1089733129,2015679,2106009417,232277724,808355215,1282247457,1,1.04116338383745
Rialto Police Department,2021,California,104600,CA03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rialto Police Department,2020,California,104004,CA03609,17650525,10143026,13303336,15800266,10899116,14162848,81959117,8557310,10284545,6659368,3973779,7246137,2274827,6273848,1465690,10161020,16702520,48097821,5651261,12414771,7584765,25650797,10821780,11800916,21363594,2087505,19454926,6120782,1403458,8100266,17941048,9045380,1193298,2016946,23208215,1328602572,2239258821,676910100,1070068622,371942804,1757551378,1384192014,2055578537,2775988516,1911846517,480913799,1145689077,143730356,827907312,65156471,1079777346,2906965279,2733543040,120893523,1941059319,1080035924,1111904525,3531680,3221841946,646667286,813903593,486285555,574627463,1997192677,2125404100,1789646070,1076576169,759317931,1622204226,459949974,14983784,850513780,1355553981,2810251284,709307218,743228356,2166331694,1284441507,296970463,1660458600,936239090,1287030941,2392083801,1129323576,3135447845,742266363,5981018,585432190,601782587,483863383,1795189209,1,1.17731235192711
Rialto Police Department,2019,California,103965,CA03609,15050419,18293203,26334549,7040069,6880056,18225732,91824028,6002784,10078411,9241079,7935698,8495805,8126657,8718497,920221,12601600,4903636,51702114,7442653,14020346,10979878,32442877,10511856,20200137,19784067,8554970,24379683,13229165,1907608,15901513,11701063,7068009,7381998,18013717,13087186,2071898093,3053095421,471649807,1069505582,577652061,836274448,1849433207,1995292852,3081015355,2305021182,917637874,1339701635,225900007,1678959954,212776724,1336655095,1147019188,1923333093,111422560,3914482442,1001582709,1611493902,957690874,2110164359,729961550,1539174518,704944174,736260098,1346845620,3137752487,2635256340,380407843,553157553,2078579443,1895851209,3587239,1197902787,1142834250,2019274660,3697836616,621060727,1702035856,298999360,395717034,1601599024,936743410,1240068073,1802518966,2159668539,3072136916,1073819538,3931056,1332448049,32721556,1236295286,2126894698,1,1.19183549339627
Rialto Police Department,2018,California,104173,CA03609,126,59,94,42,125,98,544,644,5,45,1,12,7,86,37,33,19,195,674,388,788,1850,206,24,8,603,84,4,2,471,448,195,384,782,203,170830,336469,663390,594619,105412,633982,2504703,8724005,0,24,0,8527,1095,145494,74566,51940,19792,301413,11969,47960,2566665,2626595,22880744,133029,16518,1397,516395,95907,1062,436,109673,1752178,701618,116298,1237216,20228,265896,498664,4732,6416376,4011175,149565,734970,14156740,5866,5900,2276,1759,2116,129,0,4217175,124874,4975,3065,4368136,1,1.21343405628813
Rialto Police Department,2017,California,103980,CA03609,103,62,86,31,125,68,475,613,2,28,1,19,8,64,26,19,13,150,239,79,278,596,142,5,2,132,26,2,2,117,168,184,378,562,238,178528,1175599,281192,481396,154345,480382,2751442,6240978,4972,0,0,6531,1881,109507,29334,9834,13880,170967,4378,10795,1150923,1166096,10334456,51574,2752,15290,264634,89326,510,459,38028,703523,143468,178456,1301218,29429,89838,352550,0,6315454,1488824,192507,242711,10334456,33195,7754,185,1591,301,1335,0,5382013,40412,28988,5363,5501138,1,1.24307319386626
Rialto Police Department,2016,California,103893,CA03609,140,63,121,35,125,71,555,729,4,22,0,19,10,67,20,30,13,159,276,89,238,603,153,3,3,146,24,2,4,123,145,236,423,659,264,198737,334724,462606,412757,533497,244969,2187290,10446909,27930,1149,0,5769,40866,107410,9171,35851,73454,272521,5581,12237,32415198,32433016,45368814,65897,819,88,31941071,32447,508,190,20738,371258,96563,347984,300886,34613,58257,537380,38,10362538,33239879,134592,256083,45368814,6581,23984,4120,2564,526,2986,0,4355215,82671,7145,10917,4496709,1,1.26955202032162
Rialto Police Department,2015,California,103590,CA03609,249,106,156,33,85,55,684,721,3,34,1,10,6,76,38,6,16,153,281,133,399,813,185,13,3,202,39,1,3,182,185,230,415,645,381,187744,1188476,588834,154511,79578,425560,2624704,5943258,0,0,0,1163,1640,212600,31986,2796,42081,292266,6231,17524,1401646,1425401,10285629,83327,8369,193,335875,231069,0,418,41552,724598,398376,17134,480830,88720,86095,880767,0,6089036,1431036,437179,376457,10285629,5185,4906,3270,1671,1450,35227,0,3557649,96002,26336,10094,3733592,1,1.28556847539769
Rialto Police Department,2014,California,102540,CA03609,207,90,159,19,88,50,613,655,5,18,1,10,1,60,27,5,9,113,306,157,423,886,145,15,2,225,55,1,9,241,193,244,354,598,329,251932,723927,734794,291825,9316,188568,2200362,3967394,0,457,1025,29460,386,82003,77399,59116,4608,253998,7078,19829,1062955,1089862,7512072,81920,5075,386,253902,83127,3966,2835,135487,523164,166372,181009,401293,42818,138783,753504,0,4043880,1079187,330172,375054,7512072,5680,9561,2491,1364,1372,8102,13,3197423,58222,26133,11498,3321858,1,1.28709350845562
