agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Girard Police Department,2023,Kansas,2488,KS01903,7110035,1,0,0,110000,800005,8020041,51001,0,10,10232,1100010,303747,0,610,30037,1010000,2454636,32001,0,0,32001,10,0,0,0,3740000,200,0,11,0,1000000,1000600,6,60,29800100,200030558,800000900,10000000,110,3100000,503,400000000,20000000,20,700,0,10000000,10071,100020000,100000,5800,10000001,39400003,211000000,0,503010237,72000,10000002,769500000,100000,0,310030579,5010000,38000000,3000310,0,30200008,60001004,0,100000,20,3001000,40000007,110000005,120000000,607,110000000,0,370000300,100000,3020000,3000002,880000000,307110002,500002,100500,5880303,0,72010000,1243000000,1,1
Girard Police Department,2022,Kansas,2517,KS01903,6,4010000,5025000,0,100000,0,9135006,0,10100,0,100922,10000,250,2510,0,10502,32500,156684,30000,0,45000,75000,0,0,0,0,250000,1,0,100010,0,100,1000000,0,44,74964545,539338272,0,10411634,0,29152575,1046345,521622855,0,0,260310,2,10411634,364,1041268,0,539322701,10671925,781913914,0,19,1017239819,10412,3383782,2082335,595545456,520686329,805871918,10412,6,520583801,75,10411634,21,801696066,104116,0,10412675,249879212,1,1,8333627,2629,36441,487285288,312609,10414,29155706,208233718,72881652,937152,1041163,509337548,1,2082,1017217147,1,1.04116338383745
Girard Police Department,2021,Kansas,2644,KS01903,8,350000,6705500,0,110000,10001,7175509,261000,100000,650,2510,6300122,1000,0,4000,10010,10000,6327642,2610001,1,253005,2863007,0,0,10700000,32,1082016,241,0,10,3,100,2210,149,7026100,158327842,950258644,1013296469,11244856,0,1236934,2248972,562242803,1129,3486355,1512,0,11419151,60432,340814720,112449,112905,43854941,20240752,5622429,309,1138561,2811,11244857,172833440,226021631,303611113,607250001,11245,44979433,562245660,562299027,39581923,1832912,11252390,113011,0,22491961,6529,134938277,146184253,56224731,22574,396943,1265080136,562270353,25064784,427304592,635334367,570260793,22491,114922,104228689,0,12397,1135730,1,1.12448560525052
Girard Police Department,2020,Kansas,2659,KS01903,0,0,0,19,1,2500000,2500020,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1089013926,0,0,0,1089013926,0,0,0,22,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Girard Police Department,2019,Kansas,2692,KS01903,7,6015000,1515,0,100000,300,6116822,77037,260500,0,17350,6110020,2600,3001020,0,973,4500,9136463,192501,1000002,71002,1263505,1280000,1,0,100003,20000,5000025,13,7500010,100002,5000100,1000200,36,5007672,358743013,1090626609,595948854,12061375,0,72701965,27533399,597586316,11918357,321331210,536940,307495941,12024428,73477,836787700,357550767,71629313,1608990,465411892,2,119620,1163267820,71689,1,0,395093466,151482292,448144104,834296764,238375,61,279358,119192,72859287,1013062791,12087989,0,13111382,755630027,850112423,429061969,364,0,5862436,852187406,810805686,11949347,1649583751,297962449,950251127,19093219,119303,299204,24,2682822,1163231442,1,1.19183549339627
Girard Police Department,2018,Kansas,2696,KS01903,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,2,1,0,0,1,10,0,0,0,0,1153,607,0,0,0,0,1759,14564,0,0,0,0,0,0,0,0,0,0,200,340,28069,28609,59496,0,0,0,220,722,0,0,8,27659,0,10448,826,0,237,0,36,14562,12816,0,6006,44932,0,0,0,0,0,0,0,0,5462,0,0,5462,1,1.21343405628813
Girard Police Department,2017,Kansas,2741,KS01903,3,1,0,1,3,0,8,3,0,2,0,0,0,0,0,0,0,0,16,10,7,33,0,2,0,5,9,0,0,1,16,0,0,0,0,1324,2742,0,316,71,0,4453,32258,0,0,0,0,0,0,0,0,0,0,292,1205,8745,10242,46952,0,186,0,413,6402,0,0,2,3238,37,265,3488,684,1865,0,0,32196,4862,1554,2003,46952,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Girard Police Department,2016,Kansas,2754,KS01903,8,8,0,1,5,0,22,4,0,2,0,0,0,0,0,0,0,0,18,16,14,48,5,6,0,6,14,0,0,1,16,0,0,1,0,10296,15058,0,4728,1781,0,31863,87345,0,0,0,0,0,0,0,0,0,0,405,2002,14967,17374,136582,1041,571,0,7389,3542,0,0,46,4785,820,2674,5769,2317,2184,4337,0,74650,29055,8297,6481,136582,63,0,0,0,63,0,0,34913,4531,0,698,40269,1,1.26955202032162
Girard Police Department,2015,Kansas,2768,KS01903,8,4,0,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,7,12,11,30,2,1,0,4,13,0,0,1,9,0,0,1,0,2378,5109,0,0,28,0,7515,11570,0,0,0,0,0,0,0,0,0,0,73,1484,11102,12659,31745,129,129,0,1142,7054,0,0,6,4329,553,577,2061,1234,3026,604,0,11570,5174,2152,4921,31873,116,53,514,0,0,0,0,1,13,6,77,780,1,1.28556847539769
Girard Police Department,2014,Kansas,2776,KS01903,7,0,0,3,5,0,15,4,0,2,0,0,0,0,0,0,0,0,7,10,9,26,4,3,0,4,2,0,0,3,10,0,0,1,0,0,3402,0,315,1398,0,5115,9409,0,0,0,0,0,0,0,0,0,0,93,1218,8717,10028,24551,879,290,0,1390,1003,0,0,24,6442,116,578,2778,772,19,0,0,8237,6707,0,5344,24551,0,26,0,772,0,0,0,6435,405,0,0,7639,1,1.28709350845562
Girard Police Department,2013,Kansas,2798,KS01903,4,2,0,1,6,0,13,2,0,1,0,0,0,0,0,0,0,0,14,6,17,37,2,0,0,7,11,0,0,7,10,0,0,1,0,752,7819,0,785,0,0,9356,6017,0,0,0,0,0,0,0,0,0,0,311,743,26255,27309,42682,203,0,0,8535,4442,0,0,124,14006,220,420,906,1373,523,763,0,6017,22340,3021,7098,42682,22,9,0,0,0,0,0,2747,785,785,888,5236,1,1.30797303509051
Girard Police Department,2012,Kansas,2810,KS01903,6,2,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,18,6,18,42,1,0,0,13,17,0,0,6,5,0,0,0,0,385,11875,0,0,5042,0,17302,12608,0,0,0,0,0,0,0,0,0,0,361,677,15192,16230,46139,0,0,0,4011,10158,0,0,177,1885,199,2078,7161,2070,1019,9048,0,12608,9814,451,1689,46139,53,31,0,0,0,0,0,0,531,0,0,614,1,1.32713265123532
