agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sharpsburg Borough Police Department,2023,Pennsylvania,3064,PA00290,0,2500400,0,2500000,100000,19900,5120300,104650,150199,0,0,0,1500,500010,0,15,31000,532525,10002,0,2,10004,0,0,0,3,0,0,0,10,1,100,3000,0,10350,25000000,10025,0,10000000,2,525000000,26,0,1,0,0,0,10000000,10019,900025000,100,0,10000000,15000000,1,0,25030015,0,0,120,500000000,25,11007,0,0,20001,0,10,25000200,1000,101990,0,0,8351,350000000,990001000,0,1,0,500000000,0,0,2,500000000,2010002,1,100000,2500485,0,2,25000000,1,1
Sharpsburg Borough Police Department,2023,Pennsylvania,3064,PA00290,0,2500400,0,2500000,100000,19900,5120300,104650,150199,0,0,0,1500,500010,0,15,31000,532525,10002,0,2,10004,0,0,0,3,0,0,0,10,1,100,3000,0,10350,25000000,10025,0,10000000,2,525000000,26,0,1,0,0,0,10000000,10019,900025000,100,0,10000000,15000000,1,0,25030015,0,0,120,500000000,25,11007,0,0,20001,0,10,25000200,1000,101990,0,0,8351,350000000,990001000,0,1,0,500000000,0,0,2,500000000,2010002,1,100000,2500485,0,2,25000000,1,1
Sharpsburg Borough Police Department,2022,Pennsylvania,3099,PA00290,400000,510000,2750000,0,100000,463000,4223000,21500,303100,0,10010,6000163,42430,1,0,424,0,6053028,225550,100001,374000,699551,200002,3000000,0,0,0,200,0,10,0,100,0,5,1916,140557363,520625179,2603,0,0,312349,27697,320157741,3,7808934,1,160,145762900,52087,520685808,104,104116,70694994,147116412,33317231,0,626832857,106102,1520099,3,0,0,20823268,520595227,104116,10411738,197821,2,624699,20871161,106459,0,0,12496,156174509,884988876,104,0,1978210,676777023,520713920,530993,1058,624698030,2967859,1667944,104116,17283470,0,104636920,1044036995,1,1.04116338383745
Sharpsburg Borough Police Department,2022,Pennsylvania,3099,PA00290,400000,510000,2750000,0,100000,463000,4223000,21500,303100,0,10010,6000163,42430,1,0,424,0,6053028,225550,100001,374000,699551,200002,3000000,0,0,0,200,0,10,0,100,0,5,1916,140557363,520625179,2603,0,0,312349,27697,320157741,3,7808934,1,160,145762900,52087,520685808,104,104116,70694994,147116412,33317231,0,626832857,106102,1520099,3,0,0,20823268,520595227,104116,10411738,197821,2,624699,20871161,106459,0,0,12496,156174509,884988876,104,0,1978210,676777023,520713920,530993,1058,624698030,2967859,1667944,104116,17283470,0,104636920,1044036995,1,1.04116338383745
Sharpsburg Borough Police Department,2021,Pennsylvania,3300,PA00290,0,0,800000,0,100000,0,900000,0,39522,0,10,10,1,0,0,0,0,21,0,0,0,0,0,0,9500000,0,10,0,3,9500010,0,100,1000000,0,0,46103910,130462910,0,0,0,66344651,119195541,0,1,13718882,130,0,97830,22503,224897121,112,32610083,22489712,1,0,225,173170783,11,0,0,0,0,0,11245,0,0,55,337346,247387,112448561,113573,0,1124,11368551,0,247386834,1569,0,112448561,152930042,0,11375299,55099804,1,1372219,2,0,8996111,11267,0,173170783,1,1.12448560525052
Sharpsburg Borough Police Department,2021,Pennsylvania,3300,PA00290,0,0,800000,0,100000,0,900000,0,39522,0,10,10,1,0,0,0,0,21,0,0,0,0,0,0,9500000,0,10,0,3,9500010,0,100,1000000,0,0,46103910,130462910,0,0,0,66344651,119195541,0,1,13718882,130,0,97830,22503,224897121,112,32610083,22489712,1,0,225,173170783,11,0,0,0,0,0,11245,0,0,55,337346,247387,112448561,113573,0,1124,11368551,0,247386834,1569,0,112448561,152930042,0,11375299,55099804,1,1372219,2,0,8996111,11267,0,173170783,1,1.12448560525052
Sharpsburg Borough Police Department,2020,Pennsylvania,3304,PA00290,0,3000000,0,2000000,1,0,5000001,0,0,0,0,10,4000,10,0,40,10000,14060,0,0,10000,10000,0,0,0,0,4000000,0,0,10,10000,1000000,0,0,0,0,11773,0,11773124,0,0,1,1177312,1177312,0,0,0,11773124,0,141277,0,0,11773124,47092612,23546247,0,37112,0,0,1177314,0,117967,568641866,1189085,0,1746,0,117731,0,0,117731,0,1177,0,1,1,235,17460,0,0,117731,11773,0,0,333,1,1530506,240,0,0,0,1,1.17731235192711
Sharpsburg Borough Police Department,2020,Pennsylvania,3304,PA00290,0,3000000,0,2000000,1,0,5000001,0,0,0,0,10,4000,10,0,40,10000,14060,0,0,10000,10000,0,0,0,0,4000000,0,0,10,10000,1000000,0,0,0,0,11773,0,11773124,0,0,1,1177312,1177312,0,0,0,11773124,0,141277,0,0,11773124,47092612,23546247,0,37112,0,0,1177314,0,117967,568641866,1189085,0,1746,0,117731,0,0,117731,0,1177,0,1,1,235,17460,0,0,117731,11773,0,0,333,1,1530506,240,0,0,0,1,1.17731235192711
Sharpsburg Borough Police Department,2019,Pennsylvania,3324,PA00290,0,0,4000000,0,0,0,4000000,807501,0,0,20140,20,8000040,400,0,750,400,8021750,10000,1,10000,20001,0,0,0,0,0,4001,40,4000010,0,0,0,0,750,119,78780,0,11989865,0,119184,476736057,476734197,0,0,0,0,11918355,0,0,0,416,11918355,130,4767342,131,667439796,345632,11918355,0,238367099,119303,333725909,11918,0,334,132770,12049648,1192,715101301,119184,0,95346959,715106063,893876621,1,1204,2627,0,416,119184,1108407009,1156,0,226,13706109,119184,47673783,0,0,667439795,1,1.19183549339627
Sharpsburg Borough Police Department,2019,Pennsylvania,3324,PA00290,0,0,4000000,0,0,0,4000000,807501,0,0,20140,20,8000040,400,0,750,400,8021750,10000,1,10000,20001,0,0,0,0,0,4001,40,4000010,0,0,0,0,750,119,78780,0,11989865,0,119184,476736057,476734197,0,0,0,0,11918355,0,0,0,416,11918355,130,4767342,131,667439796,345632,11918355,0,238367099,119303,333725909,11918,0,334,132770,12049648,1192,715101301,119184,0,95346959,715106063,893876621,1,1204,2627,0,416,119184,1108407009,1156,0,226,13706109,119184,47673783,0,0,667439795,1,1.19183549339627
Sharpsburg Borough Police Department,2018,Pennsylvania,3344,PA00290,1,1,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,8,5,0,0,2,3,1,0,1,0,0,0,6017,0,0,0,6017,25057,0,0,0,0,0,0,0,0,0,0,38,0,39259,39297,95429,0,0,0,3172,33503,0,0,13,2609,546,34,33903,624,3037,0,0,24633,4865,789,1941,70372,0,0,0,0,0,0,0,2427,0,485,121,3034,1,1.21343405628813
Sharpsburg Borough Police Department,2018,Pennsylvania,3344,PA00290,1,1,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,8,5,0,0,2,3,1,0,1,0,0,0,6017,0,0,0,6017,25057,0,0,0,0,0,0,0,0,0,0,38,0,39259,39297,95429,0,0,0,3172,33503,0,0,13,2609,546,34,33903,624,3037,0,0,24633,4865,789,1941,70372,0,0,0,0,0,0,0,2427,0,485,121,3034,1,1.21343405628813
Sharpsburg Borough Police Department,2017,Pennsylvania,3352,PA00290,2,3,2,0,2,1,10,3,0,0,0,1,0,0,0,0,1,2,5,3,4,12,0,0,0,0,2,0,1,5,4,1,1,2,0,10255,622,6215,994,0,622,18708,1865,0,0,0,0,0,0,0,0,373,373,173,326,2901,3400,24346,0,0,0,0,333,0,1492,225,1350,373,24,13244,622,139,1554,0,8080,311,0,0,24346,62,17,0,373,19,0,0,8080,0,0,0,8551,1,1.24307319386626
Sharpsburg Borough Police Department,2017,Pennsylvania,3352,PA00290,2,3,2,0,2,1,10,3,0,0,0,1,0,0,0,0,1,2,5,3,4,12,0,0,0,0,2,0,1,5,4,1,1,2,0,10255,622,6215,994,0,622,18708,1865,0,0,0,0,0,0,0,0,373,373,173,326,2901,3400,24346,0,0,0,0,333,0,1492,225,1350,373,24,13244,622,139,1554,0,8080,311,0,0,24346,62,17,0,373,19,0,0,8080,0,0,0,8551,1,1.24307319386626
Sharpsburg Borough Police Department,2016,Pennsylvania,3388,PA00290,2,2,1,0,0,2,7,1,0,1,0,2,0,0,0,0,2,4,5,9,7,21,0,0,0,4,6,0,0,6,5,0,1,1,0,0,0,1339,0,0,3936,5275,8887,0,0,0,8887,0,0,0,0,89,8976,20,895,11335,12250,35387,0,0,0,2139,1757,0,0,116,8238,63,147,14516,984,476,146,0,8887,10168,0,0,35387,0,11,9393,349,0,146,0,8887,0,0,0,18787,1,1.26955202032162
Sharpsburg Borough Police Department,2016,Pennsylvania,3388,PA00290,2,2,1,0,0,2,7,1,0,1,0,2,0,0,0,0,2,4,5,9,7,21,0,0,0,4,6,0,0,6,5,0,1,1,0,0,0,1339,0,0,3936,5275,8887,0,0,0,8887,0,0,0,0,89,8976,20,895,11335,12250,35387,0,0,0,2139,1757,0,0,116,8238,63,147,14516,984,476,146,0,8887,10168,0,0,35387,0,11,9393,349,0,146,0,8887,0,0,0,18787,1,1.26955202032162
Sharpsburg Borough Police Department,2015,Pennsylvania,3410,PA00290,2,3,1,1,3,2,12,3,1,0,0,0,0,0,0,0,0,0,16,10,19,45,0,1,0,28,6,0,0,7,3,2,0,2,0,6042,450,977,103,321,8562,16455,14141,0,0,0,0,0,0,0,0,0,0,373,1292,10535,12200,42797,0,96,0,9363,958,0,0,138,1646,803,41,8019,2057,926,257,0,14141,13061,1241,2250,42797,0,12,0,0,39,0,0,11570,3214,45,0,14879,1,1.28556847539769
