agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allendale County Sheriff's Office,2023,South Carolina,3611,SC00300,0,0,0,20000,100000,15,120015,856000,10000,0,2500,10000,100000,10,0,12600,38000,163110,8580002,1,75003,8655006,0,10,0,3,0,0,0,0,3,100,1000,0,85600,2002,800120500,650000,160000001,0,10000,500,1050000,0,0,802800,0,10000000,3550,1000000,0,15500,0,350000040,50000002,0,500037601,12500,20000001,503000007,0,300100500,800030320,10000,0,5800,50000,20100085,25,33000,100027,0,0,145600,600000000,0,100,300,275000,800000500,100000,2500000,27000,1,150000202,10000,100000,220,0,60,500015300,1,1
Allendale County Sheriff's Office,2022,South Carolina,3692,SC00300,5000001,5000129,1,0,100000,100030,10200161,550000,10000,20,103268,10010,112333,30,1900000,3320,31000,2159961,5549000,5000001,1375005,11924006,600001,10,0,100001,6000012,0,7,10,100003,1900,10,104,2030028,200968848,52096973,1145280,10411634,0,57263986,127549704,2134385,31234906,1249396165,1146529,31236047,10515750,46515,1041372,208233,30714,55702243,323804426,32276090,0,942368728,0,31234907,710073534,21865503,104223422,328006686,10412,104127,52140490,105366,21968615,417288,52082637,104116,104116,2082,676872115,208233,416466395,451,10425066,1378500,572679583,2649761,12400257,52479862,1041,397308427,6491660,104116,876660736,520592,4,942271083,1,1.04116338383745
Allendale County Sheriff's Office,2021,South Carolina,3648,SC00300,0,900,4650000,100001,100000,1000008,5850909,93600,0,0,82,0,0,10,0,5000000,0,5000092,1001,0,250001,251002,0,0,5100010,1,9,0,0,10,1,100,120,0,9013,899588495,895179927,112449,11244856,0,0,11247780,0,11244856,89958848,11245981,0,0,15271,1225689,0,8434,61732040,2248973,0,225,674691363,0,33734568,989547445,112448561,2530,46942,0,39,112448562,0,22489722,281121401,562245614,112449,0,0,20,404814818,0,1068261728,0,2754990,1009799318,224897,2752742,3024,0,571242054,42733,0,774770837,0,10,674691363,1,1.12448560525052
Allendale County Sheriff's Office,2020,South Carolina,4020,SC00300,0,10700,250000,0,100000,9,360709,645001,0,1,5510,0,5006015,0,0,102610,50000,5164135,5000,3500000,72003,3577003,0,0,50,0,6000003,0,40,270,1,300,0,0,14500,24841425,235505113,119520750,11773124,0,1177324,13303631,64752,23546247,765253029,10243,0,11784897,35284,1765969,117731,129069,2943281,105958112,23547424,117731,3555613,11773,52979056,1136106431,2355649,824236378,51559,11773,0,9,12,35672698,0,11776067,117731,0,74170678,66,588656178,1177,588656594,237,202498,824154556,26490,2389944,5887,11773171,234285289,5898342,117731,638115193,0,11787,2366398,1,1.17731235192711
Allendale County Sheriff's Office,2019,South Carolina,4137,SC00300,0,0,10,110001,0,0,110011,125000,0,0,25820,0,10500,1000010,0,18900,45000,1100230,383000,0,165001,548001,0,0,10000,0,2500001,0,0,10,0,1000100,1000000,20,11500,703302483,536363093,239559053,11918355,0,12,1013,1191835,598301418,2741,1228067,7151013,11942192,36232,0,357551,12,23836712,152554959,41714242,238367,178814768,23837,11918355,478283823,357550767,476973578,965424233,11918,12037658,11920548,0,131459469,17,4767,119184,0,2384,238492241,595917768,1193,358,11922408,20618754,1132259630,119195,60974304,10,607838485,404,83821820,119422,47232581,0,11980,774706181,1,1.19183549339627
Allendale County Sheriff's Office,2018,South Carolina,4147,SC00300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1122,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,5369,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,5369,0,0,5369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allendale County Sheriff's Office,2017,South Carolina,4166,SC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allendale County Sheriff's Office,2016,South Carolina,4428,SC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Allendale County Sheriff's Office,2015,South Carolina,4558,SC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Allendale County Sheriff's Office,2014,South Carolina,4668,SC00300,3,3,3,0,0,1,10,1,0,0,0,1,0,0,0,0,0,1,2,1,8,11,2,0,0,2,1,0,0,0,6,0,0,0,0,3716,3733,5084,0,0,1287,13820,4505,0,0,0,450,0,0,0,0,0,450,32,129,26025,26186,44961,5045,0,0,676,3089,0,0,0,17376,0,1416,390,4247,2445,644,0,4505,27280,559,3475,44961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
