agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Malheur County,2023,Oregon,0,OR023SP,0,0,0,0,100000,0,100000,0,0,1,1000000,2100000,11,100,0,0,0,3100111,0,1500000,0,1500000,0,0,0,0,10000,0,0,200010,0,79500000,122011077,500000100,10000000,0,0,150000,100000000,1,12100200,122,0,10120001,30012,200000000,0,2100000,10000001,1000100,1000,0,2010000,0,0,1000000,78500000,122000000,151,10000,0,0,1077,200000,20000,0,101200,1,0,2,0,220000000,200,1,0,872000000,10000000,10142002,107,750000000,1220407,30000,0,107750000,0,0,1010000
State Police: Malheur County,2022,Oregon,0,OR023SP,0,0,0,700000,100000,0,800000,0,0,0,10,3800000,0,0,0,0,0,3800010,0,0,0,0,0,0,0,0,38000,0,0,10,0,16658614,14968,0,10515750,0,208232677,4541,0,7288144,104,0,0,0,10415,832930707,0,0,1,1041168,0,0,375859982,0,0,416569,728814369,0,10412,10412,0,0,0,208233,396683,635109664,104116,0,0,104116,0,395642086,208,0,0,0,104116,4,1,520581692,376255624,0,1562,1561853,0,0,375859982
State Police: Malheur County,2021,Oregon,0,OR023SP,140000,0,100,0,101000,0,241100,0,0,0,0,2000000,0,10,0,0,0,2000010,2,0,10,12,0,0,0,0,0,0,0,0,0,1124486,1125807,0,0,0,0,1321,0,0,337458,1,0,0,11247,113573046,0,1124486,168785,1,0,0,196784981,169,0,0,0,1125807,0,112459805,0,0,0,113573,224897,0,112449,0,0,112449,0,224897121,112,0,11,1124486,112449,1,28112140,0,56471780,1248179,0,1238,0,0,196784981
State Police: Malheur County,2020,Oregon,0,OR023SP,0,601000,60100,0,100000,0,761100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,100000,0,0,0,10,100000,235462,706387411,354371018,0,0,0,0,0,0,117731,706,0,0,706,117731235,0,0,0,0,0,0,0,0,0,0,1177312,706387411,0,11773,0,0,0,0,0,0,0,0,0,0,11774,0,118,0,117731,706387411,35,718161,0,0,11891,11773,0,70639,0,0,0
State Police: Malheur County,2019,Oregon,0,OR023SP,0,0,0,0,0,0,0,180000,0,0,0,0,10,100,0,0,0,110,1800000,0,1,1800001,0,0,0,0,10000,0,0,1,0,0,0,0,0,0,0,0,119183549,0,0,0,0,11918355,0,0,0,0,0,119303,0,0,11918,0,0,1191835,0,0,2145,11918,0,0,0,119205,0,0,0,21,0,0,0,0,1191955,1,0,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Malheur County,2018,Oregon,0,OR023SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10133,0,0,0,0,0,0,0,0,0,0,1,0,305,306,20573,0,0,0,0,0,0,0,305,1,0,32,0,0,0,0,0,10133,274,0,0,10439,0,0,0,0,0,0,0,10132,0,0,0,10132
State Police: Malheur County,2017,Oregon,0,OR023SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9636,9636,9638,6898,0,0,0,1989,0,750,0,0,1,0,746,0,0,0,0,1,8888,1,0,9638,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,2016,Oregon,0,OR023SP,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,254,256,258,254,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,256,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Malheur County,2015,Oregon,0,OR023SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,2571,0,0,0,0,0,0,0,2571,0,0,0,2571
State Police: Malheur County,2014,Oregon,0,OR023SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25742,0,0,0,0,0,0,0,0,0,0,0,245,0,245,25986,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,25742,245,0,0,25986,0,0,0,0,0,0,0,25742,245,0,0,25986
