agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Of The Mainland Police Department,2023,Texas,0,TX08423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Mainland Police Department,2022,Texas,0,TX08423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Mainland Police Department,2021,Texas,0,TX08423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Mainland Police Department,2020,Texas,0,TX08423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Mainland Police Department,2019,Texas,0,TX08423,0,0,0,0,0,0,0,20001,0,0,20,0,60,600,0,0,0,680,200000,0,601,200601,0,0,0,0,0,8000000,0,1800000,1,0,0,0,2000,24,0,23837,0,0,29795887,30,715101296,0,0,0,0,11918355,0,0,0,0,0,715220,0,0,29807806,0,0,0,0,0,238,0,119184,0,0,2,0,297958873,119184,0,0,0,0,0,7151021,7,0,0,0,0,0,0,0,21455,0,238,0,2,29795887
College Of The Mainland Police Department,2018,Texas,0,TX08423,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,0,2,0,0,0,0,205650,0,0,0,0,0,205650,0,0,0,0,0,0,0,0,0,0,0,0,61,15787,15847,221498,0,0,0,0,0,303,0,0,15544,0,0,983,0,0,0,0,0,220515,0,0,221498,0,0,364,0,0,0,0,0,0,0,0,364
College Of The Mainland Police Department,2017,Texas,0,TX08423,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,143,0,143,0,0,0,0,0,0,0,0,0,0,0,31,528,4991,5550,5693,0,124,0,0,1728,0,0,0,3698,0,143,1256,0,0,0,0,0,3580,715,0,5693,0,143,0,0,0,0,0,0,1367,0,0,1510
College Of The Mainland Police Department,2016,Texas,0,TX08423,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,1,0,0,0,4,0,0,0,11,1,0,1,0,0,0,127,0,0,0,127,7617,0,0,0,0,0,0,0,0,0,0,251,419,14332,15002,22747,51,0,0,0,2895,0,0,0,12057,0,0,13,0,32,57,0,7617,11150,3217,660,22747,0,0,0,0,0,57,0,7617,7832,0,381,15887
College Of The Mainland Police Department,2015,Texas,0,TX08423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,296,872,1257,1257,257,0,0,0,613,0,0,0,387,0,0,309,0,0,0,0,0,949,0,0,1257,0,0,0,0,0,0,0,0,287,0,0,287
College Of The Mainland Police Department,2014,Texas,0,TX08423,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,32,104,1416,1552,1649,0,32,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0
