agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weare Police Department,2023,New Hampshire,9258,NH00660,0,6080000,2674000,2000000,0,0,10754000,0,0,1,0,0,12000,0,9,120,10000,22129,10000,0,0,10000,0,0,0,0,0,0,120,10,0,8000100,0,10,0,267500100,95020267,500000000,10000000,1200,0,9000000,0,20000000,0,95,100,10080000,0,0,0,15000649,10000000,120000000,10000000,100,15046,0,10000000,66900104,800000,86000100,926020167,10000,100,100004926,0,10100000,1049,0,100000,2,0,269000000,0,0,100,10010000,0,755000000,0,10086002,26,750000000,5252,20000,100000,26750012,11,90000,0,1,1
Weare Police Department,2022,New Hampshire,9213,NH00660,6,200000,1020000,0,100000,100000,1420006,690903,0,10,0,7000000,16000,10,0,300,5000000,12016310,6893000,0,2,6893002,1,0,0,0,0,6000000,0,3600010,1,100,1000000,0,68930,3644192,532062918,520581692,10465774,0,104116,1304,0,1,7288144,1573,3123698,10411634,157754,63511,0,1041163,7288145,167627306,10411634,416,262383897,0,1,0,104116416,115570385,17595,10412,0,262373175,1463980,104187,1041,8329,104845,11,1041,0,968281948,728814369,208,20823,62782152,532055376,104116,792326,968281947,572639861,729239,11746405,521,572866,0,53108,262373173,1,1.04116338383745
Weare Police Department,2021,New Hampshire,9130,NH00660,2020000,13496000,541600,0,100000,20003,16177603,3417500,0,0,2110,200000,2,0,0,0,20000,222112,4175001,4,1,4175006,10,13,0,0,6760000,0,0,10,3,100,0,0,341754,1128337,1322811615,3837307,11244856,0,0,484,0,11244871,760152269,0,112,11244856,11267,229057718,0,0,0,0,0,0,483531172,0,29897823,39,146,0,310408061,11245,0,224899482,56224,24064375,0,337346806,112449,0,0,112448563,843364204,22490837,115,22489712,0,760152269,112449,13590533,843382857,0,2271476,483529,112449,112,0,383,483528810,1,1.12448560525052
Weare Police Department,2020,New Hampshire,9124,NH00660,9000001,800000,80000,0,100000,0,9980001,1600,900,0,0,100000,0,0,0,0,0,100000,0,0,90000,90000,0,0,0,0,124000,10000,0,10,100000,200,0,0,5,20014312,1000740242,0,0,0,0,0,117731,11773125,766783770,1472,0,176597,37842,825295959,118,117731,11773125,1177312,0,1060,0,118,0,0,0,412059323,0,117743008,0,0,0,117731,11773,423832447,118,0,0,117731246,6310395,11775478,246,0,341421,1000715499,0,26807402,119,706387412,228834793,23546,1884,119614935,0,1177,0,1,1.17731235192711
Weare Police Department,2019,New Hampshire,9111,NH00660,0,0,0,0,0,0,0,0,10000,0,15070,10000,28400,10,2000,284,20000,75764,0,0,20000,20000,0,1,0,0,18270015,0,100,10,0,9000100,0,0,0,1036779174,1176356037,1073843780,35755065,0,0,477,0,0,1176342448,0,119,231228004,0,0,119184,2,11918355,406415908,138850028,0,103714697,23837,0,25028547,35635998,238963,1120325525,11918,0,834,834284880,0,0,0,119184,0,0,119185338,11918361,1192,1179917734,20261,0,2010626716,297959,7151013,14,834286037,238367530,816423,119303,975743955,0,0,1175161715,1,1.19183549339627
Weare Police Department,2018,New Hampshire,8990,NH00660,5,4,0,1,0,0,10,4,0,1,0,0,0,1,0,0,0,1,7,7,5,19,0,0,0,2,6,0,0,2,9,0,0,0,0,14664,8131,0,0,152,0,22947,13590,0,0,0,0,0,0,0,0,0,0,140,1016,12015,13171,63299,0,0,0,2792,9460,0,0,18,900,297,18,398,0,8925,21145,0,13590,4605,0,729,49708,0,6,0,0,0,1,0,6917,152,0,0,7076,1,1.21343405628813
Weare Police Department,2017,New Hampshire,8935,NH00660,14,2,0,0,1,0,17,2,0,3,0,0,0,0,0,0,0,0,8,4,22,34,4,0,0,6,10,0,0,1,13,0,0,2,0,907,16667,0,994,0,0,18569,26913,0,0,0,0,0,0,0,0,0,0,113,446,91437,91996,137478,1218,0,0,3053,45960,0,0,12,41752,503,184,25024,3232,7071,6394,0,26726,60126,5420,2797,137478,255,0,31,373,0,186,0,1866,1696,0,0,4407,1,1.24307319386626
Weare Police Department,2016,New Hampshire,8937,NH00660,13,6,0,1,0,0,20,8,0,3,0,0,0,0,0,0,0,0,14,9,19,42,3,0,0,2,14,0,0,1,22,0,0,3,0,6416,20155,0,0,0,0,26572,41419,0,0,0,0,0,0,0,0,0,0,193,984,38230,39407,107398,1271,0,0,1650,13073,0,0,3,23411,0,2599,5123,2283,4729,18195,0,39357,32140,2045,927,107398,0,32,0,0,2539,1270,0,25137,2473,1,0,31452,1,1.26955202032162
Weare Police Department,2015,New Hampshire,8954,NH00660,4,6,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,12,7,11,30,6,0,0,3,10,0,0,0,11,0,0,1,0,14014,3917,0,0,0,0,17931,2571,0,0,0,0,0,0,0,0,0,0,93,836,16616,17544,38046,3085,0,0,7032,3048,0,0,0,4379,323,4,1467,13374,0,1710,0,2571,12974,1350,4275,38046,321,3,1,0,0,0,0,1286,3805,0,0,5416,1,1.28556847539769
Weare Police Department,2014,New Hampshire,8916,NH00660,12,1,0,2,0,0,15,2,0,1,0,0,0,0,0,0,0,0,9,8,16,33,2,0,0,3,6,0,0,0,22,0,0,0,0,0,14548,0,0,129,0,14677,8366,0,0,0,0,0,0,0,0,0,0,144,1189,50755,52089,75132,39,0,0,243,13059,0,0,0,38748,154,589,6435,355,4722,14351,0,8044,35620,1094,3765,75132,0,32,0,0,0,0,0,0,1,0,1158,1192,1,1.28709350845562
