agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakley,2023,California,45312,CA00734,5020020,1570036,14272007,4390001,220005,2177018,27649087,8079502,355917,7000060,393879,8780620,6663579,1285890,107109,4600045,8648400,30479522,8288099,9369011,4023755,21680865,5100169,9000033,14900050,5000011,5998192,10028383,100215,8301426,6450016,1090202815,290510132,108805028,610466003,22011066,1436515014,428843746,733100000,582000508,1000319123,470937744,850006020,1161630005,220406042,716388204,832400111,214604114,599386573,1709548390,1054270141,26327323,844386731,300333118,1087000050,809701416,414502505,266926303,991284258,868016000,260200431,677127362,200320956,135279762,1239043663,830540311,13611100,48389081,963028000,855881027,332500010,770008002,1762020282,800515485,35120020,1834766379,303827000,257232025,249262658,851007077,2167321788,737075259,157660,948617434,69920030,65446174,1358640046
Oakley,2022,California,44061,CA00734,600011,3960740,7290201,1650004,7910011,1217930,22628897,1270315,115430,10051,86667,7631170,920438,524070,302359,2099137,9173501,20737342,8752601,844006,4622051,14218658,6100042,9700010,9700005,200213,15928302,100054,200003,3662,900006,1169019966,1870930126,332801983,11141492,847542709,634797351,500386061,867393215,1223262903,1307493576,1017745497,10416846,540176387,833492542,668305180,940535359,994215874,593463177,657652200,1232373057,1188966,955024082,463508,400223217,986381786,2629994797,367985,179459704,8345966,73620678,1325428082,522120021,241502049,899653996,427353727,5732843,10411710,959989705,1942524047,2027509533,770466111,1041304612,499836252,4458387,1253693921,492173549,201412072,710400563,551895026,2029418345,431106374,201260839,1004028523,107879164,789472766,905927224
Oakley,2021,California,43491,CA00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2020,California,43385,CA00734,8350047,1040159,11020340,40004,140002,110021,20700573,6508209,506109,6320030,278384,3972392,3296909,360830,10179,3505526,7194700,18618920,4244416,9000010,1294674,14539100,15,3000047,6310040,13,3090516,4000100,779,13600015,300010,1949866263,863465073,258560986,53210989,937145662,778450726,96508598,1070412508,2044991569,1199212599,96472417,425012189,483004166,435729,131859219,128033201,400296134,289618861,2099146189,429719017,943622,1077500384,424687,162681047,1946053740,1998252278,1035342384,213764614,895948828,473280154,155409070,2741479,177001705,1639529918,42517,1151946,127750180,270902280,942850063,1163949866,965403192,247238186,1153824146,42209645,781389487,350288158,107692309,1366457445,906573098,889521370,165572838,124407,1103228994,427377,2222792,1089161316
Oakley,2019,California,43014,CA00734,43,7111534,8744202,4440004,5120000,482018,25897801,9096707,6308652,8500020,170028,7830611,6485152,7393360,38,475443,257501,22612133,3653625,4080006,5422936,13156567,2200036,7100016,9700003,200009,1774247,5,100645,1200021,4660006,1959145908,523294470,961954383,12499136,3599,160301875,1009255652,368396411,1446889539,1048937793,2071296,10853,12235387,610030127,848777571,26620957,453137567,271142737,628100010,170432490,394446,465176138,492252,487007837,1609819221,2125046308,123576256,256917115,121585098,415354669,277712651,122083818,63133161,886144002,369621604,122163,2145383,551829380,785597737,1147785274,250296539,905810122,298129653,984110509,1578065280,383268670,123148986,907938857,977323153,447882920,1120972626,123117,850353460,6900739,46666592,811689921
Oakley,2018,California,42655,CA00734,12,4,27,2,6,39,90,95,1,1,0,0,0,2,4,2,1,9,113,46,164,323,20,16,0,123,23,0,2,58,81,7238,12235,23356,11734,4247,156622,215432,679816,0,0,0,0,0,910,4262,1954,0,7125,2701,5649,298290,306640,1888828,13724,12444,0,166141,36413,0,2056,12496,63367,21915,15174,30617,8259,27141,34443,0,686489,325893,33781,25300,1209012,928,3065,0,0,207,0,0,305179,5065,2201,11,316657
Oakley,2017,California,41509,CA00734,11,8,17,6,15,22,79,108,1,4,0,0,0,6,1,2,3,12,103,45,154,302,16,9,1,127,21,0,1,38,89,32276,21279,66532,82060,11009,70469,283625,679855,0,0,0,0,0,24324,808,0,41021,66154,2510,5671,299797,307978,1337611,3317,12303,746,98911,38341,0,870,2632,150858,32605,13527,58262,30224,1666,55068,0,710311,369270,26676,40003,1337611,12,52,0,0,0,1865,0,103797,3096,0,0,108822
Oakley,2016,California,40695,CA00734,14,9,24,2,7,21,77,121,0,6,1,1,1,6,3,3,9,24,75,37,109,221,17,8,0,82,17,0,2,47,48,53039,51812,37642,7319,6348,209042,365202,737661,0,0,0,889,295,6603,317,698,19842,28644,1253,4677,189558,195488,1326994,2017,2603,0,120072,9179,0,344,7969,53305,18078,1981,28192,10252,13495,51258,13636,680581,454681,21331,33509,1326994,711,234,0,0,8,0,491,20824,1394,698,114,24474
Oakley,2015,California,40163,CA00734,20,8,32,7,8,16,91,196,2,6,1,4,5,6,2,3,0,21,90,64,151,305,11,6,0,149,24,0,2,43,70,60090,74495,199549,1671,16178,81612,433594,581954,0,0,0,103,1553,901,26,101808,0,104391,1004,8036,379198,388238,1508176,9706,3504,0,146083,41080,0,855,4679,182330,9558,1548,121189,9961,9922,112346,0,576604,579205,40625,47218,1508176,90,62,0,0,0,0,0,13106,462,32,1,13753
Oakley,2014,California,38851,CA00734,29,13,38,20,12,22,134,110,2,2,0,0,2,6,4,2,2,16,70,53,102,225,4,7,1,104,36,0,0,22,51,39018,140119,93205,13875,11402,233543,531163,320132,0,0,0,0,0,2129,7723,425,1246,11522,883,6448,418621,425952,1288769,257,2703,270,88785,48955,0,0,1886,283096,9922,9151,36596,16770,28724,57352,0,321544,679845,104392,24473,1288769,0,1925,0,0,0,0,0,46060,6934,64,193,55176
Oakley,2013,California,37824,CA00734,42,12,28,10,14,31,137,94,0,4,0,0,1,11,5,0,2,19,67,65,134,266,11,16,0,105,20,0,1,33,80,75412,403248,493583,178911,8320,265290,1424765,283463,0,262,0,0,0,8014,3571,0,471,12056,1627,8364,213778,223769,1944314,16624,6567,0,78467,59968,0,785,2161,59198,6474,76574,65646,12733,4983,73553,3924,328589,1305657,19324,46857,1944314,896,939,774,0,0,1766,0,42227,15004,1046,0,62652
Oakley,2012,California,36348,CA00734,42,13,33,11,9,12,120,100,1,7,0,0,1,6,1,0,3,11,57,61,139,257,16,9,0,106,30,0,2,22,72,25744,171300,96609,61243,36034,35352,426282,444696,0,0,0,0,531,3440,13079,0,2256,19306,1259,8292,494012,503563,1393846,11951,4897,0,105019,216106,0,1427,1340,162823,14914,1533,151216,20476,86252,180746,1964,443968,408928,37729,46119,1393846,33,150,585,0,13,15474,1327,14933,4202,0,332,37050
Oakley,2011,California,35849,CA00734,36,13,44,14,7,12,126,86,3,3,1,1,0,4,2,0,5,13,66,62,186,314,14,15,0,154,24,0,0,26,81,37772,105981,188507,10579,17073,74910,434822,380602,0,0,8130,11,0,1173,1490,0,8390,19195,1265,8417,326630,336312,1170931,10776,7025,0,149038,91021,0,0,3610,74843,9775,8476,37124,14494,10433,201313,41,384850,382244,57859,64323,1170931,11,116,203,1178,0,406,0,33272,12072,0,135,47395
