agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlingame Police Department,2023,California,30218,CA04104,9830038,8995103,5454051,2130002,120007,721550,27250751,2552797,927503,5090162,822882,5087026,5897594,4001544,2667121,2150567,6778570,27405304,8210226,3900032,5517923,17628181,200593,7100054,10510580,5110031,9658252,3003920,100969,9101941,400026,10000110,1010800,6509,13591273,1440209695,1431077117,117355800,815390012,17007602,366400571,1551488025,820960000,1566500013,588007073,114051108,539007889,280761036,400836719,507397500,900602,483006221,548600932,1600765274,1025800028,100461726,1306745859,100556263,401845305,463101377,933902301,286999507,449667018,653401000,475318546,1641148243,100858451,142056959,1213275241,931081759,507050,34863135,708020000,1610926250,374000012,680226005,200123675,471337760,650814990,710115237,278820110,495851092,756413480,561011427,1313752959,167450332,421257670,904128467,7065190,849695383,744510001
Burlingame Police Department,2022,California,29003,CA04104,2620109,9114002,26752912,4760002,6450003,4351819,54048847,7883965,1402141,2900045,1605240,8061829,7317782,1979360,55595,5950305,4695025,29665136,841842,8080128,10452918,19374888,10910102,15200055,16800628,100278,11079480,3283462,792,7300013,1270028,12133679,12906,5918,8164151,1600291819,187703255,851633437,1017391700,759741262,1268035288,1065791243,1202544333,1833488816,1932937500,942892010,213443575,185788339,422413659,956184982,24874125,411944026,967121090,1120932156,1731689067,1785757,1606965726,800935,868405428,428266784,2224570006,1130129244,263423026,1034100131,240414069,636807733,106140753,333474943,878055169,1063677810,1148643,104126830,1019996116,1317966842,1465968908,541502477,1277760848,191624304,461281659,479161281,420737143,356638320,550263783,916244595,2455802442,811180135,183145012,980250433,305081819,828813994,408219340
Burlingame Police Department,2021,California,29630,CA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,2020,California,31126,CA04104,9430151,15730023,17176805,10330019,7526006,2315192,62508196,4703692,8378419,3570083,2084745,10051123,13216074,417610,9007797,2346888,15414846,52539083,1776954,3093089,4223741,9093784,7080894,7501795,7690900,200065,15520372,1032280,301492,9200025,5880029,3001130,1010292,9004101,6753481,847336507,2413136053,497108877,20186252,20027438,1233258482,1652001306,1835373328,2350386790,1963764077,324865137,647527977,14911857,146578525,1163644697,1061547706,1470280463,2728742978,2134245550,2755021113,1200518,1277451198,17443597,1102818091,2200860693,1740799449,773270923,820153077,1631766694,1125042786,1438801518,122732047,196115464,403339504,2225700507,609101,918303744,651949077,2261168107,1471263867,1236188217,3028059041,271475188,278694722,940955829,1074227497,1454059793,2885268231,1153778823,1787983699,899125016,596426,2095550456,377386411,925003796,469243342
Burlingame Police Department,2019,California,30677,CA04104,7260182,15988081,12464311,6530013,6240007,12704838,61187432,5061512,10557535,8970057,3659655,4174681,4716929,3294341,2832334,1246311,12070725,31994976,8837076,13150050,10104753,32091879,7780343,6500027,19020585,5212632,15347191,8156678,303658,8602410,8840015,9005780,3029719,6003475,14680692,823085054,2386679989,732859062,1156788410,317519393,1585999436,1028536941,1427700214,2632288500,309879391,65453039,617377341,772057924,121156743,992030590,717021716,1117268541,2806117136,1285520278,1376868041,121085979,1551828777,1539956,737666557,270489339,2680224309,688188770,538879321,2185466362,534300230,1033591287,362017175,530379855,2046000357,1694218937,25858945,447999219,543246365,2322580344,1230331875,989535009,634265423,775032196,100953367,2030152703,1823929583,2260615297,2822329797,1263361228,2549079273,756232517,570184449,900390950,436667223,1710571575,1308081172
Burlingame Police Department,2018,California,30959,CA04104,28,19,1,62,64,3,177,60,0,9,2,2,0,4,6,4,1,19,132,122,430,684,22,36,3,343,94,2,2,58,124,16,33,71,22,86151,101869,6941,453354,572015,0,1220330,1122037,0,0,1213,303,0,670,16079,34601,8088,60954,2206,15655,1466186,1484047,5009405,16086,32435,564,611701,169229,85,2609,74103,577234,179417,9711,568074,0,7129,39785,0,1101100,1318997,488504,174651,3887368,3492,2332,9603,243,131,0,0,879094,59026,9707,36,963666
Burlingame Police Department,2017,California,30551,CA04104,28,10,3,36,39,3,119,106,1,19,0,0,1,2,7,5,2,17,109,121,440,670,9,19,1,427,54,3,2,33,122,9,75,84,26,28098,189679,18915,508852,254313,6475,1006332,3666689,0,0,0,0,581,4226,16993,12524,3369,37692,1922,15299,1797453,1814673,6525387,322,10291,249,1041985,396967,2702,4607,18790,338760,567581,69150,272442,1216,14595,450291,0,3282198,906847,476035,485033,6525387,2530,2922,2586,0,0,0,0,2020996,194735,36720,62,2260551
Burlingame Police Department,2016,California,30792,CA04104,52,30,3,86,51,7,229,133,1,13,2,1,2,3,6,4,0,18,108,118,462,688,10,49,2,379,58,4,2,35,149,21,101,122,30,283345,467515,27568,167200,736990,81291,1763909,4290702,0,0,3757,444,616,33516,26427,36156,0,100915,2342,15150,1521021,1538513,7694040,1911,64592,135,702882,243222,3603,1993,36467,483708,174750,20512,321958,20046,123456,174490,952,4598514,1210079,632610,416672,7694040,30031,720,1017,3517,358,50858,0,3436859,192534,19891,3402,3739187
Burlingame Police Department,2015,California,30672,CA04104,46,25,1,68,49,3,192,130,1,6,0,2,0,1,2,5,1,11,66,96,464,626,14,32,1,351,75,0,0,42,111,23,84,107,29,230389,453351,21941,504618,337795,2185,1550279,2708747,0,0,0,544,0,836,640,11458,8999,22477,1607,13934,2016736,2032277,6313779,4724,39192,514,1031799,177743,0,0,65282,713023,193745,12704,563056,2403,627311,225624,0,2542182,1151846,463602,531306,6313779,5145,882,2155,731,305,4885,0,2251674,41056,29400,4307,2340539
Burlingame Police Department,2014,California,30161,CA04104,40,19,18,78,73,12,240,65,0,4,3,0,0,4,2,2,1,12,65,59,321,445,14,24,2,222,55,0,0,12,116,19,53,72,23,98557,127043,167148,249011,310206,138263,1090229,912648,0,0,12136,0,0,3285,2317,6045,0,23783,1256,7972,1202838,1212066,3238726,17691,26465,295,658670,160836,0,0,9006,339103,97037,36893,194777,2059,18812,92896,0,1228950,1090106,366298,110897,3238726,10199,72,2346,0,412,64,0,731856,146627,13430,1738,906743
