agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waukomis Police Department,2023,Oklahoma,1311,OK02417,0,0,0,0,100000,0,100000,1000,400,0,0,0,43610,3100,0,2436,10000,59146,10001,0,0,10001,3,4,0,0,3610000,0,0,10,0,3400,1000,0,100,4,201010020,0,0,433000000,3,100000000,101000000,10000000,40000000,504201,0,10000000,14240,0,100,1000000,10000000,501000100,10000000,4201,21436,0,0,2000000,0,0,0,10000,0,0,0,0,0,0,0,0,0,4,100000001,1,104,900,200000,201000000,0,1001,2,0,4000206,0,0,2000043,0,2000,300000000
Waukomis Police Department,2022,Oklahoma,1303,OK02417,0,1000001,60,10000,100000,0,1110061,165001,10000,0,0,10000,1005500,0,0,555,10000,1026055,0,0,55000,55000,0,0,10,0,0,0,0,0,0,100,1000000,0,0,2291,463317706,104116,0,0,0,0,0,10411634,20823268,463,0,10411644,68113,0,0,46852352,0,208232677,687167835,416,10928,0,0,676756202,2,46852352,667385729,10412,104116,459,520581692,104143,0,4592,0,0,10412675,2,520581693,0,416465564,10412,104116,463317706,0,41648,0,0,2084826,10412,104116,5,2082,1041,520582151
Waukomis Police Department,2021,Oklahoma,1290,OK02417,0,0,0,0,100000,7600000,7700000,135400,0,0,0,0,681,6800,0,6,0,7487,1075000,1,3,1075004,0,0,0,3,680000,0,0,100010,100001,0,0,0,13540,62971194,22552,0,0,0,7,899588484,899588484,1,179917697,0,0,11244856,11425,0,0,0,11244857,2249196,0,0,22496,0,0,3935700,0,0,1439,11245,0,0,83212,112463,0,0,1124,0,0,126843,624089511,0,112,11245,0,0,0,0,832119354,562242803,17991775,0,562,6184901,0,0,0
Waukomis Police Department,2020,Oklahoma,1297,OK02417,0,0,0,10000,100000,1,110001,50350,10000,0,10,10000,2,0,0,5000,10000,25012,0,0,1,1,1000000,0,0,0,0,0,0,10,1,100,0,0,5002,12951766,412071344,0,11773124,0,0,235,0,11773124,423832447,0,0,0,11797,1436439,117731,589,1,154227918,1,0,235463589,0,35319371,202497727,0,0,94221099,0,0,1118,0,11773129,0,13539,117849,0,0,2,0,1177,2,0,0,412059323,412059,412061,1,0,2355602,247236,707565,1177430,0,706387417,235462470
Waukomis Police Department,2019,Oklahoma,1290,OK02417,11,7010000,0,0,0,0,7010011,0,10000,0,30175,10265,250,2500,100000,2,2030000,2173192,20000,400000,10000,430000,0,0,0,0,0,0,2,5000010,0,100,0,0,0,316074775,65563186,238367099,11918355,0,119186,595917747,595917747,0,2,66,0,11983906,595917747,479714,0,119,11918355,2383790,0,0,40555,11918,4767343,97134631,595917747,65670255,32191573,11918,0,28634,0,11918355,280,0,0,0,0,297958873,11918355,0,119,5959,0,685305409,0,11995824,4798,619754457,153,11927,119184,210382801,0,0,0
Waukomis Police Department,2018,Oklahoma,1314,OK02417,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,3,0,0,1,3,0,0,0,0,1699,364,0,0,0,0,2063,15775,0,0,0,0,0,0,0,0,0,0,44,194,5477,5715,39327,0,0,0,1966,3512,0,0,1,237,0,364,502,2221,0,364,0,15775,2022,1699,607,23553,0,0,0,0,0,0,0,0,0,0,0,0
Waukomis Police Department,2017,Oklahoma,1349,OK02417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3243,3252,3252,373,0,0,1446,812,0,0,0,622,0,7,628,0,0,0,0,0,1834,286,497,3252,0,0,0,0,0,0,0,0,0,0,0,0
Waukomis Police Department,2016,Oklahoma,1381,OK02417,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,0,490,11413,11903,19521,127,127,0,3232,8417,0,0,0,0,755,95,414,1714,0,7617,0,7617,990,317,0,19521,0,0,0,0,0,0,0,0,0,0,0,0
Waukomis Police Department,2015,Oklahoma,1372,OK02417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,11184,11313,11313,0,0,0,514,10799,0,0,0,0,0,0,0,0,129,10027,0,0,1157,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,0
Waukomis Police Department,2014,Oklahoma,1340,OK02417,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,4,0,0,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,77,243,5702,6022,10527,45,0,0,901,2928,0,0,0,2148,0,166,914,1705,624,0,0,4505,2162,450,0,10527,0,0,0,0,0,0,0,3218,0,0,0,3218
Waukomis Police Department,2013,Oklahoma,1313,OK02417,7,3,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,2,0,0,2,5,0,0,0,5,0,0,0,0,311,11386,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0,39,484,60363,60886,72583,229,0,0,719,6010,0,0,0,53928,0,1184,523,4774,1900,1831,0,0,58499,1046,2825,72583,0,0,0,0,0,0,0,0,0,0,0,0
Waukomis Police Department,2012,Oklahoma,1295,OK02417,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,664,0,0,0,0,664,2654,0,0,0,0,0,0,0,0,0,0,0,66,1327,1393,4711,0,0,0,796,0,0,0,0,597,0,0,0,0,664,0,0,2654,1393,0,0,4711,0,0,0,0,0,0,0,0,0,0,0,0
Waukomis Police Department,2011,Oklahoma,1300,OK02417,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,271,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,4,0,813,817,1088,0,0,0,0,4,0,0,0,813,0,0,0,271,0,0,0,0,817,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0
Waukomis Police Department,2010,Oklahoma,1286,OK02417,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,28,321,769,1118,3913,0,112,0,238,0,0,0,0,769,0,0,28,769,0,0,0,2795,182,0,140,3913,0,0,0,0,0,0,0,0,0,0,0,0
