agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humboldt County Sheriff's Office,2023,Nevada,8810,NV00700,2,5010001,2500000,700001,100000,0,8310004,1455845,10000,0,4030,7410000,109266,2500,1,142,11000,7536939,4540411,0,647503,5187914,0,100005,2210000,100003,9024050,10000016,200,100010,200001,5000100,4000114,8000000,44662,337900115,943045618,603001000,10000000,0,0,20269,1100000200,56000048,521907094,19500,15000000,50040000,96072,205000000,500000,79,47301007,54600168,40000200,0,378034142,23800,3000000,3700110,700100000,500600000,14445,10000,100100010,4018,0,200246,1044,790041500,22102100,0,101007000,200037466,480480200,740003000,840005306,740082901,950000,1343043000,541520,252483004,101003008,400005000,307220399,17395001,1100300,856380706,0,1000022,388010000
Humboldt County Sheriff's Office,2022,Nevada,9266,NV00700,8010001,4010006,92900,110002,100001,3701003,16023913,1130973,20000,5600001,8941,5050000,10058,10100,30000,110325,34095,5253519,562001,7000001,1200103,8762105,1500000,0,0,5400001,1310005,8020929,419,14700012,900004,100,4006700,10,107699,698730606,478979316,521623064,10422045,0,104116453,12181612,104366322,1020340120,156382844,10890,716320408,114527973,104171873,728866739,208236,1563,843446462,448742131,52058179,416465,414407655,10412,33837810,773688736,781915992,478206342,556046739,104126750,105157503,10415112,104116386,105771906,697579476,1020342719,104429,0,4165,1104717040,964117294,72887685,104483,83303485,416465,478935162,104116,89143381,114530648,62475009,821551347,27057754,597056214,876087714,10411636,98973103,414397605
Humboldt County Sheriff's Office,2021,Nevada,8943,NV00700,22,6030502,100100,1,100000,1510000,7740625,464042,50000,500000,144315,50011,4005245,1001500,1155156,20352,7042550,13419129,242353,800000,350900,1393253,0,0,5000020,300001,150009,6513,116,1200090,500006,15100,2002310,12,846,908702811,211728049,226247966,11244856,1149241,112449,52626,608875446,398067926,1293046417,115096749,225,236141977,789668195,1014397340,337346,244125836,91216031,1110318225,168672845,1262,113613417,26044,14618315,1089457921,674691431,675253606,962583698,11256101,30473684,112455003,1349,1540642,1124567,112491424,112561,10671368,44982798,112466027,376140435,101208202,56224317,101228444,899588,348649630,955555270,34377777,15861,933329817,891257020,51300172,395148189,528868393,11244858,506225428,226033020
Humboldt County Sheriff's Office,2020,Nevada,9142,NV00700,0,1000295,925301,2800001,140000,5,4865602,2336840,100000,10000,47161,3010071,24001,0,3360000,6240,15100,6462573,5011902,11,6182000,11193913,1000012,8100000,4200000,1100000,2800030,300,34,100025,610000,100,3000335,2000047,4000102,658353384,426215814,242644193,11831989,118,117731,260245,2458464,25900874,341423054,620571,607493174,11863777,117789603,238779195,353194,1300059,521550550,614558227,330824771,117810,195438254,31835,12361833,1631099160,665181479,18012879,613392579,11773,624,3532,2961,12020723,35,117732414,121028,8161129,89272181,117848969,848748036,941854592,1118447088,73821,447379,837093370,589108880,77369438,117752,824122183,366992532,1784817,117731,1313810094,0,1589372,195434204
Humboldt County Sheriff's Office,2019,Nevada,9019,NV00700,370002,4000000,275000,4,100000,1,4745007,1181336,4381,6934750,297970,8910020,23014,10112,9200000,100905,227000,18769021,857001,1,10101,867103,10,2,6010000,100002,6153002,10002600,3,8500010,200000,1000100,503,5000000,1002134,1263108319,2177509681,954296366,1322961234,1192074,107,13996,892803968,38138832,1117466168,3076,1204,345641113,85936,238504636,476853,120237,26118003,358750961,476734199,2672810,943996817,1237,132,893876647,95346985,715221853,469586903,595929665,124687,26332,2647,715242,250297,595932435,119303,11918,2384,1072654449,155355757,83432060,3575949,1025242350,238379,2029735593,24432628,947531,834511325,1168004744,1136322233,90580692,6257375,437380416,1024980,256244689,947699911
Humboldt County Sheriff's Office,2018,Nevada,8981,NV00700,14,11,11,2,5,10,53,8,1,10,0,0,0,0,0,0,0,0,3,2,13,18,2,1,1,3,2,0,0,0,9,5,1,10,4,16419,14840,31455,797,5460,12787,81759,58246,0,0,0,0,0,0,0,0,0,0,3117,158,16629,19904,218155,1092,61,971,1642,2318,0,0,0,13821,365,255,2862,25944,2360,3094,0,61280,53579,0,10169,159909,0,12,455,5584,358,0,0,9104,33095,121,85,48815
Humboldt County Sheriff's Office,2017,Nevada,9040,NV00700,12,6,6,5,5,3,37,10,0,1,0,0,0,0,0,0,0,0,4,3,15,22,2,0,0,7,2,1,0,2,8,9,0,9,0,1499,17369,2669,4173,5599,3109,34418,48858,0,0,0,0,0,0,0,0,0,0,189,336,36016,36540,119816,6265,0,0,11071,9410,4351,0,90,5354,1546,943,6138,4545,2040,12723,93,48235,25740,4945,12867,119816,37,70,1022,758,12,0,282,61286,20076,0,124,83668
Humboldt County Sheriff's Office,2016,Nevada,9187,NV00700,11,11,3,3,0,4,32,5,0,4,0,0,0,0,0,0,0,0,6,6,18,30,2,0,0,3,4,0,0,3,18,4,1,5,1,5153,54884,5586,0,38175,731,104530,31105,0,0,0,0,0,0,0,0,0,0,122,710,92481,93312,228947,1397,0,0,5281,41300,0,0,157,45177,190,227,25581,17079,4007,0,0,34279,142442,3922,1219,228947,0,0,0,1460,1,0,0,30788,35998,1536,0,69783
Humboldt County Sheriff's Office,2015,Nevada,9409,NV00700,7,4,6,4,2,7,30,8,0,3,0,0,0,2,0,0,0,2,9,5,21,35,0,2,0,12,8,0,0,1,12,4,0,4,1,4105,1324,56030,0,4287,17805,83552,93654,0,0,0,0,0,1,0,0,0,1,212,683,86976,87871,265078,0,289,0,7857,12579,0,0,333,66812,54,6346,75685,3985,15634,2872,0,93654,60977,1,5870,265078,0,168,48850,771,10079,0,0,36189,14141,0,874,111073
Humboldt County Sheriff's Office,2014,Nevada,9578,NV00700,2,1,7,1,0,8,19,7,0,0,0,0,0,0,0,0,0,0,2,5,21,28,4,1,0,8,4,0,1,1,9,3,1,4,0,0,13695,36260,0,3830,72023,125808,59206,0,0,0,0,0,0,0,0,0,0,49,682,195723,196454,381469,11713,462,0,11732,1480,0,1287,4,169777,1351,1431,176112,15986,2960,4913,0,57919,103180,8066,9550,381469,0,0,0,7529,0,0,0,52127,14507,0,1158,75322
