agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Falfurrias Police Department,2013,Texas,4919,TX02401,0,50,0,0,3,0,53,0,1,0,1,0,0,0,0,0,0,1,6,17,33,56,0,0,0,3,9,1,4,9,30,0,0,0,0,75110,0,0,383,0,0,75494,0,0,0,0,0,0,0,0,0,0,0,212,2435,62975,65622,141116,0,0,0,1962,19293,392,402,1096,42478,196,8,6315,0,0,4146,5232,0,85589,0,39630,141116,0,0,0,0,0,0,0,0,19947,0,0,19947,1,1.30797303509051
Falfurrias Police Department,2012,Texas,5055,TX02401,3,22,0,0,6,0,31,0,1,2,0,0,0,0,0,0,0,0,17,18,37,72,0,0,0,4,17,4,1,15,31,0,0,0,0,29640,5017,0,5531,0,0,40188,0,0,0,0,0,0,0,0,0,0,0,613,2739,54651,58004,98192,0,0,0,3465,18337,1336,4380,1619,28866,0,664,16973,0,0,1327,0,0,45010,162,34057,98192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Falfurrias Police Department,2011,Texas,5086,TX02401,4,36,1,1,23,0,65,0,1,0,0,0,0,0,0,0,0,0,15,25,28,68,0,3,0,8,19,3,1,14,20,0,0,0,0,58990,6739,271,14501,0,0,80501,0,0,0,0,0,0,0,0,0,0,0,631,4480,28892,34003,114504,0,271,0,4476,13711,611,339,3741,10854,0,0,3321,5283,0,4832,0,0,83020,1355,16693,114504,0,0,0,0,0,23,0,0,7830,0,0,7853,1,1.35459550174677
Falfurrias Police Department,2010,Texas,4981,TX02401,12,35,12,2,14,1,76,1,1,0,0,1,0,0,0,0,2,3,26,41,41,108,2,4,0,5,27,2,6,22,40,0,0,0,0,28206,13700,7012,18032,314,475,67738,4192,0,0,0,3335,0,0,0,0,70,3405,924,7473,51950,60346,135682,105,629,0,1445,36122,454,1244,3010,17338,59,377,14442,11249,0,1698,699,4192,66376,851,35740,135682,0,0,3614,0,0,126,699,0,440,0,5757,10635,1,1.3973579356326
Falfurrias Police Department,2009,Texas,4906,TX02401,8,61,27,2,12,7,117,0,0,0,0,2,0,0,0,1,0,3,37,41,59,137,2,3,2,13,34,4,2,10,67,0,0,0,0,95364,6718,25282,9147,1781,5359,143651,0,0,0,0,36,0,0,0,256,0,291,1503,6856,83325,91683,235625,469,888,376,8500,26944,1623,1158,19593,32132,1761,954,36285,11050,0,29918,426,0,104184,2514,48532,235625,338,124,516,7187,0,284,426,0,3396,0,5504,17773,1,1.42027521282265
Falfurrias Police Department,2008,Texas,4932,TX02401,4,11,12,3,20,22,72,11,1,0,0,0,0,0,0,0,0,0,22,42,45,109,3,9,5,12,10,0,3,11,56,2,0,2,0,12111,3184,22035,33314,1107,21715,93467,212284,0,0,0,0,0,0,0,0,0,0,754,6891,78234,85879,391630,2250,1698,6100,17188,4154,0,275,8397,45818,4394,127,5354,3327,4104,28977,0,212284,90032,9765,33265,391630,4246,0,0,0,0,9907,0,39626,1330,0,3821,58930,1,1.41522547733228
Falfurrias Police Department,2007,Texas,5042,TX02401,7,17,36,1,5,22,88,5,1,0,0,0,0,0,0,1,0,1,43,42,35,120,0,8,0,19,16,0,1,7,69,4,1,5,0,9800,5408,26786,2805,176,33741,78717,39678,0,0,0,0,0,0,0,500,0,500,1640,7733,46607,55980,174874,0,1308,0,16549,5886,0,147,776,31315,2316,691,11141,2425,13920,17516,294,39678,61621,5060,20214,174874,629,0,0,0,0,441,0,39678,7111,0,1323,49182,1,1.46955740283082
Falfurrias Police Department,2006,Texas,5193,TX02401,7,21,23,0,12,11,74,5,0,2,0,2,0,0,0,1,0,3,30,63,40,133,15,8,0,25,3,0,0,11,71,2,0,2,0,7997,4240,7048,751,0,11032,31068,40508,0,0,0,804,0,0,0,3256,0,4060,1099,10233,46191,57522,133158,12523,1029,0,12282,453,0,0,1403,29832,899,459,15210,1209,5644,1998,1134,40508,28523,3930,33644,133158,227,5,76,1134,196,907,151,13301,5745,0,7849,29590,1,1.51147906246125
Falfurrias Police Department,2005,Texas,5185,TX02401,10,17,24,1,6,6,64,3,0,4,0,2,0,0,0,5,1,8,24,41,45,110,13,9,1,20,3,0,0,8,56,2,1,3,0,7556,6782,37945,1254,172,2060,55769,15602,0,0,0,1320,0,0,0,2579,468,4367,715,7840,52252,60807,136546,5941,1747,390,13825,3897,0,0,502,34503,1443,343,16529,4439,6450,2807,1170,15602,34698,6725,46339,136546,0,0,3401,1560,156,1482,0,15602,10021,3901,8472,44596,1,1.56023853211009
Falfurrias Police Department,2004,Texas,5186,TX02401,12,24,33,1,9,15,94,1,0,0,0,1,0,0,0,0,0,1,39,45,56,140,22,17,0,32,2,0,0,10,57,0,2,2,0,16567,4688,25462,1749,336,6095,54896,9679,0,0,0,0,0,0,0,0,0,0,1462,8084,110399,119944,184520,16780,4215,0,46419,786,0,0,868,50876,7590,1576,11905,20447,5338,23143,113,9679,64337,1321,39071,184520,95,1128,0,1129,0,7824,0,9679,8064,0,2880,30799,1,1.61317347569046
Falfurrias Police Department,2003,Texas,5214,TX02401,16,34,27,0,10,14,101,7,1,0,0,2,0,0,0,0,1,3,28,55,63,146,17,7,0,24,1,0,0,3,94,1,1,2,0,11571,9534,15717,1794,0,3801,42418,111970,0,0,0,260,0,0,0,0,33,293,1055,10935,70761,82752,237433,9857,2162,0,35820,174,0,0,573,34166,1532,1433,7669,3313,3184,22997,2650,111970,52127,0,30558,237433,903,30,17,0,472,11215,0,35612,14655,248,7343,70495,1,1.65636194790487
Falfurrias Police Department,2002,Texas,5533,TX02401,12,11,13,0,9,7,52,12,0,1,0,1,0,1,0,0,1,3,44,71,88,203,13,9,1,44,12,6,4,22,92,8,4,12,1,20488,6335,12759,8207,0,5377,53167,233767,0,0,0,246,0,51,0,0,4845,5141,1680,12234,89482,103396,395471,5250,1403,395,29880,4347,3042,4802,1304,52974,756,264,22093,4472,8527,24778,85,233767,50934,5012,44783,395471,0,0,779,0,4057,6920,85,160926,14018,0,8646,195431,1,1.69396293722493
Falfurrias Police Department,2001,Texas,5417,TX02401,15,25,31,0,12,17,100,13,0,0,0,5,0,0,0,2,0,7,31,53,64,148,17,9,0,23,7,3,1,4,84,11,2,13,0,37292,10991,33439,18526,0,19740,119988,218545,0,0,0,6598,0,0,0,430,0,7028,1337,10420,68653,80409,425971,8929,2874,0,17566,4108,1609,537,217,44569,774,754,24916,8010,3516,28389,0,218545,69344,5937,65786,425971,0,0,941,2306,0,8449,0,218545,7172,2581,10199,250195,1,1.7208297251506
Falfurrias Police Department,2000,Texas,5297,TX02401,14,18,59,10,26,27,154,12,0,1,0,2,0,0,0,0,1,3,28,29,33,90,4,6,1,16,13,0,0,2,48,7,2,9,1,15060,7881,39986,15884,2859,35602,117273,127224,0,0,0,108,0,0,0,0,1062,1170,1180,4953,48869,55002,300669,2610,920,354,12066,6841,0,0,104,32107,13781,1207,23794,664,34092,6520,0,127224,33915,17404,42067,300669,0,39,2842,177,1325,1265,0,121031,9944,2509,9658,148791,1,1.76946331784747
Falfurrias Police Department,1999,Texas,6052,TX02401,4,31,57,5,14,25,136,0,0,0,0,0,0,0,0,0,0,0,3,38,21,62,1,8,0,6,2,1,2,8,34,0,0,0,0,27769,1628,52156,2420,521,152749,237244,0,0,0,0,0,0,0,0,0,0,0,97,5919,22545,28561,265805,220,1791,0,1518,302,7317,732,1555,15128,176,201,14740,5652,4683,23879,0,0,165389,5323,45763,265805,176,0,0,0,183,10747,0,0,132613,402,1116,145236,1,1.82921556856271
Falfurrias Police Department,1998,Texas,6088,TX02401,7,32,67,4,3,13,126,0,0,0,0,0,0,0,1,0,0,1,5,40,29,74,0,10,0,2,2,3,7,1,49,0,0,0,0,36030,8597,74846,2168,1916,13483,137040,0,0,0,0,0,0,0,748,0,0,748,462,9735,47036,57232,195020,0,2852,0,1056,1860,4112,3396,841,43114,280,0,21205,4269,0,32299,0,0,78529,0,58438,195020,0,0,0,0,0,0,0,0,0,0,933,933,1,1.86923930269414
Falfurrias Police Department,1997,Texas,6279,TX02401,6,31,34,2,13,3,89,0,0,0,0,0,0,0,0,0,0,0,3,26,30,59,1,5,0,1,0,5,4,6,37,0,0,0,0,23685,4795,36650,20537,2923,9548,98138,0,0,0,0,0,0,0,0,0,0,0,190,5926,31932,38049,136187,569,1074,0,304,0,3047,816,1792,30446,759,0,4393,2027,0,31293,0,0,47084,0,50630,136187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Falfurrias Police Department,1996,Texas,6179,TX02401,11,17,15,2,7,9,61,1,1,0,0,0,0,0,0,0,0,0,1,20,35,56,0,8,0,2,0,0,4,1,41,0,0,0,0,18199,32306,11378,13645,8936,6428,90892,0,0,0,0,0,0,0,0,0,0,0,49,4901,36988,41938,132829,0,2030,0,1214,0,0,1375,389,36929,157,0,5715,2970,0,9266,0,0,77814,0,36906,132829,0,0,0,0,0,0,0,0,8742,0,777,9519,1,1.94263043247264
Falfurrias Police Department,1995,Texas,6049,TX02401,5,19,26,0,3,13,66,0,1,0,0,0,0,0,0,0,0,0,0,26,27,53,0,2,0,2,0,0,3,4,42,0,0,0,0,14805,3047,22589,5607,0,9334,55382,0,0,0,0,0,0,0,0,0,0,0,0,6453,41251,47704,103086,0,450,0,1000,0,0,3483,664,42107,500,180,18370,2595,0,17910,0,0,39194,0,24337,103086,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Falfurrias Police Department,1994,Texas,6069,TX02401,11,24,34,1,5,15,90,2,0,0,0,0,0,0,0,0,0,0,3,14,27,44,0,7,0,5,0,1,4,0,27,2,0,2,0,34498,9481,54148,3924,409,25605,128066,8223,0,0,0,0,0,0,0,0,0,0,267,3351,42900,46518,182807,0,2247,0,2210,0,719,5043,0,36299,0,0,10548,15492,0,16865,0,8223,76767,0,54913,182807,0,0,0,308,0,0,0,8223,17679,0,1069,27279,1,2.05566930904593
Falfurrias Police Department,1993,Texas,5955,TX02401,6,22,23,1,11,12,75,0,0,0,0,0,0,0,0,0,0,0,1,11,35,47,0,5,0,2,0,1,3,2,34,0,0,0,0,45145,4780,22913,32000,1455,14596,120889,0,0,0,0,0,0,0,0,0,0,0,53,3520,36225,39798,160686,0,2666,0,1867,0,2004,901,2192,30169,0,0,7315,10747,0,29677,0,0,55337,0,57610,160686,0,0,0,0,0,7066,0,0,10430,0,3428,20924,1,2.10926968560715
Falfurrias Police Department,1992,Texas,6015,TX02401,5,18,16,1,8,25,73,1,1,0,0,1,0,0,0,0,0,1,1,15,29,45,0,6,2,3,0,1,2,2,29,1,0,1,0,26760,8534,21099,39902,3257,36169,135721,13029,0,0,0,845,0,0,0,0,0,845,760,4968,42047,47776,197370,0,2591,3103,2932,0,326,13594,532,24699,47133,271,18986,6682,0,31227,0,13029,37537,0,42505,197370,4995,0,845,0,0,0,0,13029,0,0,0,18868,1,2.17152809122224
Falfurrias Police Department,1991,Texas,5911,TX02401,13,12,20,2,7,7,61,5,1,0,0,1,0,0,0,0,0,1,3,24,15,42,0,6,0,1,0,4,5,2,24,5,0,5,0,29837,14941,15683,11173,723,7059,79415,87255,0,0,0,895,0,0,0,0,0,895,224,5962,17301,23487,191052,0,1396,0,4475,0,1953,2685,2372,10607,2237,940,9399,4128,336,10254,0,87255,40927,0,35578,191052,2237,0,2349,2070,0,671,0,87255,2112,0,3714,100408,1,2.23729976136572
Falfurrias Police Department,1990,Texas,5788,TX02401,10,28,36,1,11,17,103,3,0,0,0,2,0,0,0,0,0,2,4,17,17,38,0,9,0,3,0,2,5,2,17,1,1,2,0,51202,33551,66550,9603,700,27166,188772,32299,0,0,0,921,0,0,0,0,0,921,429,4557,47236,52222,274214,0,4023,0,1399,0,231,24463,4897,17208,490,3060,31860,7528,0,109714,0,32299,58859,0,30405,274214,0,0,443,0,0,16219,0,22971,1388,0,5466,46487,1,2.33204860003827
Falfurrias Police Department,1989,Texas,6710,TX02401,9,19,20,6,4,2,60,0,1,0,0,0,0,0,0,0,0,0,0,24,17,41,0,10,0,4,0,0,4,0,23,0,0,0,0,22987,18988,17901,4633,5201,787,70496,0,0,0,0,0,0,0,0,0,0,0,0,8182,22874,31056,101552,0,4360,0,2630,0,0,1364,0,22701,0,0,7357,2261,0,24493,0,0,40000,0,27440,101552,0,0,983,0,0,823,0,0,5764,0,735,8305,1,2.45793156762571
Falfurrias Police Department,1988,Texas,6631,TX02401,10,28,14,7,12,8,79,4,2,0,0,0,0,0,0,0,0,0,2,29,17,48,0,13,0,3,0,0,2,0,30,5,0,5,0,62799,10992,19613,29311,5970,15573,144257,115946,0,0,0,0,0,0,0,0,0,0,180,8750,22262,31192,291395,0,3692,0,1559,0,0,490,0,25451,0,386,8420,18263,28943,29321,0,115946,74618,0,15498,291395,0,0,533,1224,28943,1108,0,115946,4741,0,4664,157158,1,2.57657599887252
Falfurrias Police Department,1987,Texas,6532,TX02401,7,22,18,5,16,7,75,0,1,0,0,0,1,0,0,0,1,2,5,41,21,67,0,26,0,14,0,0,5,0,22,0,0,0,0,26020,5618,20450,26551,8380,6616,93635,0,0,0,0,0,2145,0,0,0,335,2481,536,11526,21786,33848,129963,0,8415,0,6066,0,0,2738,0,16629,4022,0,10686,6294,0,14883,0,0,70307,0,23770,129963,0,0,0,0,0,0,0,0,3218,0,0,3218,1,2.68164209754309
Falfurrias Police Department,1986,Texas,6839,TX02401,7,22,16,5,26,2,78,0,0,0,0,1,0,0,0,0,0,1,8,57,33,98,1,24,0,23,6,1,5,1,37,0,0,0,0,39530,8748,51417,32956,4542,751,137945,0,0,0,0,2474,0,0,0,0,0,2474,737,20096,53374,74207,214626,306,10327,0,12596,6764,2224,1974,278,39739,1596,89,16685,11286,236,28116,0,0,123284,4059,29275,214626,0,0,192,0,0,3822,0,0,12587,3892,834,21327,1,2.7799125674751
Falfurrias Police Department,1985,Texas,6711,TX02401,8,24,12,6,25,9,84,0,0,0,0,0,0,0,0,0,0,0,12,33,18,63,1,14,0,24,2,1,1,1,19,0,0,0,0,25293,8487,16752,32380,3357,10022,96291,0,0,0,0,0,0,0,0,0,0,0,1940,11064,25381,38386,134677,708,4345,0,15566,2802,255,127,394,14189,4195,991,6926,6563,0,18327,0,0,72720,5218,19735,134677,0,0,0,0,0,0,0,0,1416,0,0,1416,1,2.83267663464518
Falfurrias Police Department,1984,Texas,6555,TX02401,18,14,3,2,10,0,47,0,1,0,0,0,0,0,0,0,0,0,10,32,22,64,0,8,0,25,5,2,3,1,20,0,0,0,0,27433,57486,4960,9143,1643,0,100664,0,0,0,0,0,0,0,0,0,0,0,880,10565,28307,39752,140417,0,3127,0,16613,2522,645,3435,176,13234,939,1528,6951,5074,0,36746,0,0,66986,0,22192,140417,0,361,0,0,0,0,0,0,1907,0,1467,3734,1,2.9331132680892
Falfurrias Police Department,1983,Texas,6854,TX02401,4,67,5,0,51,1,128,3,0,0,0,1,0,0,0,1,0,2,10,32,26,68,11,15,1,16,3,0,1,0,21,1,2,3,0,140059,1728,5549,236486,0,0,383823,32122,0,0,0,0,0,0,0,707,0,707,921,10821,52861,64602,481254,8603,5084,31,17594,1147,0,184,0,31960,39155,5130,95400,25682,2475,116200,0,30898,79235,22256,64823,481254,0,76,4583,918,765,0,0,29981,2398,20879,13149,72749,1,3.05925284471218
Falfurrias Police Department,1982,Texas,6661,TX02401,5,48,3,2,31,2,91,0,0,0,0,0,0,0,0,0,0,0,5,32,26,63,15,22,0,15,1,1,0,0,9,0,0,0,0,79169,7357,8064,69614,3966,221,168391,0,0,0,0,0,0,0,0,0,0,0,448,12264,140087,152799,321190,17515,9062,0,16407,1579,789,0,0,107448,2283,11152,15030,11695,0,131660,28,0,54786,237,94319,321190,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Falfurrias Police Department,1981,Texas,6432,TX02401,2,25,2,0,34,0,63,1,1,0,0,0,0,0,0,0,0,0,3,15,19,37,5,7,2,15,2,0,2,0,4,0,0,0,0,119883,2178,1223,67569,0,0,190854,23458,0,0,0,0,0,0,0,0,0,0,228,5962,28461,34651,248962,3063,3063,3686,15305,1575,0,2872,0,5087,10687,1850,73088,4477,101,28944,0,23458,41433,7155,57770,248962,0,0,0,268,0,0,0,0,0,0,0,268,1,3.35113096874714
Falfurrias Police Department,1980,Texas,6177,TX02401,4,46,1,0,32,2,85,2,0,0,0,1,0,0,0,0,1,2,7,26,35,68,15,5,0,38,0,1,0,1,8,0,0,0,0,115856,6696,1849,62243,0,4067,190711,0,0,0,0,6655,0,0,0,0,976,7632,584,9336,101632,111552,309895,25146,1845,0,51757,0,370,0,23490,8944,3701,728,59928,42879,144,50452,0,0,77199,4851,70011,309895,0,0,0,1756,0,0,0,0,1294,0,3790,6840,1,3.69746081504702
Falfurrias Police Department,1979,Texas,6367,TX02401,9,21,1,4,39,0,74,4,3,0,0,0,0,0,0,0,0,0,14,28,18,60,10,13,1,22,0,0,0,2,12,3,0,3,0,21698,16798,1050,69022,1549,0,110117,49416,0,0,0,0,0,0,0,0,0,0,1474,11684,52376,65533,225066,13792,5697,3212,31946,0,0,0,651,10236,40397,4417,11487,25867,223,12406,0,41984,69862,0,18423,225066,0,0,0,840,0,0,0,20992,1587,0,840,24259,1,4.19843724882306
Falfurrias Police Department,1978,Texas,6384,TX02401,24,32,2,6,20,1,85,0,1,0,0,0,0,0,0,0,0,0,11,27,14,52,0,7,2,39,1,0,0,1,2,0,0,0,0,38587,41301,1200,15068,5302,1868,103326,0,0,0,0,0,0,0,0,0,0,0,1233,11766,22472,35471,138797,0,2709,944,30469,163,0,0,135,1051,8665,1369,5133,35112,2251,10902,0,0,25018,47,50301,138797,0,0,561,5082,0,0,0,0,2354,0,16825,24821,1,4.67094915687277
Falfurrias Police Department,1977,Texas,6207,TX02401,6,14,6,7,23,1,57,2,0,0,0,0,0,0,0,0,0,0,7,26,10,43,8,5,0,24,2,0,0,2,2,0,0,0,0,13499,3690,14735,21824,8225,1538,63511,29159,0,0,0,0,0,0,0,0,0,0,694,13639,35544,49877,142547,5651,1855,0,40893,830,0,0,397,251,2544,2619,5741,32241,1016,0,0,29159,44628,1207,23392,142547,2544,0,1508,1156,0,0,0,29159,1408,0,0,35775,1,5.02738759796508
