agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of California - San Diego Police,2023,California,0,CA03797,1850101,4910000,11181801,5870002,110000,13781237,37703141,8424522,528257,30062,1133303,7900001,9867736,4490020,1273419,70919,593206,25328604,7457375,6609005,2622160,16688540,1040013,7200030,8230040,21,13585104,6000200,30,2000014,700013,296400454,860527554,24400510,11073000,7222,791000033,1153715802,891000000,1548600021,687908565,622310595,301007029,25610000,600726718,628123500,100300402,187103668,534058011,311100588,974959008,302715,877352210,772750,355265011,1055200666,881000100,291300180,188470037,108912000,192300097,1073035673,323170,127061366,525193116,420167955,108310,4899105,524170000,1251344455,599090066,570006004,640004228,910328630,22683760,477173483,3070460,142429079,1278735796,1020000007,1091024727,210577405,13253970,151664752,422050,343064114,1216330000
University Of California - San Diego Police,2022,California,0,CA03797,3300204,9630002,13365000,5204204,5900001,7886634,45286045,4686992,1195240,25011,173820,2430343,1311016,6451365,5210018,5662299,2760211,23999072,9451179,1899024,989883,12340086,8700030,200053,13100435,30,1578131,7000819,1395,5200051,5700010,1348933554,1039392434,748500790,21733244,72881795,721943039,37579418,1179638218,588257319,71966075,1004947475,1104157152,43618503,104545560,668570781,323177,256439204,1382632706,1088121117,1469406393,521640557,451374914,975827,493661408,550755094,1014103671,309438200,317358764,424805072,104538904,406083411,730962226,61784972,639933527,1134934808,349893,21593775,839509923,885427007,143451625,864166656,1429522737,947950874,122070347,1934724779,793407572,193178728,1738159540,166590532,3523862582,442392712,239957,1129896298,2726810,353785621,1892179100
University Of California - San Diego Police,2021,California,0,CA03797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,2020,California,0,CA03797,10118,13681001,7241124,6633316,8100007,1131023,36796589,389311,5321000,3995002,148454,6415316,6659944,9367540,660611,1015877,3956103,28223845,1275026,11138026,604365,13017417,7500032,1700044,2810139,40,3910054,1000002,416,4100150,5200009,1986950264,1643800343,830642607,12201665,5180383,119382037,862565,1551697680,166001051,396655540,366385646,277846250,13364850,942080618,12819519,118,40151155,505586324,747038846,922153452,4214,66153289,997876,662940327,181232869,1286802793,192815560,1102572982,142467745,206373099,35930,2096851,66531209,153055317,706422871,123159,3546065,67166847,977308396,1900770863,847666074,930088379,1036312787,3442591,1808549088,1060001535,169272948,235618845,1271498674,1515452310,45218804,125301,1323858924,5910108,1000727328,1386308865
University Of California - San Diego Police,2019,California,0,CA03797,290097,15500000,13837500,6870000,250000,90718,36838315,3772232,793538,10020,231593,4540280,2069548,6365640,435011,4611100,5420010,23673182,3685442,2230009,450236,6365687,4600014,9300032,1300000,5,2894015,3009100,160,9800013,200003,1434493930,108980767,954861054,132008891,8938828,780416595,12185056,655032787,519640381,622867739,33342,23240886,12418926,596646963,484613541,239201,1172174946,673208288,950193744,70330223,133813,1020446830,328260,262203835,1568457546,1059422656,119311145,917016622,715113214,6555107,873623988,239192763,164950625,395794356,226473479,130029,9355911,143021451,125176502,148669593,524410010,1345589642,321842761,12414337,1181191283,194070000,157280753,870159271,607837342,2209892155,112772670,1322270,500135246,13956395,1032190324,2187459119
University Of California - San Diego Police,2018,California,0,CA03797,5,6,4,13,8,0,36,9,0,5,0,0,0,0,0,2,0,2,49,107,270,426,7,163,12,67,103,3,4,3,64,6521,87000,1207,66048,4555,0,165332,27151,0,0,0,0,0,0,0,485,0,485,1096,12731,582356,596183,816301,1122,117436,1819,26419,112506,377,1347,426,334731,14305,375,296196,0,1205,71840,0,27151,237970,111904,28205,789151,1537,143,268,0,40,150,0,15168,16340,7759,1864,43270
University Of California - San Diego Police,2017,California,0,CA03797,2,2,0,18,3,0,25,17,0,2,0,0,0,0,1,0,1,2,61,113,392,566,13,276,8,54,90,4,1,18,102,3942,3418,0,23850,11184,0,42394,178666,0,0,0,0,0,0,183,0,870,1053,1113,15831,588892,605835,827948,2445,164036,1734,35643,122736,1443,994,21129,255675,26134,363,193739,0,3252,19489,0,166452,275956,130652,11910,827948,7002,31,6,0,322,86,0,80382,14150,6815,962,109756
University Of California - San Diego Police,2016,California,0,CA03797,3,1,0,14,5,3,26,14,0,4,0,0,0,2,0,2,0,4,54,65,259,378,10,148,3,38,98,4,0,10,67,2539,24897,0,10184,19438,12160,69219,108798,0,0,0,0,0,929,0,8969,0,9899,872,9878,312838,323588,511504,617,106857,317,29124,113728,1231,0,1991,69724,18034,169,9232,0,1560,10310,0,117486,231917,113831,8966,511504,1978,6,11115,0,1270,166,0,84223,80942,14040,1212,194952
University Of California - San Diego Police,2015,California,0,CA03797,4,4,0,11,7,2,28,22,0,1,0,0,0,0,0,1,0,1,64,83,314,461,16,180,2,60,107,3,5,19,69,4628,6502,0,6874,18609,6428,43041,219117,0,0,0,0,0,0,0,450,0,450,1032,12104,432681,445817,708425,10743,126775,537,57290,196705,697,869,5186,47015,30636,2009,12601,1458,1529,14203,0,214690,259390,154759,17149,708425,1486,581,1539,770,129,60,0,75519,20995,17824,302,119206
University Of California - San Diego Police,2014,California,0,CA03797,1,4,1,17,8,3,34,15,0,2,0,0,0,0,0,1,0,1,72,87,334,493,10,227,2,47,102,4,1,9,91,3798,257,0,23030,48025,13,75124,158679,0,0,0,0,0,0,0,1192,0,1192,1063,13603,440214,454881,689876,2388,142139,1228,36521,189274,344,4438,822,77728,18407,7208,27979,0,517,3882,0,164106,325995,118297,23486,689876,623,36,1716,0,0,0,0,16990,17135,11562,1351,49413
