agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitesburg Police Department,2023,Georgia,620,GA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Whitesburg Police Department,2023,Georgia,620,GA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Whitesburg Police Department,2022,Georgia,606,GA02205,0,1000000,0,1200000,0,10000,2210000,0,0,0,1,0,0,0,0,10000,10000,20001,10000,0,0,10000,1,2000000,0,0,400000,0,0,0,0,110,0,0,0,0,41646535,0,10411634,0,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,833,0,0,104,208232681,0,833982283,10412,1041164,208233511,0,10412,8,0,0,0,0,104116338,0,1041,0,10412,0,41646535,0,0,0,0,833,0,104116,0,0,0,0,1,1.04116338383745
Whitesburg Police Department,2022,Georgia,606,GA02205,0,1000000,0,1200000,0,10000,2210000,0,0,0,1,0,0,0,0,10000,10000,20001,10000,0,0,10000,1,2000000,0,0,400000,0,0,0,0,110,0,0,0,0,41646535,0,10411634,0,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,833,0,0,104,208232681,0,833982283,10412,1041164,208233511,0,10412,8,0,0,0,0,104116338,0,1041,0,10412,0,41646535,0,0,0,0,833,0,104116,0,0,0,0,1,1.04116338383745
Whitesburg Police Department,2021,Georgia,617,GA02205,0,7000000,0,0,110000,0,7110000,141000,50000,0,10090,5000000,531,600000,100,18005,50000,5678726,0,0,10001,10001,0,0,0,0,500000,0,385,5000010,1,100,0,154,14100,43292701,961446478,562242803,0,0,0,0,0,22489715,1315648158,0,6,11244856,22844,0,0,0,12369342,1124486,1,0,11250,173171,0,1124486,101,0,199035538,0,25863169,199,0,16,0,1124,0,11245,0,35,112448561,562243927,35,562243061,0,1692362081,58473,3322855,112448564,730915643,35421329,0,112449,4104429,0,13493843,0,1,1.12448560525052
Whitesburg Police Department,2021,Georgia,617,GA02205,0,7000000,0,0,110000,0,7110000,141000,50000,0,10090,5000000,531,600000,100,18005,50000,5678726,0,0,10001,10001,0,0,0,0,500000,0,385,5000010,1,100,0,154,14100,43292701,961446478,562242803,0,0,0,0,0,22489715,1315648158,0,6,11244856,22844,0,0,0,12369342,1124486,1,0,11250,173171,0,1124486,101,0,199035538,0,25863169,199,0,16,0,1124,0,11245,0,35,112448561,562243927,35,562243061,0,1692362081,58473,3322855,112448564,730915643,35421329,0,112449,4104429,0,13493843,0,1,1.12448560525052
Whitesburg Police Department,2020,Georgia,613,GA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Whitesburg Police Department,2020,Georgia,613,GA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Whitesburg Police Department,2019,Georgia,613,GA02205,0,5000000,0,0,100000,0,5100000,5000,10000,0,20,10000,380,3800,2500,10003,0,26703,60000,1,0,60001,0,0,0,0,380000,0,0,100010,100001,100,0,0,501,1377,87,595923706,226449,0,1191839,953468622,953468395,0,24,0,63763199,11930273,0,0,119184,0,0,178775443,1,0,227652501,0,0,1191837,0,0,208571211,11918,29795887,30,59592,0,0,1084570299,119303,0,0,297958873,607836114,1192,417143126,0,0,0,0,8807664,595917747,0,1192,11919548,178775,8760229,0,0,227640698,1,1.19183549339627
Whitesburg Police Department,2019,Georgia,613,GA02205,0,5000000,0,0,100000,0,5100000,5000,10000,0,20,10000,380,3800,2500,10003,0,26703,60000,1,0,60001,0,0,0,0,380000,0,0,100010,100001,100,0,0,501,1377,87,595923706,226449,0,1191839,953468622,953468395,0,24,0,63763199,11930273,0,0,119184,0,0,178775443,1,0,227652501,0,0,1191837,0,0,208571211,11918,29795887,30,59592,0,0,1084570299,119303,0,0,297958873,607836114,1192,417143126,0,0,0,0,8807664,595917747,0,1192,11919548,178775,8760229,0,0,227640698,1,1.19183549339627
Whitesburg Police Department,2018,Georgia,613,GA02205,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,7,1,7,15,0,0,0,1,0,0,0,2,12,1,0,1,0,0,1250,0,0,0,0,1250,1213,0,0,0,0,121,49,0,0,0,170,116,62,9899,10078,13924,0,0,0,1213,0,0,0,13,8851,0,49,1832,1638,607,133,0,1213,5806,0,1432,12711,0,2,121,552,0,0,0,1213,67,0,0,1956,1,1.21343405628813
Whitesburg Police Department,2018,Georgia,613,GA02205,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,7,1,7,15,0,0,0,1,0,0,0,2,12,1,0,1,0,0,1250,0,0,0,0,1250,1213,0,0,0,0,121,49,0,0,0,170,116,62,9899,10078,13924,0,0,0,1213,0,0,0,13,8851,0,49,1832,1638,607,133,0,1213,5806,0,1432,12711,0,2,121,552,0,0,0,1213,67,0,0,1956,1,1.21343405628813
Whitesburg Police Department,2017,Georgia,607,GA02205,2,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,7,8,21,0,0,0,0,0,0,0,1,20,0,0,0,0,4879,31,0,1488,1,0,6399,0,0,0,0,0,0,0,0,0,0,0,177,894,14768,15838,22237,0,0,0,0,0,0,0,65,15773,0,9,1008,2051,0,4519,0,8702,4967,0,982,22237,0,0,0,249,0,0,0,0,356,0,0,604,1,1.24307319386626
Whitesburg Police Department,2017,Georgia,607,GA02205,2,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,7,8,21,0,0,0,0,0,0,0,1,20,0,0,0,0,4879,31,0,1488,1,0,6399,0,0,0,0,0,0,0,0,0,0,0,177,894,14768,15838,22237,0,0,0,0,0,0,0,65,15773,0,9,1008,2051,0,4519,0,8702,4967,0,982,22237,0,0,0,249,0,0,0,0,356,0,0,604,1,1.24307319386626
Whitesburg Police Department,2016,Georgia,597,GA02205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,55843,0,0,0,0,55843,0,0,0,0,0,0,0,0,0,0,0,71,474,952,1497,57339,0,0,0,0,0,0,0,0,1497,0,0,5218,0,0,3809,0,0,46731,0,1582,57339,0,0,0,0,0,0,0,0,8,0,317,325,1,1.26955202032162
Whitesburg Police Department,2016,Georgia,597,GA02205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,55843,0,0,0,0,55843,0,0,0,0,0,0,0,0,0,0,0,71,474,952,1497,57339,0,0,0,0,0,0,0,0,1497,0,0,5218,0,0,3809,0,0,46731,0,1582,57339,0,0,0,0,0,0,0,0,8,0,317,325,1,1.26955202032162
