agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hasbrouck Heights Police,2023,New Jersey,12028,NJ00225,2750016,7000003,15145005,120000,8110000,10,33125034,3199200,70000,2,1750,1700202,13448,7000010,0,134,7030000,15745544,1032001,0,1050001,2082002,4,1400000,0,0,3400005,24,0,310,100000,100,2310,1013,1003730,505400011,885077047,200000000,10199000,0,400000,5400,750000000,50000133,288000100,141784,0,25103000,130471,511000000,0,25700139,60000002,107031614,20000001,225,399031884,313,30000032,654900001,1300001085,696000199,880041394,10000,0,1761,100003800,10200319,200000,9500,3503680,10,0,641,820000000,550001000,827,670000000,1350000,1154003730,480600000,20912003,184,730000606,731550924,12009000,101450,184735667,0,1000,1109000000
Hasbrouck Heights Police,2022,New Jersey,12005,NJ00225,1620010,2000000,0,3530000,100000,65000,7315010,29900,134000,0,45150,64,64280,9530,1980,10642,5010000,5141646,329002,2,30000,359004,43,1400001,0,0,3530002,290,472,1185,3,100,4010,0,2993,643439086,245939120,416465354,10411634,1041,312350,2530,832930811,62469805,504964241,10659,1041,114527972,274604,208232677,0,520618,145762875,396475227,41646537,104123106,447788747,565077,1,19261631,520581976,106438,959973539,11453,33421345,5125,624967692,11036334,1087,4685,419193,0,0,749637689,1041163384,140557061,1299,520581692,416465,391479411,751095265,7819137,101414858,353995579,53225818,1697096,104116,338732577,10,33527544,1496151783
Hasbrouck Heights Police,2021,New Jersey,12415,NJ00225,0,3000000,0,10000,4045000,0,7055000,0,79085,0,10430,1510020,16000,12500,0,5030,34350,1588330,10000,0,7500,17500,350,1,0,0,5250035,0,0,10,0,0,0,0,165,62408951,41386,562242803,61847,0,0,18898,1124486,11244856,17429639,2738122,0,179917697,22951,0,112561,112448561,22489712,12369477,11244857,0,343005043,179918,0,2248971,0,0,461039098,11245,112449,461,287,449794,225066920,562245614,2698765,449794,0,674803858,11244856,1,19442,955812764,0,78713992,337346,472284,6,56224280,46328813,12431188,112449,6128936,0,0,342968110
Hasbrouck Heights Police,2020,New Jersey,11988,NJ00225,0,0,0,0,0,7,7,52300,0,0,0,420,600000,0,0,6000,10000,616420,325000,1,10001,335002,0,0,0,0,0,0,6000,10,2,100,0,5,1004800,537090135,986294431,235462470,11890855,0,117731,590,0,5,353193706,632,7064,12010941,330,8241186,0,64752179,35319371,3531937,11773124,273,588677368,330,11773124,2,51,29432927,12980,11773,0,2355,588839248,117736,0,1177,117849,0,0,0,941849883,1178,824,23546,117731,1103141674,117731,40453633,941849935,729933659,3236,11784897,117731,53710114,0,618094,588656176
Hasbrouck Heights Police,2019,New Jersey,12049,NJ00225,3000001,1000001,1770000,10000,100000,16,5880018,210500,1300,0,10451,84,173060,500,0,1734,30000,215829,1265000,1,640003,1905004,500000,0,5300000,1,139,510,1110,1061,0,100,10,0,21050,452897726,687030455,0,11918355,0,119541100,995,905794975,297958876,83547668,689,0,994062312,208214,121924771,119,17877532,47673421,925460381,47673420,120036,77532576,178775,35766983,274122165,1011868371,358,597149693,11918,119184,1789,595983639,25,655511906,4767,121579,0,0,595923730,107265197,35755066,1011,13718,0,685323883,238367,47995217,149,143021451,23850443,1471917,120971,149100079,476734,179494001,85824074
Hasbrouck Heights Police,2018,New Jersey,12163,NJ00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,29,51,0,1,0,3,18,0,0,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,872,176816,178030,178030,0,637,0,2803,96963,0,0,123,77504,1286,0,112280,0,0,49703,0,0,14760,0,0,178030,0,0,121,0,0,0,0,0,0,0,0,121
Hasbrouck Heights Police,2017,New Jersey,12286,NJ00225,1,1,0,2,2,0,6,0,0,0,1,0,0,0,0,0,0,1,7,15,33,55,2,6,0,10,17,0,0,6,14,0,0,0,0,1249,8501,0,186,1293,0,11230,0,0,0,5225,0,0,0,0,0,0,5225,229,2188,61965,64381,80836,5295,1703,0,5804,38606,0,0,2175,10797,3555,0,14919,0,0,38957,0,0,23405,0,0,80836,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2016,New Jersey,12239,NJ00225,5,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,2,11,17,39,67,4,2,0,19,23,1,0,1,17,0,0,0,0,0,10169,0,0,0,0,10169,0,0,0,0,1904,0,0,0,0,0,1904,289,2438,42821,45548,57621,1473,2730,0,12303,20950,51,0,590,7451,296,0,20114,0,0,10588,0,0,26624,0,0,57621,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2015,New Jersey,12200,NJ00225,2,3,0,0,0,2,7,0,1,0,1,0,0,0,0,0,0,1,10,12,35,57,0,5,0,12,23,0,0,3,14,0,0,0,0,5412,4499,0,0,0,1234,11146,0,0,0,1286,0,0,0,0,0,0,1286,411,1611,83106,85128,97559,0,521,0,7386,48837,0,0,868,27516,0,0,31278,0,0,13009,0,0,53273,0,0,97559,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2014,New Jersey,12083,NJ00225,2,0,0,0,1,0,3,1,2,0,0,2,0,0,0,0,0,2,3,17,33,53,0,2,0,18,21,0,0,0,12,0,0,0,0,0,17459,0,644,0,0,18103,78513,0,0,0,772,0,0,0,0,0,772,75,2506,145891,148471,245859,0,386,0,22322,106441,0,0,0,19322,644,0,11346,0,0,87513,0,78513,67844,0,0,245859,0,0,0,0,0,0,0,0,0,0,0,0
