agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Phillips County Sheriff's Office,2023,Montana,4224,MT03600,0,4220000,1120000,0,100000,200000,5640000,85100,40000,1,21,0,52020,0,0,10596,0,62637,260001,100,100002,360103,0,5,0,0,2000000,1000000,10,6600000,3,100,100,0,8518,1000042,455000800,0,10000000,100,2000010,802,500000000,20000000,490000000,10002455,0,10055000,100456,502000100,0,0,20500000,520000000,20000000,100000,802020596,500,2000,2000000,0,455000000,5000850,10000,1000000,100000003,0,200008,0,20020000,100000,0,0,10000055,510000001,650000000,801001155,650010801,300000,455020000,110000,12485000,1160000002,0,255650322,7717651,100000,853,1,15,802000000,1,1
Phillips County Sheriff's Office,2022,Montana,4194,MT03600,10,0,0,2000000,101000,0,2101010,0,0,0,630,200000,0,0,0,20000,10001,230631,30000,0,10,30010,0,0,0,0,0,0,0,100000,0,0,0,0,0,3123490,0,0,10411634,0,2082327,2,105365734,0,208442,104,0,10411634,20823,313390179,0,125,104,0,0,0,3124115,0,105,12494273,0,0,635151323,312359427,10411634,635,0,41750652,20830,20823268,104116,10411635,0,104116338,1,20823268,208,10413,10,1,0,20823,0,1041,1082810,1043,104220,208,0,0,3123490,1,1.04116338383745
Phillips County Sheriff's Office,2021,Montana,3936,MT03600,5000013,8000003,5800000,0,100000,100,18900116,65000,0,0,10000,5100000,17646,3490000,0,297,250,8618193,311000,0,184000,495000,10,700000,0,100000,0,0,25,10,100000,9000100,0,0,0,939507842,3373459,787140036,11256101,10682613,0,0,337345682,22827058,467111320,2252,2361423,11256101,112473912,563373810,112449,3374536,0,203307003,744971713,562467700,935920948,65220,1,745533956,5734877,3373457,65231425,11245,112449,67,112448562,11357311,1124486,0,112449,1,0,653329000,562287785,573487659,539753593,573510385,2483989,3373457,0,2598702,224897121,4498,441417454,13869405,112449,303634,421682,2248971,1048043074,1,1.12448560525052
Phillips County Sheriff's Office,2020,Montana,3931,MT03600,0,1000000,670000,110000,1,0,1780001,22000,100000,10001,5720,0,9000,0,0,22610,32000,69330,121001,1,0,121002,10,0,0,0,9000010,300,0,11,1,6000100,600,124,9001354,455737741,399110962,825296194,11773124,0,117731235,526,826473389,120085860,318,1413880,706387,11948543,1166,319287,235462,0,11361064,141748407,11773125,353194,646376398,0,1412775,102426298,276786134,1105731761,825307732,100083323,118908548,353789074,151914,7852676,70638808,553347472,118909,0,0,0,247235594,0,235,14128,14327891,693472415,272783,22227657,341420582,2355,247,14759965,117731,302063309,1177,1,646344482,1,1.17731235192711
Phillips County Sheriff's Office,2019,Montana,4040,MT03600,1000000,1000000,100,100000,100000,5000101,7200201,40401,0,0,520,0,1201,2010,20100,10002,11500,45333,372004,1,21,372026,10000,0,10000,0,111003,12200,151,9100010,200003,100,300,0,1004030,144331560,243183592,477967747,11918355,0,5959177,6,0,1,119422,119184983,119183669,11918355,119220743,717486159,119184,125263128,23838021,7151287,17879916,669,129934742,0,11918355,123117917,357550648,763966673,835501056,119195468,1191835,119184385,119243141,11918360,2407516,47674613,120375,61987376,11918,132311621,59615613,23841477,119,2,238391,241955131,11918368,63415185,716293217,23837902,1287746,51253,119184,147847570,1192,1218059,127574071,1,1.19183549339627
Phillips County Sheriff's Office,2018,Montana,4110,MT03600,2,1,0,0,5,0,8,9,0,3,0,0,0,0,0,0,0,0,20,2,10,32,1,1,0,2,11,0,0,0,17,0,0,0,0,0,104,0,2549,0,0,2654,39075,0,0,0,0,0,0,0,0,0,0,115,142,29474,29732,110535,2,339,0,2,7020,0,0,0,22368,18,7,13340,8,1,0,1,37194,20281,0,609,71462,2,0,6067,1,1,0,0,16019,1,0,0,22092,1,1.21343405628813
Phillips County Sheriff's Office,2017,Montana,4108,MT03600,1,5,0,0,4,0,10,2,0,1,0,0,0,0,0,0,0,0,25,1,10,36,6,0,0,6,5,0,0,0,19,0,0,2,0,439,1,0,2438,0,0,2878,4,0,0,0,0,0,0,0,0,0,0,80,93,28575,28747,31629,5997,0,0,351,36,0,0,0,22364,2,348,3829,9,2,0,0,2,27249,0,186,31629,0,0,272,1,0,0,0,2,5994,0,0,6270,1,1.24307319386626
Phillips County Sheriff's Office,2016,Montana,4155,MT03600,1,2,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,17,2,12,31,1,2,0,7,5,0,0,0,16,0,0,3,0,3085,0,0,3402,0,0,6487,4075,0,0,0,0,0,0,0,0,0,0,244,362,23418,24024,34586,1,5231,0,1624,6319,0,0,0,10850,317,956,458,5826,3,0,0,3809,20485,825,1907,34586,51,51,0,0,0,0,0,3555,216,0,0,3872,1,1.26955202032162
Phillips County Sheriff's Office,2015,Montana,4177,MT03600,1,2,0,0,9,0,12,7,0,0,0,0,0,0,0,0,0,0,5,3,13,21,1,0,0,2,3,0,0,1,14,0,0,3,0,604,771,0,7316,0,0,8692,51155,0,0,0,0,0,0,0,0,0,0,31,289,46063,46383,106230,122,0,0,387,2673,0,0,450,42752,1,3475,6563,514,1,0,1,50138,38504,1183,5849,106230,0,0,0,0,1,0,0,22819,29798,0,0,52618,1,1.28556847539769
Phillips County Sheriff's Office,2014,Montana,4166,MT03600,0,3,0,1,4,0,8,3,0,0,0,0,0,0,0,0,0,0,19,6,28,53,5,0,0,7,3,0,0,0,38,0,0,3,0,4957,0,0,340,0,0,5296,41380,0,0,0,0,0,0,0,0,0,0,157,797,85500,86454,133131,66,0,0,3448,698,0,0,0,82243,516,843,17802,4933,7079,1931,0,41187,55981,1622,1237,133131,0,0,26,0,0,0,0,4376,882,0,1,5285,1,1.28709350845562
