agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Skyline Police Department,2023,Alabama,846,AL03909,0,1,0,10000,100000,0,110001,0,0,0,400,0,10,0,0,0,10000,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10100,0,0,0,0,0,0,0,400,0,0,0,0,0,400000000,0,0,400,0,0,0,4000,0,0,0,10,0,0,10,0,0,0,0,0,0,0,10000000,0,100000,0,0,0,0,1,1
Skyline Police Department,2022,Alabama,843,AL03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Skyline Police Department,2021,Alabama,834,AL03909,5000000,0,0,4100000,1100000,0,10200000,100,0,0,10,0,0,0,0,0,0,10,1,0,0,1,4,1100000,0,0,1,0,0,0,100000,1610,160,250,15,8,1024406949,0,11244856,0,0,12369904,0,0,11244856,7097,0,0,7152,0,0,12369342,899588,0,0,5398,562242803,0,0,4610503,112448729,562242803,11249,11245,0,1,0,899588,0,900,112449,11,0,0,17991771,0,112,0,224897,124829158,112449,12370,0,0,6747259,573488,0,112,11,1124,562242803,1,1.12448560525052
Skyline Police Department,2020,Alabama,837,AL03909,0,0,512,1,100000,5000,105513,554000,0,0,0,8000000,13150,1500,0,131,0,8014781,420000,0,1,420001,0,1,0,0,3200000,0,0,10,100001,100,0,0,4200,3532055,588667951,0,0,1177,0,0,588656176,1,12361780,589,0,11773124,12374,588656176,117731,12,0,154816810,11773124,0,35474,0,6,143632107,0,588656176,494,12950,6028,0,0,65,0,294328088,942,12,0,235462470,471219270,941849882,5886679,6,117731,588656176,0,824119,235462470,0,1236296,11773,0,235478,0,5,0,1,1.17731235192711
Skyline Police Department,2019,Alabama,815,AL03909,0,3000000,3,0,8000000,12000,11012003,3800,0,10,223,0,3620,1200,5,36,10000,15084,10001,0,0,10001,0,0,0,0,3500000,0,0,11,0,0,3800,0,380,596037,11918,595917747,0,1192,26220381,26,238367099,0,0,0,0,11918355,0,0,0,0,0,43144564,11918355,0,26244526,0,0,1191835,0,0,265779315,1192,0,26220647,0,0,452897490,0,119184,0,0,274122163,452897487,0,0,0,0,0,0,0,0,59591775,0,26222,119184,59715,0,59592,622138128,1,1.19183549339627
Skyline Police Department,2018,Alabama,823,AL03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,243,244,244,0,0,0,0,0,0,0,1,243,0,1,0,243,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Skyline Police Department,2017,Alabama,830,AL03909,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,199,0,0,0,0,199,5221,0,0,0,0,0,0,0,0,0,0,0,186,24861,25048,30468,0,0,0,0,0,0,0,0,25048,0,0,6215,0,186,18646,0,5221,199,0,0,30468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Skyline Police Department,2016,Alabama,837,AL03909,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2539,3491,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,13,0,5049,5062,11092,0,0,0,0,0,0,0,0,5062,0,0,0,3428,2603,4795,0,0,267,0,0,11092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Skyline Police Department,2015,Alabama,841,AL03909,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1639,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,15,0,5528,5543,7182,0,0,0,0,643,0,0,9,4892,1286,9,0,257,0,0,0,0,5631,0,0,7182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Skyline Police Department,2014,Alabama,845,AL03909,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,0,0,1,0,0,8,0,0,0,0,18019,566,0,0,129,0,18714,3604,0,0,0,0,0,0,0,0,0,0,90,494,6880,7464,29782,32,0,0,0,0,24,0,0,7407,0,0,89,193,0,51,0,22138,7311,0,0,29782,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
