agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Creek Police Department,2023,Wisconsin,36003,WI04110,7880184,7118090,11832040,850035,600002,11976552,40256903,8153475,4947607,891362,164389,121033,13437913,8032980,238514,106678,12592200,34693707,9911093,15482024,1364707,26757824,4361409,14300003,10720750,248,10487132,6004500,2606,11600053,100024,9009600,23930,23123,8543175,1101901811,807914017,513002401,411644000,720419,1128500224,378973338,810200118,812000043,1519175536,1326009,13236294,413065000,500607357,841881102,900200800,787494408,467714396,361211139,577100008,225762,458340900,1526644,379575016,1026402384,1028900010,175024330,452564546,845331000,157101114,665074938,903619837,31903065,1087556003,200615684,90829410,100374416,289003000,687202301,282000012,260003005,970016690,400087113,54971230,1224206208,105962002,305763017,1151395907,960001050,495717366,155649015,114540,381157581,101582369,937611244,708000580
Oak Creek Police Department,2022,Wisconsin,35995,WI04110,6710140,5803013,19943804,3680018,5465001,10358131,51960107,272316,1118177,190401,278728,3650882,9423396,1039070,8123570,5317833,8259665,36093144,7984677,2900009,3515459,14400145,14480400,20200014,10000200,6,15509845,9000535,101488,9000035,200022,340,1012899,12005211,1113354,1136960545,1384802324,746186596,13223816,9299190,910602484,1443497252,130041307,1418064552,1323319995,27897394,35336867,12285728,531979356,741200881,104533,927886809,796544145,1615734780,995924856,833147530,1124010815,1457874,503626361,1116919606,422816485,1036190841,889629297,451596288,275492207,1087924582,935668,67104994,809900177,416865472,15414903,1205187,960100308,952377261,588059506,895401555,192623578,551893901,12259907,748831768,1135881620,242979448,699186449,1207751683,1659702895,286121120,752511,807878403,17793734,811188097,915349669
Oak Creek Police Department,2021,Wisconsin,36975,WI04110,1080176,9705014,3801151,12530005,5480009,14071420,46667775,4470033,1951834,1010362,1090303,3820239,5347036,3861920,435971,207920,6611000,21374389,4664861,1420011,540916,6625788,3950713,17500025,15600240,100063,5580168,9000300,100399,9300038,400004,420,19260,4006296,9183436,179694386,2186560457,346430513,12689820,42979163,466999187,1254974866,479818120,406165357,955814123,354747068,355131758,144756168,450811938,790145674,562580823,887446147,621393009,502140642,956712375,450245313,715774025,771565,952889122,1796806893,1718551660,1183017998,130994819,1787532921,1077482523,1382911763,338939859,122947541,1347629817,281306766,238436,11509551,288206785,1766220065,1435462123,621857419,905443992,270028314,13477072,1397818978,75981493,177889200,1471418708,745571222,1561997308,274695650,127359,861508226,23003649,293900075,962649638
Oak Creek Police Department,2020,Wisconsin,36502,WI04110,7360189,7279000,6918948,3740014,3030000,5842124,34170275,5408435,834909,2856262,134621,150044,472980,7086970,195855,36804,7143290,15220564,9341661,3148017,429146,12918824,10900973,3200116,14040169,35,19511057,5100872,100717,3200042,12385007,2025132,1021994,3006481,20232121,847314276,1493765073,361123401,489610065,288984769,1402179159,984304119,1216611038,729934886,2256439086,977798129,238340186,13741590,1413760394,614436373,946559602,2002726415,481532554,1276107125,1480729309,948518,825864563,1861118,218050163,951604468,614796389,1531935168,536145403,277537259,159408246,1650613098,1301816417,25784091,1957347790,2036897162,197847,11901901,319343998,1220154918,235544920,223813240,1059588856,683004809,42608700,1481261193,509597910,375370762,1835730727,978551580,2311366641,539892996,1319720,656771967,10215811,372920778,1818182331
Oak Creek Police Department,2019,Wisconsin,36679,WI04110,4230186,12948831,11952625,700038,3581004,8481265,41893949,6291020,8692001,4284329,202168,880476,1185063,3001890,1857013,4689363,9783350,21599323,8632204,11000141,1914172,21546517,5470947,10400494,11980105,5100388,16346014,9001144,2001,6100134,8793011,5000920,1048230,6005917,2432555,1109403076,709040069,605367214,14942042,301566649,641565568,938121485,2252449899,1879524636,616579327,217957885,767461368,23630889,1669564390,924554585,16387857,970876227,367443297,1194638396,1389799438,365069377,2042217504,2025576,1463168795,1723182717,643115756,163059002,1147639815,906673358,1556418623,1104967246,1313375530,83252974,1329324462,1227733539,499355,21433341,119303925,2977476741,390993584,905809283,1132252587,643665987,24120534,1239591416,877472196,365665923,2283742272,1169203811,2504217933,717284051,204843,1136723237,30756320,287771384,1529208368
Oak Creek Police Department,2018,Wisconsin,36643,WI04110,16,9,1,12,13,3,54,25,0,12,0,2,1,3,4,2,0,12,211,208,262,681,55,6,2,81,88,0,1,399,49,0,0,0,0,17311,106880,7099,63489,36339,789,231907,372017,0,0,0,420,0,2768,30977,849,0,35014,4457,27890,376905,409251,1420206,62315,1880,303,60234,103190,0,249,107144,73937,23186,42924,25106,4678,6043,25964,0,536636,357950,11883,14607,1048977,5695,11139,1488,1030,2259,324,0,114182,29598,2862,2232,170809
Oak Creek Police Department,2017,Wisconsin,36126,WI04110,25,17,1,9,10,0,62,55,1,6,0,1,5,1,4,1,3,15,216,236,293,745,42,18,1,113,91,3,1,401,75,0,0,22,0,180273,37055,472,76081,5993,0,299874,729519,0,0,0,154,3047,1585,2126,2051,7185,16148,5149,32560,1109599,1147308,2192848,37251,3696,46,77581,863713,957,12,113021,51029,25146,47120,846917,10418,133046,34267,0,783732,256144,24044,32015,2192848,8705,11130,65,748,4317,1655,0,273203,28152,3503,1110,332588
Oak Creek Police Department,2016,Wisconsin,35337,WI04110,39,11,0,18,24,0,92,34,0,4,0,0,1,2,1,3,0,7,243,254,284,781,63,9,1,110,83,1,0,437,77,0,0,16,0,23614,69319,0,76144,80088,0,249165,338775,0,0,0,0,312,414,25,990,0,1742,6302,32176,473134,511612,1101293,121422,1908,394,63300,147673,406,0,105629,70879,22526,69561,33001,3504,42070,95004,0,354010,420928,23838,36851,1101293,12596,8893,562,1473,1916,21345,0,130378,39901,3230,4874,225168
Oak Creek Police Department,2015,Wisconsin,35173,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,2014,Wisconsin,35138,WI04110,15,9,9,5,20,6,64,35,2,9,0,0,2,3,4,0,3,12,245,258,369,872,67,5,2,141,83,0,1,344,229,9,16,25,6,20617,13569,10474,22985,3054,6435,77134,455058,0,0,0,0,624,2202,721,0,4955,8503,5397,34991,757158,797546,1338241,29858,2072,55,146001,46011,0,88,93231,480230,24578,173030,161947,6865,4036,59712,0,472434,334934,901,99803,1338241,8750,16096,1543,1094,821,17314,0,347809,19610,1287,16728,431053
