agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caryville Police Department,2023,Tennessee,2134,TN00703,0,7000001,1180000,760000,120000,642006,9702007,1182901,242000,10000,20607,0,2002420,0,5501,23224,36000,2087752,1825001,2000000,230002,4055003,0,0,100,0,46,30,20000,11,0,100,400,427,18040,268000016,560014568,2000000,10000000,50000,24,231200000,202000000,10000000,30000219,1601360,0,10000000,200013560,3029700,0,30104020,17600000,0,39500022,100,200052271,231380,31500000,427000000,1000000,100,877033602,200012000,0,877,4500,20100218,40000000,12100,100000,0,100000000,3,290000000,1,103,27330,320000,1760038000,455000,30002,6,800001004,443000314,210000,175100,1036802000,10,0,200000000,1,1
Caryville Police Department,2022,Tennessee,2179,TN00703,1000008,4010612,15,2500000,110000,0,7620635,145350,195000,0,10989,0,21900,0,1500,10234,10000,54623,720000,1,280003,1000004,0,2,0,3,1900006,0,0,100010,100000,1000100,0,115,14502,1041163,369624277,1041163,10411634,2,610121769,1041472,0,10411635,1364965300,20823268,16,10411634,36411,1061987,0,526,13326891,213438556,41646536,104116,308206208,86208,26237318,64656487,521622855,0,254087959,10412,15617459,879,156175,41958899,104116347,999516848,104741,0,10412675,301983730,729855534,104117380,52058612,624700425,291526,369623829,166586,36441,546626396,0,1225553421,1642021,104116,127022297,1,72881438,308194773,1,1.04116338383745
Caryville Police Department,2021,Tennessee,2103,TN00703,2000014,1770002,4341000,20180,100001,92004,8323201,7842903,525820,20,8616,40050,8085559,2004000,55,855,70000,10209135,2260902,300000,826534,3387436,67,3000000,5000120,11,8400006,225,5,8300010,300001,130,1005300,144,24411,1556850657,1462399090,678292641,11357305,2305,7983853,272172866,652201651,78713993,855846556,33741630,302036834,11244856,86778,5285420,450019,113023,185540128,966045934,33734575,1237,682674935,110,101203727,42393206,340719183,550997947,1012121246,1025531,224897,41615978,0,88442327,5622536,224981457,112449,0,663784977,224941060,352188892,1012039294,51,1012048290,1214444,1192000133,225509966,110885526,8141429,348591671,192400932,36726264,115653,584238767,12,112674588,682585255,1,1.12448560525052
Caryville Police Department,2020,Tennessee,2130,TN00703,3250000,0,660000,10000,100000,66000,4086000,180000,50200,1000000,10210,7500010,1160,66600,6000,7400046,20000,15004026,1500000,0,80002,1580002,0,0,1500,0,500002,100000,100002,10,0,100,10,0,21600,87592039,913618631,488584626,11773124,0,0,11773736,706387411,11773125,0,1177517,6,11977976,47154,588656176,118,0,11774302,25517303,1,118,612243530,176715,0,1177436,71,294,23560139,14128,0,294334004,612,117752,23546247,3180,118614,0,0,121854,2,882984265,117732179,11852651,0,1618837449,117731,23645141,117739,400286201,6181132,4,118602,891625854,0,0,612202423,1,1.17731235192711
Caryville Police Department,2019,Tennessee,2146,TN00703,400000,2000000,300000,10000,100000,100000,2910000,853001,10000,0,86262,20030,7068003,10000,7445000,10930,1500,14641725,1532900,0,110002,1642902,1,0,70,1,0,0,830,10,0,224,0,75,15300,26221326,874819373,834285,11918356,193077350,12,12097,0,13110192,390326243,11919718,119,11918355,38359,597109582,119184,119791,84799095,2076945022,43025263,119184,418359203,178775,11918355,219893650,595917747,596156352,1146560433,727031569,24,179,12097,12156907,479120,69126,9654761,0,83428485,35045,369469004,178776516,1132244545,2623,2741222,696079603,477095324,16649942,1311019,1192,958414836,31191229,119184,2384141,0,30,299174724,1,1.19183549339627
Caryville Police Department,2018,Tennessee,2146,TN00703,1,0,0,1,0,0,2,13,0,0,0,0,1,0,0,0,0,1,4,9,12,25,4,1,0,3,3,0,0,3,11,0,0,0,0,0,2099,0,0,66739,0,68838,158899,0,0,0,0,1637,0,0,0,0,1637,4,1050,77557,78610,466883,349,364,0,2258,710,0,0,63,74865,273,1239,1069,910,1128,60681,0,150344,90579,1577,182,307984,0,0,0,910,0,0,0,19900,0,0,0,20810,1,1.21343405628813
Caryville Police Department,2017,Tennessee,2161,TN00703,4,2,0,2,0,0,8,15,0,0,0,0,0,0,1,0,0,1,5,5,30,40,3,0,0,4,13,0,0,1,19,0,0,1,0,4906,4798,0,0,1861,0,11566,96395,0,0,0,0,0,0,266,0,0,266,40,640,126022,126701,234928,99,0,0,21418,34316,0,0,87,70781,1662,0,9856,1678,1094,21816,0,94605,103390,298,528,234928,50,0,0,0,0,1678,0,12431,38174,0,0,52332,1,1.24307319386626
Caryville Police Department,2016,Tennessee,2182,TN00703,6,14,0,5,4,0,29,14,0,0,0,0,0,0,1,0,1,2,6,13,17,36,2,0,0,8,13,0,0,0,13,0,0,3,0,25391,4099,0,17107,9760,0,56358,138636,0,0,0,0,0,0,773,0,2539,3312,122,1856,28905,30883,229190,1650,0,0,2199,12593,0,0,0,14441,2158,1270,8470,4437,724,7348,0,126704,71485,2634,3960,229190,0,0,0,0,0,0,0,5079,667,889,203,6838,1,1.26955202032162
Caryville Police Department,2015,Tennessee,2206,TN00703,5,5,0,2,1,0,13,9,0,1,0,0,0,0,1,0,0,1,14,14,23,51,1,0,0,7,20,0,0,6,17,0,0,0,0,15216,4140,0,0,2340,0,21695,121128,0,0,0,0,0,0,307,0,0,307,282,1883,54511,56676,199806,690,0,0,4861,13010,0,0,279,37836,374,1723,8284,3561,3600,13756,0,117117,48506,668,2218,199806,31,0,0,0,0,0,0,0,0,0,0,31,1,1.28556847539769
Caryville Police Department,2014,Tennessee,2248,TN00703,3,8,0,1,1,0,13,6,0,1,0,0,0,0,0,0,0,0,14,16,28,58,4,0,0,11,22,3,0,7,11,0,0,0,0,11269,28284,0,1596,13448,0,54596,67083,0,0,0,0,0,0,0,0,0,0,377,2046,64700,67123,188802,38510,0,0,8764,14095,1260,0,534,3960,3918,2120,6488,6925,4292,487,0,66929,89543,3398,4703,188802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
