agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aurora Police Department,1998,Illinois,121237,IL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997,Illinois,113688,IL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996,Illinois,113220,IL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995,Illinois,113058,IL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1994,Illinois,107195,IL04501,507,352,15,106,138,6,1124,542,10,87,0,14,12,46,35,140,38,285,953,977,1413,3343,319,233,6,807,973,3,7,726,269,623398,1251226,70701,231287,399832,1998,2578442,5845528,0,0,0,9939,3589,147671,21391,151694,49634,383919,31289,216918,2760392,3008599,11816489,267899,95463,8017,941963,1082898,1326,2313,155098,453622,234585,88083,595057,127047,141379,1056505,0,5908641,2126374,182992,1355827,11816489,71062,9468,35438,4157,3739,39395,0,3996649,245147,857,40497,4446409
Aurora Police Department,1993,Illinois,106694,IL04501,690,381,28,147,195,19,1460,387,21,80,3,16,16,60,55,116,36,302,1098,1155,1674,3927,472,255,7,998,926,2,10,1009,248,1280145,2201396,49534,290908,384509,42069,4248563,4088743,0,6914,7878,16708,5098,27186,66366,74999,44809,243045,38448,259976,3792507,4090931,12678196,434003,109678,11234,1376984,1604751,1392,4417,233735,314737,378943,78355,1213999,124580,222642,1319101,0,3965376,2276195,462217,2636787,12678196,112468,18526,11960,10536,15398,74816,0,2634516,82652,49173,83770,3093813
Aurora Police Department,1992,Illinois,99990,IL04501,679,354,13,109,170,5,1330,443,14,91,3,8,14,66,35,121,22,269,1091,1023,1740,3854,464,202,10,1115,867,7,18,942,229,1072294,2132362,25079,322300,241226,19440,3812702,4750939,0,174,2677,1446,3548,48145,29531,53289,49261,187898,38631,236733,4381308,4656673,13408385,1384451,90314,15516,1418314,1201804,22736,11535,241921,270082,364710,69007,780230,88442,216193,1524882,0,4617325,2046524,262420,3438652,13408385,99117,16632,22475,10528,7961,135208,0,2943081,261973,77454,67760,3642189
Aurora Police Department,1991,Illinois,99990,IL04501,852,441,3,183,206,2,1687,407,13,100,2,28,18,46,36,141,30,301,1259,1088,1733,4080,476,260,14,999,865,3,21,1177,265,1251011,2486139,6387,431342,856544,5593,5037016,3886163,0,78,5593,31365,6627,44934,46062,75909,20013,230502,45757,262616,4022108,4330482,13484241,393930,113037,19355,1113119,1946326,2244,6553,270912,465005,374222,95951,792033,105131,284627,1615753,0,3849066,3205634,732512,2429312,13484241,103513,14332,12245,21406,9705,161452,0,2843762,216378,72679,108594,3564068
Aurora Police Department,1990,Illinois,99581,IL04501,861,389,1,171,181,0,1603,302,11,89,0,6,20,29,20,133,37,245,1396,912,1636,3944,527,188,3,868,712,2,11,1389,244,1157512,3279989,3638,506388,909210,0,5856737,4045549,0,0,0,51170,10063,8927,145469,61671,53271,330570,49174,222165,5410166,5681505,15914361,521280,88786,13619,1056029,3187775,268,5256,457606,350885,361027,102713,681336,135457,289850,2115292,0,4188464,4502451,486976,3050795,15914361,102158,17015,8671,2901,5462,29584,0,2740565,111171,23789,56669,3097984
Aurora Police Department,1989,Illinois,91479,IL04501,686,328,0,173,242,0,1429,342,9,90,0,2,10,27,24,103,27,193,1497,1114,1827,4438,684,226,6,1003,806,2,6,1407,298,1198596,2303396,0,638536,388080,0,4528609,4607346,0,7,0,1728,29844,12322,22080,95176,31110,192259,50166,298848,3756356,4105370,13433591,641845,103036,9094,1034384,1319012,199,2428,528667,466705,340940,83926,734201,136147,315131,1868645,0,4703419,2122434,455160,2673588,13433591,93738,14730,17766,12108,13683,105558,0,3543706,105639,15365,73323,3995616
Aurora Police Department,1988,Illinois,88994,IL04501,856,466,0,210,234,0,1766,296,12,84,1,7,12,44,20,90,22,196,1336,1214,1783,4333,610,334,11,1159,869,0,8,1116,226,1483015,3013303,1031,523318,614191,0,5634858,4922391,6014,64,0,4295,24292,69408,17613,46824,30252,192684,50692,334978,3933470,4319140,15075152,556692,156326,10229,1734631,1184496,0,3633,401758,271375,364062,88601,766222,139857,368736,1979635,0,4872153,2564064,1049076,2882745,15075152,72237,18015,13084,5839,13921,16158,0,4147027,137569,21048,63507,4508405
Aurora Police Department,1987,Illinois,85600,IL04501,864,424,0,154,175,0,1617,266,1,83,2,3,11,38,33,70,17,174,1134,1067,1426,3627,540,326,5,864,726,0,6,993,167,1177834,2363677,0,500435,784254,0,4826200,5207148,0,483,9056,2711,17165,11544,20729,88384,7385,156975,47618,312063,2753931,3113612,13304418,470894,163524,10072,850469,1105907,0,3736,264308,244703,285461,83584,875245,110856,336189,1157373,67,5480724,2069026,270728,2635164,13304418,85190,8227,48629,3634,13666,64713,0,3836161,368975,7897,82021,4519114
Aurora Police Department,1986,Illinois,86040,IL04501,777,527,0,95,142,0,1541,246,9,77,2,6,9,39,22,69,25,172,934,971,1482,3387,688,362,2,848,540,1,3,757,186,1919683,2777928,0,369489,289864,0,5356964,3061912,0,361,0,5279,2841,25422,20897,57008,41301,152748,40159,293653,2791644,3125456,11697441,592508,180817,445,919726,792614,389,2335,217687,418936,242528,84432,736443,140038,372055,1499627,834,3192174,2442492,178443,2808376,11697441,33676,7759,6594,3795,5324,18384,0,1887108,307770,13485,71961,2355854
Aurora Police Department,1985,Illinois,82494,IL04501,710,442,0,103,149,0,1404,230,4,47,1,14,18,57,19,42,18,169,1007,893,1161,3061,224,349,4,404,569,1,4,842,664,1395028,2825380,0,707951,708597,0,5636956,2825708,0,0,96311,22854,18735,51050,48977,17523,15517,270968,42660,275197,2454477,2772335,11505967,214459,182702,3858,526320,926877,241,2020,202225,713633,224875,102854,969331,178226,317472,1547214,0,2857446,2761024,258173,2289352,11505967,34927,13095,26160,13806,17112,4110,0,1494070,97172,1110,95628,1797192
Aurora Police Department,1984,Illinois,82319,IL04501,717,492,1,125,154,1,1490,213,9,41,1,11,21,61,20,44,18,176,943,1004,1264,3211,263,410,4,415,579,1,9,708,822,1454645,2403111,19265,347110,432309,97,4656537,2494085,0,0,1760,26251,40025,66822,48951,14451,10817,209078,42821,320358,2491612,2854790,10214491,250162,215786,331,582003,816517,191,2757,251306,735736,274249,130876,666230,132254,327215,1305092,0,2589103,2592016,87401,2110055,10214491,48687,27727,16681,14724,12310,39107,0,1443332,125000,6799,58739,1793106
Aurora Police Department,1983,Illinois,78004,IL04501,676,480,3,123,179,6,1467,220,8,30,2,14,7,61,12,43,24,163,1043,1033,1364,3440,289,409,7,407,505,5,7,805,1006,1710575,2387227,15859,482313,478798,24376,5099147,2161283,0,0,12987,56841,31587,34704,7783,29014,34603,207518,49285,342095,2490724,2882104,10350052,213713,241886,1747,588692,744949,3466,3335,145336,938980,295074,109020,672433,132625,446712,1385040,92,2218858,2723108,206359,2160732,10350052,35616,13819,46179,11631,20693,39783,92,1329554,134032,2187,78115,1711701
Aurora Police Department,1982,Illinois,77746,IL04501,872,590,9,108,146,3,1728,200,4,23,2,3,12,96,10,9,28,160,1004,1281,1295,3580,840,483,2,98,708,1,2,806,687,2319186,3519676,16773,563452,318140,2589,6739816,2370007,0,0,2845,4383,7376,45983,8071,8276,25156,102089,55339,432793,2512778,3000910,12253617,673896,294266,701,124520,983198,16,1547,243133,720428,328942,103324,915582,172186,690716,2123691,0,2681560,3184558,229799,1823258,12253617,47994,15952,38392,7010,23375,54755,0,1758033,161997,16665,73804,2197978
Aurora Police Department,1981,Illinois,77794,IL04501,1072,652,6,156,206,5,2097,233,8,61,1,17,20,117,25,28,51,259,1081,1512,1399,3992,989,587,0,475,924,6,17,617,377,1905684,4071064,13844,632372,816563,78085,7517612,2636043,0,0,3,10308,28947,97933,19182,27811,32067,216252,65887,573114,2626382,3265382,13635289,783719,352412,0,458173,1066625,3395,8844,237113,355103,362140,163823,1097522,193937,764292,2236682,0,2812933,3765257,111398,2127305,13635289,68005,14242,32023,14192,59901,94998,0,1485201,172040,10285,85377,2036264
Aurora Police Department,1980,Illinois,77115,IL04501,694,428,4,141,223,4,1494,243,5,47,1,14,13,91,28,7,20,174,1023,1511,1067,3601,829,623,3,350,975,7,27,465,322,1270052,2119177,5169,634921,1334329,5816,5369464,3565816,0,0,38905,30293,23752,91065,16524,284305,6700,491544,72370,604598,3009212,3686180,13113004,683550,316033,233,439484,1319942,2980,17293,224684,681982,224987,84398,1247412,143081,374427,1450314,573,3732605,3929007,117228,1808972,13113004,39600,9950,28345,16528,23971,126956,573,1550050,259669,12926,119968,2188534
Aurora Police Department,1979,Illinois,77898,IL04501,597,364,2,187,258,6,1414,332,6,41,1,6,15,95,16,4,19,156,1073,1484,881,3438,661,758,2,45,857,0,19,474,622,1238556,1982137,1591,537656,742989,20161,4523090,5560784,0,0,4,6373,17873,130639,32920,46103,19065,252977,81009,693632,2309107,3083748,13420599,543412,362921,1721,37194,1066407,0,9203,253607,809282,316978,182771,887214,149296,467366,1061113,1595,5932933,2613107,221253,1586971,13420599,39810,17495,28684,12730,42803,26677,0,3234023,217026,17974,69367,3706586
Aurora Police Department,1978,Illinois,78532,IL04501,610,404,6,90,266,7,1383,268,8,37,1,12,31,128,17,2,30,221,1119,1626,714,3459,557,808,9,32,858,5,22,490,678,1070077,1217908,9664,911045,235766,19104,3463565,4216863,0,112,5,7637,28951,129572,16923,98,21762,204947,100103,806766,1926346,2833216,10718703,485045,387507,1149,28698,904786,1121,26344,142655,855909,244141,116806,882090,106811,241689,521530,537,4691016,2196514,103223,1614345,10718703,71741,9225,140610,25900,8417,9445,467,2620701,229292,2373,102401,3220573
Aurora Police Department,1977,Illinois,72711,IL04501,743,596,10,109,285,15,1758,316,6,22,0,14,17,104,10,5,34,184,1086,1769,600,3455,688,879,14,52,687,8,29,480,618,1351503,1542604,44080,694579,257442,6561,3896768,3577876,0,0,0,14036,24941,75421,26685,890,33467,175441,114408,907026,3462181,4483615,12133701,566657,440439,2152,31959,758809,3142,9844,277441,2393172,212020,100462,974202,183469,353903,709510,0,3809915,3734409,139148,1916661,12133701,52079,7335,33095,7546,25740,34458,0,2330702,1902906,6159,101604,4501623
Aurora Police Department,1976,Illinois,75518,IL04501,382,398,8,98,210,3,1099,297,8,13,0,22,15,77,20,2,18,154,1001,1726,654,3381,1137,617,13,69,692,8,15,362,468,1429077,1185094,15393,682410,445645,696,3758316,2969286,0,0,0,48001,32768,63025,16786,1253,14965,176797,130108,1232897,2220371,3583376,10487776,1146790,323450,2211,79516,950803,2790,11999,140105,925713,204190,70012,1306395,175909,205962,763752,0,3200124,1917256,105971,2538205,10487776,28747,5033,63105,7496,9873,51267,0,2005034,143403,2254,177825,2494038
Aurora Police Department,1975,Illinois,74200,IL04501,402,504,8,106,315,34,1369,361,4,13,0,18,29,126,43,14,32,262,1063,1717,590,3370,875,789,34,34,799,7,38,328,466,1536370,1001054,16861,770911,753473,81344,4160012,2684518,0,0,0,40363,53788,118265,112676,1902,31021,358015,127403,1044956,1881872,3054231,10256776,734058,418784,7355,36315,1081786,2480,10271,221922,541261,239485,141710,1140244,117982,289490,745931,0,3260452,2099253,111816,2110413,10256776,33671,8045,84780,14370,24855,31117,0,2057559,228019,16833,145543,2644795
Aurora Police Department,1974,Illinois,74200,IL04501,198,544,126,19,368,67,1322,360,5,8,0,10,11,66,25,18,15,145,1339,1236,2932,5507,426,887,58,3148,671,3,12,227,75,965283,385521,450097,1120729,10641,234000,3166272,2773335,0,0,0,58946,18384,33586,89195,135782,20201,356095,182870,970079,4290110,5443059,11738761,289164,482336,5691,3766476,716509,3998,8151,60423,110311,3518894,0,954754,0,0,539342,0,2949915,3775857,0,0,11738329,32690,0,39024,0,0,72671,0,2294071,332087,0,0,2770542
Aurora Police Department,1973,Illinois,75972,IL04501,192,231,140,18,276,59,916,353,0,0,0,7,17,45,22,19,13,123,140,807,1470,2417,289,851,32,516,390,4,13,159,163,468376,328371,340930,753560,42336,238402,2171973,2820885,0,0,0,52328,24815,41533,155103,10418,40572,324768,1379,147437,1543876,1692693,7010319,160140,457457,6849,422115,351285,1764,1688,23299,268096,279852,0,751563,0,0,304743,0,2982891,2691270,0,0,7010319,34512,0,25886,0,0,30353,0,2497407,233838,0,0,2821996
