agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pearl Police Department,2023,Mississippi,27956,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pearl Police Department,2023,Mississippi,27956,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pearl Police Department,2022,Mississippi,27484,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pearl Police Department,2022,Mississippi,27484,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pearl Police Department,2021,Mississippi,26644,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pearl Police Department,2021,Mississippi,26644,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pearl Police Department,2020,Mississippi,26596,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pearl Police Department,2020,Mississippi,26596,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pearl Police Department,2019,Mississippi,26561,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pearl Police Department,2019,Mississippi,26561,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pearl Police Department,2018,Mississippi,26646,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pearl Police Department,2018,Mississippi,26646,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pearl Police Department,2017,Mississippi,26608,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl Police Department,2017,Mississippi,26608,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl Police Department,2016,Mississippi,26605,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pearl Police Department,2016,Mississippi,26605,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pearl Police Department,2015,Mississippi,26546,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pearl Police Department,2015,Mississippi,26546,MS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pearl Police Department,2014,Mississippi,26387,MS06102,4,5,0,4,0,0,13,4,0,2,0,0,0,0,1,0,0,1,27,4,9,40,0,2,0,0,0,0,0,26,12,1,0,1,1,394,1545,0,0,1026,0,2964,4505,0,0,0,0,0,0,0,0,0,0,246,462,18466,19174,26643,0,901,0,0,0,0,0,4590,13683,75,0,3,129,10966,18,0,4505,9468,1480,0,26643,93,3,0,0,0,13,0,6435,813,770,0,8127,1,1.28709350845562
Pearl Police Department,2014,Mississippi,26387,MS06102,4,5,0,4,0,0,13,4,0,2,0,0,0,0,1,0,0,1,27,4,9,40,0,2,0,0,0,0,0,26,12,1,0,1,1,394,1545,0,0,1026,0,2964,4505,0,0,0,0,0,0,0,0,0,0,246,462,18466,19174,26643,0,901,0,0,0,0,0,4590,13683,75,0,3,129,10966,18,0,4505,9468,1480,0,26643,93,3,0,0,0,13,0,6435,813,770,0,8127,1,1.28709350845562
Pearl Police Department,2013,Mississippi,26288,MS06102,58,32,0,43,16,0,149,13,1,6,0,0,0,0,1,0,0,1,245,83,136,464,0,9,3,0,0,0,0,242,210,0,0,0,0,9046,40970,0,3165,59997,0,113178,82223,0,0,0,0,0,0,392,0,0,392,2009,11910,543879,557798,753591,0,1668,0,0,0,0,0,29826,526305,4237,1023,3482,15099,7224,29780,1,168269,517605,6647,224,753591,768,10,0,0,0,0,0,0,3006,103,131,4018,1,1.30797303509051
Pearl Police Department,2013,Mississippi,26288,MS06102,58,32,0,43,16,0,149,13,1,6,0,0,0,0,1,0,0,1,245,83,136,464,0,9,3,0,0,0,0,242,210,0,0,0,0,9046,40970,0,3165,59997,0,113178,82223,0,0,0,0,0,0,392,0,0,392,2009,11910,543879,557798,753591,0,1668,0,0,0,0,0,29826,526305,4237,1023,3482,15099,7224,29780,1,168269,517605,6647,224,753591,768,10,0,0,0,0,0,0,3006,103,131,4018,1,1.30797303509051
Pearl Police Department,2012,Mississippi,25530,MS06102,63,26,0,53,11,0,153,11,0,8,0,0,0,0,0,2,0,2,137,78,181,396,0,18,0,0,0,0,0,120,258,2,0,2,1,26433,51993,0,2965,38294,0,119685,125415,0,0,0,0,0,0,0,665,0,665,1255,11322,388066,400643,646408,0,4991,0,0,0,0,0,21863,373788,5575,745,5780,23766,7813,58723,0,215177,307055,18474,3301,646408,933,3,0,0,954,2050,0,6636,2737,17,664,13993,1,1.32713265123532
Pearl Police Department,2012,Mississippi,25530,MS06102,63,26,0,53,11,0,153,11,0,8,0,0,0,0,0,2,0,2,137,78,181,396,0,18,0,0,0,0,0,120,258,2,0,2,1,26433,51993,0,2965,38294,0,119685,125415,0,0,0,0,0,0,0,665,0,665,1255,11322,388066,400643,646408,0,4991,0,0,0,0,0,21863,373788,5575,745,5780,23766,7813,58723,0,215177,307055,18474,3301,646408,933,3,0,0,954,2050,0,6636,2737,17,664,13993,1,1.32713265123532
Pearl Police Department,2011,Mississippi,25187,MS06102,120,34,0,53,33,0,240,19,1,10,1,0,0,0,4,3,3,11,182,67,165,414,0,34,0,0,0,0,0,70,310,0,0,0,0,20834,64227,0,11817,46954,0,143832,103628,0,0,0,0,0,0,27,0,1929,1956,1341,10359,345159,356859,606275,0,6946,0,0,0,0,0,9968,339944,4993,1153,5750,8354,2468,82461,0,160605,314519,19741,8669,608713,3,0,0,0,0,0,0,1356,18436,0,0,19795,1,1.35459550174677
Pearl Police Department,2011,Mississippi,25187,MS06102,120,34,0,53,33,0,240,19,1,10,1,0,0,0,4,3,3,11,182,67,165,414,0,34,0,0,0,0,0,70,310,0,0,0,0,20834,64227,0,11817,46954,0,143832,103628,0,0,0,0,0,0,27,0,1929,1956,1341,10359,345159,356859,606275,0,6946,0,0,0,0,0,9968,339944,4993,1153,5750,8354,2468,82461,0,160605,314519,19741,8669,608713,3,0,0,0,0,0,0,1356,18436,0,0,19795,1,1.35459550174677
Pearl Police Department,2010,Mississippi,25092,MS06102,75,32,0,67,39,0,213,21,1,12,0,0,0,2,5,0,3,10,164,63,140,367,0,16,0,0,0,0,0,86,265,3,2,5,3,24999,92701,0,15898,126084,0,259681,238788,0,0,0,0,0,956,5806,0,1624,8386,1673,8655,650536,660864,1167718,0,4191,0,0,0,0,0,6322,650351,9146,446,31816,16983,35633,355327,0,351416,354172,4262,8517,1167718,233,0,0,168,0,0,0,5378,13925,0,0,19704,1,1.3973579356326
Pearl Police Department,2010,Mississippi,25092,MS06102,75,32,0,67,39,0,213,21,1,12,0,0,0,2,5,0,3,10,164,63,140,367,0,16,0,0,0,0,0,86,265,3,2,5,3,24999,92701,0,15898,126084,0,259681,238788,0,0,0,0,0,956,5806,0,1624,8386,1673,8655,650536,660864,1167718,0,4191,0,0,0,0,0,6322,650351,9146,446,31816,16983,35633,355327,0,351416,354172,4262,8517,1167718,233,0,0,168,0,0,0,5378,13925,0,0,19704,1,1.3973579356326
Pearl Police Department,2009,Mississippi,24592,MS06102,96,68,0,83,28,0,275,49,1,7,0,0,1,0,6,0,0,7,194,75,180,449,0,30,1,0,0,0,0,112,304,2,4,6,1,66325,89195,0,5327,82261,0,243109,243722,0,0,0,0,0,0,8617,0,0,8617,1757,10977,378452,391186,886634,0,3792,0,0,0,0,0,9007,378313,5464,327,22756,24635,4852,59910,0,370979,391165,349,7242,887678,234,115,829,1207,3,3870,0,2130,6965,0,213,15568,1,1.42027521282265
Pearl Police Department,2009,Mississippi,24592,MS06102,96,68,0,83,28,0,275,49,1,7,0,0,1,0,6,0,0,7,194,75,180,449,0,30,1,0,0,0,0,112,304,2,4,6,1,66325,89195,0,5327,82261,0,243109,243722,0,0,0,0,0,0,8617,0,0,8617,1757,10977,378452,391186,886634,0,3792,0,0,0,0,0,9007,378313,5464,327,22756,24635,4852,59910,0,370979,391165,349,7242,887678,234,115,829,1207,3,3870,0,2130,6965,0,213,15568,1,1.42027521282265
