agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prairieville Township Police Department,2023,Michigan,3400,MI08685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairieville Township Police Department,2022,Michigan,3411,MI08685,0,0,0,0,0,3400000,3400000,253400,0,0,0,0,0,0,0,0,0,0,2500001,0,2,2500003,1,0,0,0,0,0,0,0,2,0,3400,0,25340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,26,0,0,0,0,0,0,353995551,0,0,0,15617451,0,0,0,353995551,0,0,0,0,0,0,10,0
Prairieville Township Police Department,2021,Michigan,3548,MI08685,0,80,0,0,100000,4900000,5000080,4900,0,0,0,0,800,0,0,0,0,800,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4900,0,490,1124486,0,0,0,0,0,0,0,11244856,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,0,0,0,0,900,550997947,0,1012,0,0,0,0,0,550997947,0,899588484,0,0,0,0,0,0
Prairieville Township Police Department,2020,Michigan,3534,MI08685,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1000000,10,0,0,0,0,11784897,29432809,0,0,0,100071550,0,0,0,11773124,0,0,0,0,0,0,0,117731,29,0,11773124,127738390,588656176,0,11900,11773,0,0,0,0,0,0,118,0,1177,0,0,1177,0,0,0,0,0,2,0,0,588656176,2943281,0,0,0,0,0
Prairieville Township Police Department,2019,Michigan,3525,MI08685,0,10000,390000,0,100000,88,500088,500,0,0,0,9000020,0,0,0,0,0,9000020,5001,200000,0,205001,900000,0,0,1,0,0,0,10,0,100,500,115,50,11918355,606672702,4,1076823368,0,0,4553,59592,47673422,137061082,11918963,0,178775,36331,105638339,0,0,11918356,4,0,417,977305105,428,26220386,1072651949,595917747,0,34376,11918,0,0,4553,119184,0,2384,122044,1,0,119257,59591775,476734197,131,428,119184,606645994,238367,11918355,2387,1072651945,14779002,2836568,120256,4648400,0,1192,979092858
Prairieville Township Police Department,2018,Michigan,3509,MI08685,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,3,0,0,0,0,4,0,0,0,0,30,0,0,0,121,0,152,0,0,0,0,0,0,0,0,0,0,0,0,309,6462,6771,6923,0,0,0,5600,0,0,0,0,1171,4702,200,0,0,1080,182,0,0,516,0,243,6923,4702,0,0,0,716,61,0,0,485,0,243,6207
Prairieville Township Police Department,2017,Michigan,3452,MI08685,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,2113,8391,0,0,93,0,10597,0,0,0,0,0,0,0,0,0,0,0,19,124,5780,5923,16520,0,0,0,1865,640,0,0,0,3418,0,124,1448,3294,4071,0,0,4351,1865,0,1367,16520,0,0,0,622,0,0,0,4351,0,0,0,4972
Prairieville Township Police Department,2016,Michigan,3409,MI08685,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,20920,0,0,0,0,20920,0,0,0,0,0,0,0,0,0,0,0,37,0,635,672,21591,0,0,0,0,0,0,0,0,672,0,37,0,20920,0,0,0,0,635,0,0,21591,0,0,0,0,0,0,0,0,254,0,0,254
Prairieville Township Police Department,2015,Michigan,3413,MI08685,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1028,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,53,0,4242,4295,5324,1543,0,0,1414,0,0,0,0,1338,0,53,1028,0,0,0,0,0,2828,1414,0,5324,0,0,0,0,0,0,0,0,0,0,0,0
Prairieville Township Police Department,2014,Michigan,3403,MI08685,1,0,0,19,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2059,0,0,4634,0,6693,0,0,0,0,0,0,0,0,0,0,0,35,0,3000,3035,9728,0,0,0,0,3035,0,0,0,0,0,0,35,0,2059,4634,0,0,3000,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0
