agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Borough Police Department,2023,Pennsylvania,5751,PA04012,10006,5000471,43306,7750000,5120000,1038001,18961784,541401,21000,10054,130390,1030020,3021550,5220,218,146205,49001,4382604,20010,6500014,300103,6820127,6400000,2000000,8000000,100002,371024,2200,120,1000010,100001,5000110,10,23,5008130,1000811,1783654,501000000,10277000,2106000,2000000,854203418,400030000,30000005,48701400,900101103,14613000,110384000,322543,902575000,0,409500000,8000002,603208605,40500001,21,138111665,297178,320000005,9021302,801000001,19000237,265063133,105211000,10500002,763001765,600347505,200054,111584001,17006,127440,10631060,25014000,598005594,200000005,591003000,30004629,670018132,400010,21035750,710550010,80095016,1066210001,550000004,523593671,41133003,100100850,601551405,170,10703001,162670300,1,1
Plymouth Borough Police Department,2023,Pennsylvania,5751,PA04012,10006,5000471,43306,7750000,5120000,1038001,18961784,541401,21000,10054,130390,1030020,3021550,5220,218,146205,49001,4382604,20010,6500014,300103,6820127,6400000,2000000,8000000,100002,371024,2200,120,1000010,100001,5000110,10,23,5008130,1000811,1783654,501000000,10277000,2106000,2000000,854203418,400030000,30000005,48701400,900101103,14613000,110384000,322543,902575000,0,409500000,8000002,603208605,40500001,21,138111665,297178,320000005,9021302,801000001,19000237,265063133,105211000,10500002,763001765,600347505,200054,111584001,17006,127440,10631060,25014000,598005594,200000005,591003000,30004629,670018132,400010,21035750,710550010,80095016,1066210001,550000004,523593671,41133003,100100850,601551405,170,10703001,162670300,1,1
Plymouth Borough Police Department,2022,Pennsylvania,5747,PA04012,200000,5020004,2449000,3000000,100000,115000,10884004,2499771,351000,10,301228,2520000,9336392,10,500,4819264,110001,17087395,4785011,11,230006,5015028,2770013,2,3000040,1,1370013,2000,100627,5000011,370003,1000997,2100,1000489,6056962,38939816,844474979,419672158,10586549,2119,37481882,156177063,938088365,41646544,522039633,739645937,46126661,10538448,520720238,107271688,312453,104741,33629580,31339019,31755488,1145384,472761540,3991,747034738,6285624,524330114,624698915,640342252,832941119,10515750,180954416,26560,10724443,260728135,520582733,107136,520655,200945574,104135657,1009928491,739228090,208338607,416468061,31838776,1104674351,21798838,10909310,221484112,875619450,423972698,11416066,105772,305936120,10,10411642,493511444,1,1.04116338383745
Plymouth Borough Police Department,2022,Pennsylvania,5747,PA04012,200000,5020004,2449000,3000000,100000,115000,10884004,2499771,351000,10,301228,2520000,9336392,10,500,4819264,110001,17087395,4785011,11,230006,5015028,2770013,2,3000040,1,1370013,2000,100627,5000011,370003,1000997,2100,1000489,6056962,38939816,844474979,419672158,10586549,2119,37481882,156177063,938088365,41646544,522039633,739645937,46126661,10538448,520720238,107271688,312453,104741,33629580,31339019,31755488,1145384,472761540,3991,747034738,6285624,524330114,624698915,640342252,832941119,10515750,180954416,26560,10724443,260728135,520582733,107136,520655,200945574,104135657,1009928491,739228090,208338607,416468061,31838776,1104674351,21798838,10909310,221484112,875619450,423972698,11416066,105772,305936120,10,10411642,493511444,1,1.04116338383745
Plymouth Borough Police Department,2021,Pennsylvania,5735,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plymouth Borough Police Department,2021,Pennsylvania,5735,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plymouth Borough Police Department,2020,Pennsylvania,5777,PA04012,200032,10000,5000001,100000,100000,200000,5610033,879206,51390,5010000,25050,2500124,8000570,50020,10,10374,6028001,16614149,505012,200001,30010,735023,0,3500000,0,0,3160009,4000,100003,13000012,2000000,100,700,0,125,485641372,344284599,707565194,12773839,22368955,1278926181,12247917,1295490989,23546251,522138475,11774574,0,88416158,56681,589000658,117967,12950818,58865619,314932341,71110845,1059581,1137307721,23546,2378173,480108100,765253029,495768299,82447398,11773,129504359,35,6357,35743400,82712079,11773,117858,1165551002,94184988,117849004,1094900493,176599325,495652409,941850235,11396395,602809294,294328,14847088,131873,565112284,26314726,69348409,118143,108855011,20249784,0,136568233,1,1.17731235192711
Plymouth Borough Police Department,2020,Pennsylvania,5777,PA04012,200032,10000,5000001,100000,100000,200000,5610033,879206,51390,5010000,25050,2500124,8000570,50020,10,10374,6028001,16614149,505012,200001,30010,735023,0,3500000,0,0,3160009,4000,100003,13000012,2000000,100,700,0,125,485641372,344284599,707565194,12773839,22368955,1278926181,12247917,1295490989,23546251,522138475,11774574,0,88416158,56681,589000658,117967,12950818,58865619,314932341,71110845,1059581,1137307721,23546,2378173,480108100,765253029,495768299,82447398,11773,129504359,35,6357,35743400,82712079,11773,117858,1165551002,94184988,117849004,1094900493,176599325,495652409,941850235,11396395,602809294,294328,14847088,131873,565112284,26314726,69348409,118143,108855011,20249784,0,136568233,1,1.17731235192711
Plymouth Borough Police Department,2019,Pennsylvania,5780,PA04012,7000010,2000375,1000,0,110000,2105500,11216885,69070,138,20,41160,1500000,2559,500,2200,30025,10000,1586444,320161,5000011,525201,5845373,279999,0,0,100001,2500022,3100347,100302,1300051,100000,2000100,2000,2000031,2006943,481501550,517276215,835479065,381432648,119192,3575506,12519446,595917747,23836716,992204026,9369,1191835,11942192,108788,960786384,369827,584118575,1191837,31049871,14302026,0,1371826878,6549,1,84620320,597109688,839171490,419539797,1204946,61975446,168049224,596039314,3073763,715912936,1192,121686,47675,5965137,390926464,1084570303,929634070,679351723,11934160,1132244,517266139,298435608,25202558,33491425,11920741,109387626,11969605,120495,840923853,15,883150101,1491035234,1,1.19183549339627
Plymouth Borough Police Department,2019,Pennsylvania,5780,PA04012,7000010,2000375,1000,0,110000,2105500,11216885,69070,138,20,41160,1500000,2559,500,2200,30025,10000,1586444,320161,5000011,525201,5845373,279999,0,0,100001,2500022,3100347,100302,1300051,100000,2000100,2000,2000031,2006943,481501550,517276215,835479065,381432648,119192,3575506,12519446,595917747,23836716,992204026,9369,1191835,11942192,108788,960786384,369827,584118575,1191837,31049871,14302026,0,1371826878,6549,1,84620320,597109688,839171490,419539797,1204946,61975446,168049224,596039314,3073763,715912936,1192,121686,47675,5965137,390926464,1084570303,929634070,679351723,11934160,1132244,517266139,298435608,25202558,33491425,11920741,109387626,11969605,120495,840923853,15,883150101,1491035234,1,1.19183549339627
Plymouth Borough Police Department,2018,Pennsylvania,5789,PA04012,7,6,8,0,1,0,22,5,1,2,0,0,0,2,1,2,2,7,38,21,29,88,3,0,1,21,21,0,0,22,20,3,0,3,0,2986,1159,4308,364,0,0,8817,27909,0,0,0,0,0,534,607,4573,243,5957,655,1817,51787,54259,124850,5218,0,91,1239,37210,0,0,737,9765,972,212,18567,1250,1228,819,0,33018,34464,1092,5320,96941,89,21,671,174,245,0,0,27909,431,0,6,29545,1,1.21343405628813
Plymouth Borough Police Department,2018,Pennsylvania,5789,PA04012,7,6,8,0,1,0,22,5,1,2,0,0,0,2,1,2,2,7,38,21,29,88,3,0,1,21,21,0,0,22,20,3,0,3,0,2986,1159,4308,364,0,0,8817,27909,0,0,0,0,0,534,607,4573,243,5957,655,1817,51787,54259,124850,5218,0,91,1239,37210,0,0,737,9765,972,212,18567,1250,1228,819,0,33018,34464,1092,5320,96941,89,21,671,174,245,0,0,27909,431,0,6,29545,1,1.21343405628813
Plymouth Borough Police Department,2017,Pennsylvania,5766,PA04012,12,11,3,1,2,1,30,8,1,1,0,0,0,3,0,9,4,16,29,26,24,79,0,5,0,15,21,0,0,11,27,3,2,5,0,18980,2382,497,597,360,0,22817,54944,0,0,0,0,0,1106,0,1771,1218,4096,786,3396,21994,26175,108032,0,827,0,1842,6977,0,0,885,15644,470,27,10032,3592,2008,11496,0,64913,9028,1548,4918,108032,35,6,0,0,820,0,0,42264,1398,0,0,44524,1,1.24307319386626
Plymouth Borough Police Department,2017,Pennsylvania,5766,PA04012,12,11,3,1,2,1,30,8,1,1,0,0,0,3,0,9,4,16,29,26,24,79,0,5,0,15,21,0,0,11,27,3,2,5,0,18980,2382,497,597,360,0,22817,54944,0,0,0,0,0,1106,0,1771,1218,4096,786,3396,21994,26175,108032,0,827,0,1842,6977,0,0,885,15644,470,27,10032,3592,2008,11496,0,64913,9028,1548,4918,108032,35,6,0,0,820,0,0,42264,1398,0,0,44524,1,1.24307319386626
Plymouth Borough Police Department,2016,Pennsylvania,5809,PA04012,3,5,5,1,2,0,16,8,0,3,0,2,1,3,0,3,1,10,34,21,31,86,1,1,0,13,29,0,0,21,21,4,1,5,1,1648,927,2261,11792,63,0,16691,49386,0,0,0,317,254,730,0,105,645,2052,834,2796,66612,70242,138370,63,127,0,4484,8125,0,0,1435,56008,1355,9908,35969,2382,2780,22090,0,49386,6416,7234,851,138370,0,56,952,381,131,0,0,32881,458,13,0,34872,1,1.26955202032162
Plymouth Borough Police Department,2016,Pennsylvania,5809,PA04012,3,5,5,1,2,0,16,8,0,3,0,2,1,3,0,3,1,10,34,21,31,86,1,1,0,13,29,0,0,21,21,4,1,5,1,1648,927,2261,11792,63,0,16691,49386,0,0,0,317,254,730,0,105,645,2052,834,2796,66612,70242,138370,63,127,0,4484,8125,0,0,1435,56008,1355,9908,35969,2382,2780,22090,0,49386,6416,7234,851,138370,0,56,952,381,131,0,0,32881,458,13,0,34872,1,1.26955202032162
Plymouth Borough Police Department,2015,Pennsylvania,5834,PA04012,7,9,8,1,1,2,28,6,0,1,1,4,1,1,0,7,1,15,17,15,39,71,1,3,0,5,29,0,1,8,24,1,3,4,0,514,5230,11800,26,154,1482,19206,28925,0,0,1286,1444,0,77,0,534,0,3340,834,2374,34726,37935,89406,4564,577,0,1872,17057,0,13,225,13627,771,5,12037,7038,327,2450,0,29247,20748,9896,6887,89406,501,5,3477,579,53,0,0,24426,1529,450,0,31019,1,1.28556847539769
Plymouth Borough Police Department,2015,Pennsylvania,5834,PA04012,7,9,8,1,1,2,28,6,0,1,1,4,1,1,0,7,1,15,17,15,39,71,1,3,0,5,29,0,1,8,24,1,3,4,0,514,5230,11800,26,154,1482,19206,28925,0,0,1286,1444,0,77,0,534,0,3340,834,2374,34726,37935,89406,4564,577,0,1872,17057,0,13,225,13627,771,5,12037,7038,327,2450,0,29247,20748,9896,6887,89406,501,5,3477,579,53,0,0,24426,1529,450,0,31019,1,1.28556847539769
Plymouth Borough Police Department,2014,Pennsylvania,5879,PA04012,8,4,9,3,3,1,28,6,0,1,0,2,0,0,0,6,2,10,20,7,23,50,5,1,0,7,12,0,0,8,17,0,1,1,0,1802,5491,3599,129,701,0,11722,95245,0,0,0,753,0,0,0,496,1416,2664,520,555,39538,40613,150244,869,64,0,5612,20397,0,0,328,13343,1075,377,21021,5592,3,386,0,95245,21048,1321,4177,150244,77,8,18,766,3,0,0,19306,6210,0,0,26388,1,1.28709350845562
Plymouth Borough Police Department,2014,Pennsylvania,5879,PA04012,8,4,9,3,3,1,28,6,0,1,0,2,0,0,0,6,2,10,20,7,23,50,5,1,0,7,12,0,0,8,17,0,1,1,0,1802,5491,3599,129,701,0,11722,95245,0,0,0,753,0,0,0,496,1416,2664,520,555,39538,40613,150244,869,64,0,5612,20397,0,0,328,13343,1075,377,21021,5592,3,386,0,95245,21048,1321,4177,150244,77,8,18,766,3,0,0,19306,6210,0,0,26388,1,1.28709350845562
