agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ogallala Police Department,2023,Nebraska,4759,NB05101,5500000,4000000,0,0,600000,4900000,15000000,272267,7625000,0,10,8000000,2098216,2800,0,10191,0,10111217,311001,1,1,311003,1210000,0,5500000,0,980009,0,0,30,2,100,4910,0,3742,615100070,918047073,101050000,10258000,0,8,7000499,900000000,120000002,22200100,918,2000,10110000,70789,300020000,100000,113000000,40000000,36900300,10600002,100000,498060191,100000000,10000000,24000000,1268000055,911400000,10300,10000,40,1,400051120,800050,422000,500000000,103010,30,23460000,7000008,680000014,430000002,320001305,70,200000,978002750,160000,21667019,991630061,60000000,8430761,35558000,100000,192310303,10,0,1158000200
Ogallala Police Department,2022,Nebraska,4788,NB05101,0,8994000,98400,0,110000,3733402,12935802,126435,85000,10,9831,6600010,101506,9010,450500,21154,20310,7212321,35502,0,35002,70504,850010,4000015,4750000,200000,5990041,5000085,34,5500055,200004,100,1003700,1,12708,15617518,1019565538,938164943,10568850,20,144721759,964120874,937047150,31234909,941316024,426886024,1062,10841634,120545,1106236,208233,201259370,10411637,953862271,70278529,312380,453028852,841,21343849,105469858,489346794,1004931533,830870832,15107281,27070258,129111341,1045,20927397,151333168,895400692,105459,1249406,1041,1360808435,698048000,166589265,52058687,531006054,458112,1539882030,943423651,59067292,818761001,197821117,816905002,36919968,106917,877380196,8745784,1054,1743969491
Ogallala Police Department,2021,Nebraska,4448,NB05101,3050039,10450273,3343000,5,390000,235002,17468319,1022066,4645,34020,10170,4700005,104645,7504310,40,8001046,32000,20352216,2598007,1893502,3,4491512,4850073,5100083,8000000,100002,8314025,8003980,115,9600011,300001,1000120,4268,212,19820,544139039,1621798979,1015605712,11786858,2336,894078509,372250799,292366257,67469139,338807856,941,241766654,38008738,1078075,563228414,225010,54537629,137637045,85136605,79950927,1,1104336463,135009,177685604,670497162,212527779,710675802,632076748,562255172,0,260881260,112753415,12144578,259520041,1068265823,114349,11,29811238,1048261524,612788437,899589612,973,472283954,112449,1958879957,464413,29045464,661296552,1113243004,81806818,46767361,120196,299777973,241767,426517391,1317897129
Ogallala Police Department,2020,Nebraska,4472,NB05101,8740000,5075004,47502,100001,110001,2044002,16116510,2432375,154500,40020,33972,6810040,1218524,0,9756,34164,35000,8141456,8420301,8000004,125006,16545311,0,3,610011,100100,5165006,172,0,7300016,300004,7000100,1004010,12,172209,392869778,623005114,226044,11923820,4717,644107588,2124902,1151411716,47092507,805046342,482703317,268075322,247588788,182518,828864510,235580,758189178,60572726,181070644,127149735,494,1112596896,1697,141277489,643519050,1087719007,1716874618,123675870,1083140314,191901916,977994660,235710016,12362079,3531949,847666424,122264,588680,34166782,654585917,309633159,211917401,1051341601,494473681,640458,1411674850,39746065,57077285,1173992396,612204778,1453004942,28988377,953746152,426423898,1,130718321,1112560173
Ogallala Police Department,2019,Nebraska,4476,NB05101,6250022,3699300,7114400,2800001,120000,4604501,24588224,1575000,60000,10,454,1300000,35203,12900,2198,40452,4537520,5928727,1090003,3,35,1090041,510002,8000000,530000,100001,3990006,100,6,300010,100007,9000110,6516,67,1157602,876595762,1711635781,477931992,11930273,1204,960619424,631792361,178775324,23836716,86766344,1072659734,3698,131571487,1072953697,1072664220,357551,169599363,280915631,97731106,727377203,119197,364809902,7,11918357,11680107,729284138,299150828,569763681,715115598,102497852,3576048,179215,24194449,1502913,512489356,125751,48,1192,2308708130,709642695,1156080429,828327159,238380237,119184,1782994761,119338488,54942442,359147909,429060788,35029436,12013707,476856074,279073683,24,1348142,734170664
Ogallala Police Department,2018,Nebraska,4512,NB05101,3,6,0,5,1,0,15,5,0,2,0,0,0,0,1,0,0,1,33,41,36,110,2,5,1,24,10,0,0,23,45,0,0,0,0,19750,2,0,18,5257,0,25027,55054,0,0,0,0,0,0,0,0,0,0,713,4320,39424,44458,179592,2059,589,97,6057,3921,0,0,7503,24232,2428,2155,4657,7158,943,0,10314,54605,39297,2491,1461,125509,1603,561,52,1212,399,0,10314,54605,5618,595,275,75234
Ogallala Police Department,2017,Nebraska,4512,NB05101,6,2,0,24,5,0,37,3,0,3,0,0,0,0,0,0,0,0,50,40,34,124,8,11,0,41,5,0,0,8,51,0,0,2,0,752,1995,0,179,23487,0,26413,25732,0,0,0,0,0,0,0,0,0,0,1319,4929,50189,56437,108581,1283,1448,0,8127,2770,0,0,3525,39531,1078,1917,27386,876,6894,801,0,33190,33332,2270,1085,108829,211,76,88,311,62,0,0,14544,3849,1928,1011,22079
Ogallala Police Department,2016,Nebraska,4538,NB05101,12,3,0,10,2,0,27,6,0,2,0,0,0,0,0,1,0,1,54,44,59,157,7,8,1,27,17,0,0,36,61,0,0,4,0,1098,15062,0,826,10381,0,27368,31588,0,38,0,0,0,0,0,419,0,419,1215,5556,133944,140715,200127,427,1503,9,18631,52870,0,0,15194,52398,4398,1559,26911,3090,833,35262,508,30217,84086,10187,3395,200444,319,137,0,75,20,0,508,2921,7427,1826,2368,15600
Ogallala Police Department,2015,Nebraska,4560,NB05101,4,5,0,6,2,0,17,9,1,4,0,0,0,0,0,0,0,0,38,42,54,134,8,10,1,18,20,0,0,25,52,0,0,5,0,2044,2635,0,2391,8456,0,15527,73123,0,0,0,0,0,0,0,0,0,0,1169,5525,99603,106297,194947,14127,2758,463,14122,32854,0,0,5330,36644,557,2701,15802,1607,1036,39653,0,77430,45201,5847,5114,194947,120,267,455,0,0,0,0,56597,5095,1829,0,64363
Ogallala Police Department,2014,Nebraska,4575,NB05101,7,2,0,3,2,0,14,6,0,1,0,0,0,0,0,0,0,0,38,26,34,98,5,2,0,11,15,0,0,12,53,0,0,1,0,7343,9358,0,1802,4283,0,22787,28352,0,0,0,0,0,0,0,0,0,0,995,3547,34726,39268,90407,566,180,0,3847,6175,0,0,650,27978,3041,2775,19138,5650,1043,6435,0,28326,15923,4536,3668,90535,184,184,2444,695,0,0,0,1931,420,0,0,5858
Ogallala Police Department,2013,Nebraska,4620,NB05101,4,4,0,0,1,0,9,7,0,2,0,0,0,0,0,0,0,0,48,35,38,121,9,1,0,14,19,0,0,8,70,0,0,4,0,15800,4569,0,1690,0,0,22059,32393,0,0,0,0,0,0,0,0,0,0,1427,4502,33067,38996,93448,3549,131,0,9996,10081,0,0,365,14876,2001,3228,11789,3566,3078,13341,0,32393,16224,1151,6677,93448,419,92,43,1962,1371,0,0,21341,2052,301,3728,31308
Ogallala Police Department,2012,Nebraska,4732,NB05101,2,5,1,2,0,0,10,3,0,1,0,1,0,0,0,0,1,2,38,30,32,100,9,2,0,17,12,0,0,6,54,0,0,1,0,2802,2612,451,0,2971,0,8836,21400,0,0,0,0,0,0,0,0,37,37,1112,4186,36661,41959,72232,3855,166,0,6011,5926,0,0,142,26410,1293,2490,8889,3915,1251,1964,0,21400,26512,3489,1579,72783,0,72,37,664,0,0,0,6636,1838,0,66,9312
Ogallala Police Department,2011,Nebraska,4779,NB05101,4,6,0,4,1,0,15,8,0,2,0,0,0,0,0,0,0,0,51,47,36,134,7,4,1,22,16,0,0,8,76,0,0,4,0,54139,7308,0,2362,10061,0,73870,22215,0,0,0,0,0,0,0,0,0,0,1556,5538,54909,62003,158088,572,772,154,13370,12325,0,0,214,34595,990,9413,76762,406,1226,10627,0,22215,26820,4503,5126,158088,509,111,154,0,34,0,0,13614,5347,0,0,19769
Ogallala Police Department,2010,Nebraska,4737,NB05101,5,2,0,2,0,0,9,6,0,4,0,0,0,0,0,0,0,0,50,40,36,126,9,8,0,20,15,0,0,9,65,0,0,5,0,419,692,0,0,76008,0,77119,25152,0,0,0,0,0,0,0,0,0,0,1499,4803,48378,54680,156951,4279,1499,0,27320,7097,0,0,180,14305,661,4365,2612,2205,374,101,0,25152,109939,105,11437,156951,14,272,252,0,0,0,0,18166,4512,0,0,23216
Ogallala Police Department,2009,Nebraska,4361,NB05101,4,3,0,1,3,0,11,1,0,1,0,0,0,0,0,0,0,0,53,38,36,127,6,6,0,26,11,1,0,12,65,0,0,0,0,3561,6799,0,48875,5668,0,64902,1065,0,0,0,0,0,0,0,0,0,0,1406,5320,62550,69277,135244,2149,1194,0,34033,8277,994,0,348,22281,241,5215,40496,1704,2585,49122,0,1065,31949,2030,837,135244,0,0,0,0,0,0,0,0,0,0,43,43
Ogallala Police Department,2008,Nebraska,4474,NB05101,5,2,0,7,4,0,18,5,1,2,0,0,0,0,1,0,0,1,64,57,39,160,7,11,2,34,9,0,0,6,91,0,0,3,0,1741,21114,0,2027,10170,0,35051,28023,0,0,0,0,0,0,425,0,0,425,2061,7102,61671,70833,134332,1412,1670,58,14960,21319,0,0,62,31351,4615,12702,6644,9451,234,30867,0,25475,27305,6482,10556,134332,48,686,425,0,57,0,0,29721,5651,42,1160,37791
Ogallala Police Department,2007,Nebraska,4585,NB05101,2,5,0,5,3,0,15,9,0,5,0,0,0,0,0,0,0,0,65,46,43,154,3,10,0,17,18,1,0,16,89,0,0,6,0,2558,3581,0,2920,15570,0,24630,81647,0,0,0,0,0,0,0,0,0,0,2144,6623,34251,43018,149295,536,2197,0,6445,13858,294,0,2595,17092,985,6184,10691,470,830,16,73,82589,27923,10043,9490,149295,0,544,0,294,0,0,0,34095,1424,1763,1264,39384
Ogallala Police Department,2006,Nebraska,4721,NB05101,6,3,0,6,1,0,16,7,0,1,0,0,0,1,0,0,0,1,81,48,44,173,8,13,0,17,20,0,1,12,102,0,0,0,0,854,8204,0,0,4852,0,13910,98769,0,0,0,0,0,499,0,0,0,499,2932,6310,63558,72800,185978,3594,1277,0,25999,9859,0,30,2993,29048,3404,8396,32999,2257,4409,3008,0,92200,22985,2816,13505,185978,874,537,10694,0,1300,2570,0,12092,7275,1623,5588,42551
Ogallala Police Department,2005,Nebraska,4759,NB05101,1,0,0,5,7,0,13,5,0,0,0,0,0,0,0,0,0,0,95,50,44,189,6,19,6,23,22,0,0,12,101,0,0,1,0,0,312,0,1404,18935,0,20651,297021,0,0,0,0,0,0,0,0,0,0,3089,7349,66217,76655,394327,3904,3846,242,8403,8964,0,0,512,50784,2222,5709,26025,2473,2966,1264,0,93614,89578,304,170172,394327,367,847,198,156,0,0,0,7801,3351,0,1435,14156
Ogallala Police Department,2004,Nebraska,4795,NB05101,3,9,0,7,4,0,23,8,0,0,0,1,0,0,0,0,0,1,114,70,53,237,5,9,0,36,36,0,1,22,128,0,0,6,0,1879,2783,0,11654,12104,0,28419,113306,0,0,0,819,0,0,0,0,0,819,3880,11525,96069,111474,254018,2062,1087,0,26404,15456,0,242,3215,63007,757,3889,11958,13539,2881,5283,0,113059,88626,6369,7656,254018,155,348,2488,6804,824,121,0,109833,21878,0,2133,144584
Ogallala Police Department,2003,Nebraska,4764,NB05101,3,3,1,4,6,1,18,8,0,5,0,0,0,0,0,0,0,0,86,56,61,203,11,22,1,44,24,0,1,15,85,1,0,8,0,13029,6720,4331,6591,2521,2485,35676,130848,0,0,0,0,0,0,0,0,0,0,2665,10417,75860,88942,255466,6365,5824,33,34320,22624,0,668,2052,17056,1795,3079,28986,1325,1612,12058,50,128819,51874,9751,16116,255466,646,485,96,0,414,199,0,128819,12121,1325,1159,145265
Ogallala Police Department,2002,Nebraska,4981,NB05101,3,3,0,1,9,0,16,4,0,2,0,0,0,0,0,1,0,1,34,41,36,111,8,8,1,25,29,0,0,16,24,3,0,3,0,3810,784,0,2338,3122,0,10054,32819,0,0,0,0,0,0,0,30,0,30,933,6772,67108,74814,117717,9359,1768,85,12647,39026,0,0,363,11566,132,681,10850,2456,1511,4252,0,31338,45827,2617,18053,117717,64,215,340,0,0,17,0,18634,296,0,1540,21107
Ogallala Police Department,2001,Nebraska,4936,NB05101,0,5,5,0,21,3,34,3,0,4,0,0,0,0,0,0,0,0,47,39,48,134,2,12,0,26,34,0,0,28,32,0,2,2,0,3187,0,3361,9267,0,1258,17072,31784,0,0,0,0,0,0,0,0,0,0,1334,6350,113141,120825,169681,740,4514,0,17244,60171,0,0,6319,31837,547,2614,12762,2602,1261,36981,0,30115,57773,0,25026,169681,0,277,654,912,0,0,0,26673,12079,0,2612,43207
Ogallala Police Department,2000,Nebraska,4930,NB05101,1,1,1,1,8,4,16,7,0,3,0,0,0,0,0,0,0,0,34,28,38,100,11,7,3,17,22,0,0,15,25,5,2,7,0,3962,27,131,20239,407,14917,39682,102753,0,0,0,0,0,0,0,0,0,0,826,4988,46121,51936,194370,4960,1210,1210,13699,16582,0,0,851,13423,0,2707,15193,840,18,6574,0,102629,53448,0,12961,194370,0,272,561,0,18,124,0,102629,1249,0,354,105207
Ogallala Police Department,1999,Nebraska,5076,NB05101,2,4,7,0,10,2,25,0,0,0,0,0,0,0,0,0,0,0,55,49,40,144,12,15,0,26,23,0,1,33,34,0,0,0,0,2504,123,54500,20004,0,2287,79417,0,0,0,0,0,0,0,0,0,0,0,1548,9517,63113,74178,153596,7218,3218,0,16430,25602,0,0,2184,19527,0,1165,35167,990,28382,3933,0,0,42165,165,41629,153596,0,675,8967,0,1463,0,0,0,7008,165,788,19066
