agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walnut Cove Police Department,2023,North Carolina,1599,NC08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,2022,North Carolina,1529,NC08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,2021,North Carolina,1524,NC08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,2020,North Carolina,1524,NC08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,2019,North Carolina,1347,NC08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,2018,North Carolina,1355,NC08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,2017,North Carolina,,NC08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnut Cove Police Department,2016,North Carolina,,NC08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnut Cove Police Department,2015,North Carolina,,NC08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnut Cove Police Department,2014,North Carolina,,NC08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnut Cove Police Department,2013,North Carolina,1407,NC08501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,3,2,24,0,0,0,1,2,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,276,1903,2509,2509,0,0,0,114,1903,0,0,317,175,92,109,0,654,97,52,0,0,1505,0,0,2509,59,54,0,0,0,0,0,0,14,0,0,127
Walnut Cove Police Department,2012,North Carolina,1435,NC08501,1,0,0,2,0,0,3,2,0,0,0,0,0,0,1,2,0,3,28,5,21,54,1,0,0,1,4,0,0,16,32,0,0,0,0,0,3318,0,0,8744,0,12062,11281,0,0,0,0,0,0,8626,4641,0,13267,490,610,38305,39405,76016,1062,0,0,212,14885,0,0,1340,21906,1605,1035,32095,265,770,11322,0,12342,14677,1692,212,76016,29,0,212,0,0,0,0,0,807,0,0,1048
Walnut Cove Police Department,2011,North Carolina,1443,NC08501,4,2,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,15,10,9,34,2,0,2,2,2,0,1,6,19,0,0,0,0,393,21315,0,0,27,0,21734,7030,0,0,0,0,0,0,0,0,0,0,402,1302,40804,42509,71273,99,0,88,8157,12273,0,1761,848,19283,135,939,5015,1151,0,14670,4064,14901,14225,13573,2601,71273,0,135,0,0,0,0,0,271,7,0,0,413
Walnut Cove Police Department,2010,North Carolina,1425,NC08501,1,0,0,0,1,0,2,5,0,1,0,0,0,0,0,0,0,0,25,10,14,49,1,0,0,6,4,0,0,16,22,0,0,0,0,0,2929,0,140,0,0,3069,20611,0,0,0,0,0,0,0,0,0,0,344,1333,15769,17446,41126,859,0,0,4615,2655,0,0,824,8492,131,1478,2803,0,10,3,0,20262,8026,1048,7364,41126,28,166,0,0,0,0,0,0,147,0,0,341
Walnut Cove Police Department,2009,North Carolina,1611,NC08501,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,0,10,18,0,0,1,2,1,0,1,4,9,0,0,0,0,426,0,0,0,9226,0,9652,35223,0,0,0,0,0,0,0,0,0,0,202,0,21510,21712,66587,0,0,0,6391,391,0,2074,2264,10592,298,5167,1224,0,0,1065,0,35223,16650,6391,568,66587,0,0,0,0,0,0,0,0,74,0,0,74
Walnut Cove Police Department,2008,North Carolina,1602,NC08501,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,7,1,6,14,1,0,0,1,2,0,1,1,8,0,0,0,0,0,0,0,0,262,0,262,21228,0,0,0,0,0,0,0,28,0,28,96,156,8631,8883,30402,0,0,0,28,2037,0,156,4,6659,0,42,85,142,28,0,0,21228,8579,0,297,30402,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,2007,North Carolina,1613,NC08501,5,0,0,4,0,0,9,2,0,0,0,1,0,0,0,0,0,1,13,8,9,30,0,0,1,9,0,0,0,5,15,0,0,0,0,0,1640,0,0,22493,0,24133,3674,0,0,0,661,0,0,0,0,0,661,188,1027,29928,31143,59611,0,0,441,24750,0,0,0,94,5858,279,156,1822,735,882,0,0,24248,29800,0,1690,59611,0,0,0,0,0,0,0,0,16,0,0,16
Walnut Cove Police Department,2006,North Carolina,1602,NC08501,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,13,0,5,18,1,0,0,3,2,0,0,6,6,0,0,0,0,0,1285,0,0,1285,0,2570,9069,0,0,0,0,0,0,0,0,0,0,82,0,6424,6505,18144,0,0,0,1360,5063,0,0,50,32,15,334,0,0,35,0,0,9069,5729,2418,544,18144,0,0,0,0,0,0,0,7557,0,0,15,7573
Walnut Cove Police Department,2005,North Carolina,1523,NC08501,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82693,0,82693,0,0,0,25588,0,0,0,0,0,0,25588,0,0,23435,23435,131715,0,0,0,23435,0,0,0,0,0,9986,0,35885,0,0,0,0,0,85844,0,0,131715,0,0,0,0,0,0,0,0,0,0,0,0
