agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisville Police Department,2023,Mississippi,5917,MS08001,6300017,3010207,9000000,210004,100000,899204,19519432,285502,100001,0,10032,6500031,20761,2710,127,33717,25000,6592378,2114003,2001,62405,2178409,38,1,7220000,100000,3955038,100,5,1000012,100004,1000161,1000920,11,2024230,46400544,325080289,402020000,230110000,102000,68100000,709030469,601058400,252000003,38600564,710518093,4000,30138000,800240229,300933300,300100,204100013,50105033,5000390,30000100,100001,682061137,100000,30501001,476000200,704000112,582100102,584062701,11000,32100410,100000599,300154246,10701038,741291006,210002124,102600,24,22000,1234000014,590020013,920000002,13001282,30025378,850000,930046443,100020,30375004,411230004,810003005,19031638,301024,353710,8860548,20,201013,1175000000,1,1
Louisville Police Department,2023,Mississippi,5917,MS08001,6300017,3010207,9000000,210004,100000,899204,19519432,285502,100001,0,10032,6500031,20761,2710,127,33717,25000,6592378,2114003,2001,62405,2178409,38,1,7220000,100000,3955038,100,5,1000012,100004,1000161,1000920,11,2024230,46400544,325080289,402020000,230110000,102000,68100000,709030469,601058400,252000003,38600564,710518093,4000,30138000,800240229,300933300,300100,204100013,50105033,5000390,30000100,100001,682061137,100000,30501001,476000200,704000112,582100102,584062701,11000,32100410,100000599,300154246,10701038,741291006,210002124,102600,24,22000,1234000014,590020013,920000002,13001282,30025378,850000,930046443,100020,30375004,411230004,810003005,19031638,301024,353710,8860548,20,201013,1175000000,1,1
Louisville Police Department,2022,Mississippi,5963,MS08001,26,2341301,6396000,4610006,1453000,1776003,16576336,513642,132000,20,26289,9520106,31541,20400,33557,130305,10030102,19792300,3159208,3,108515,3267726,500025,1700000,120000,100004,20019,1000,70,100013,300006,2000160,1005940,2340,1051312,733187492,1175601195,419816546,10411634,1048,224162488,428959538,626993900,1394117773,190116918,10414620,8329307,10505339,520626157,1354345,0,29153458,41646538,251248741,97869359,105001,838244102,203028,72881545,96203917,1325401123,833035969,491590674,15617,59554546,233224006,210598200,32484351,816700011,10417891,313494,31,23947,116870393,389113996,999519973,710074792,572665011,426887,1539883242,114549,11927572,41750710,1249397103,229796147,32295,107104,373320211,31,2117,1223398837,1,1.04116338383745
Louisville Police Department,2022,Mississippi,5963,MS08001,26,2341301,6396000,4610006,1453000,1776003,16576336,513642,132000,20,26289,9520106,31541,20400,33557,130305,10030102,19792300,3159208,3,108515,3267726,500025,1700000,120000,100004,20019,1000,70,100013,300006,2000160,1005940,2340,1051312,733187492,1175601195,419816546,10411634,1048,224162488,428959538,626993900,1394117773,190116918,10414620,8329307,10505339,520626157,1354345,0,29153458,41646538,251248741,97869359,105001,838244102,203028,72881545,96203917,1325401123,833035969,491590674,15617,59554546,233224006,210598200,32484351,816700011,10417891,313494,31,23947,116870393,389113996,999519973,710074792,572665011,426887,1539883242,114549,11927572,41750710,1249397103,229796147,32295,107104,373320211,31,2117,1223398837,1,1.04116338383745
Louisville Police Department,2021,Mississippi,5861,MS08001,3030007,9020973,3055000,1500000,110000,153000,16868980,195381,202101,500010,560,2810185,32148,2010,25620,30783,42001,2943307,45001,0,180201,225202,34,8500000,0,0,9500000,9000934,100024,2500010,200002,1000120,1000000,1,9816,88161113,686113112,1012093269,123839600,63764,199258874,592611888,676940334,24738688,113799411,112682127,3396,11623808,202189,1012155790,225010,3486361,101203710,240157721,78715120,226471,1004235122,3435,32610196,1115657404,562243023,11244971,268798227,674703732,29349075,602725688,7326,22714631,247395,112482295,4840022,22489724,2249,731298000,619704022,663448757,115822775,281139181,788264,685958767,281571207,35586599,913261712,551000218,1057794748,20713028,123907,45532511,1124519,203983952,138334558,1,1.12448560525052
Louisville Police Department,2021,Mississippi,5861,MS08001,3030007,9020973,3055000,1500000,110000,153000,16868980,195381,202101,500010,560,2810185,32148,2010,25620,30783,42001,2943307,45001,0,180201,225202,34,8500000,0,0,9500000,9000934,100024,2500010,200002,1000120,1000000,1,9816,88161113,686113112,1012093269,123839600,63764,199258874,592611888,676940334,24738688,113799411,112682127,3396,11623808,202189,1012155790,225010,3486361,101203710,240157721,78715120,226471,1004235122,3435,32610196,1115657404,562243023,11244971,268798227,674703732,29349075,602725688,7326,22714631,247395,112482295,4840022,22489724,2249,731298000,619704022,663448757,115822775,281139181,788264,685958767,281571207,35586599,913261712,551000218,1057794748,20713028,123907,45532511,1124519,203983952,138334558,1,1.12448560525052
Louisville Police Department,2020,Mississippi,5917,MS08001,3000000,0,0,0,100000,0,3100000,0,300,0,0,3100000,11,0,0,0,0,3100011,0,0,0,0,0,0,0,0,31000,0,0,0,0,1000000,3000000,0,0,2354625,0,0,0,0,0,0,16482373,35319378,231224264,11773127,2355,0,118001,588656176,118,117731,0,0,0,0,0,16,0,0,0,0,0,11773,1177312,0,0,235462,367321,0,6640,12,4709,26,2,1118446736,491,0,0,0,882984264,0,1648237,0,27019318,1766,0,0,0,0,5874789,1,1.17731235192711
Louisville Police Department,2020,Mississippi,5917,MS08001,3000000,0,0,0,100000,0,3100000,0,300,0,0,3100000,11,0,0,0,0,3100011,0,0,0,0,0,0,0,0,31000,0,0,0,0,1000000,3000000,0,0,2354625,0,0,0,0,0,0,16482373,35319378,231224264,11773127,2355,0,118001,588656176,118,117731,0,0,0,0,0,16,0,0,0,0,0,11773,1177312,0,0,235462,367321,0,6640,12,4709,26,2,1118446736,491,0,0,0,882984264,0,1648237,0,27019318,1766,0,0,0,0,5874789,1,1.17731235192711
Louisville Police Department,2019,Mississippi,6179,MS08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Louisville Police Department,2019,Mississippi,6179,MS08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
