agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winfield Police Department,2023,Tennessee,979,TN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Winfield Police Department,2022,Tennessee,950,TN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Winfield Police Department,2021,Tennessee,1001,TN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Winfield Police Department,2020,Tennessee,1004,TN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Winfield Police Department,2019,Tennessee,1000,TN07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Winfield Police Department,2018,Tennessee,961,TN07602,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1092,8740,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,194,0,194,10027,0,0,0,61,133,0,0,0,0,0,0,4,182,12,6977,0,0,1395,910,546,10027,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Winfield Police Department,2017,Tennessee,957,TN07602,1,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,0,0,6,0,0,0,0,3324,1417,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,37,0,16656,16693,21434,0,0,0,0,3356,0,0,0,13337,25,75,951,1927,1243,0,0,0,16221,0,993,21434,0,0,0,0,0,0,0,0,5221,0,0,5221,1,1.24307319386626
Winfield Police Department,2016,Tennessee,948,TN07602,2,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,1,0,7061,7744,0,0,0,0,14806,25391,0,0,0,0,0,0,0,0,0,0,23,0,2308,2331,42527,0,0,0,0,2331,0,0,0,0,0,190,11654,2190,0,127,0,25391,1452,672,851,42527,0,0,0,0,0,0,0,25391,0,0,0,25391,1,1.26955202032162
Winfield Police Department,2015,Tennessee,951,TN07602,0,9,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,37670,0,0,0,0,0,37670,6428,0,0,0,0,0,0,0,0,0,0,0,450,6176,6626,50723,0,0,0,712,193,0,0,0,5721,0,141,32,2700,7675,3497,0,12856,20964,744,2115,50723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Winfield Police Department,2014,Tennessee,953,TN07602,2,5,0,1,1,0,9,2,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,7,0,0,0,3,0,0,1,0,8430,2612,0,0,772,0,11814,5148,0,0,0,0,0,0,0,0,0,0,108,301,223349,223759,240721,0,0,0,0,221141,0,0,0,2618,1,118,1387,1287,1828,204287,0,5148,20872,1866,3926,240721,1,0,23,0,0,0,0,1931,2317,0,0,4272,1,1.28709350845562
