agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southern University Police New Orleans,2023,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2022,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2021,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2020,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2019,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2018,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2017,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2016,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2015,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2014,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2013,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2012,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2011,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,1490,1490,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,1490,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2010,Louisiana,0,LA03612,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1817,0,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,1048,2865,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,2865,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2009,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,283,0,347,347,0,0,0,0,283,64,0,0,0,0,0,64,0,0,0,0,0,0,0,283,347,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2008,Louisiana,0,LA03612,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,212,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,71,142,807,1019,1231,0,0,0,0,0,0,0,0,1019,0,212,0,0,0,0,0,0,637,382,0,1231,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2007,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,184,7313,7606,7606,0,0,0,0,4225,0,0,0,3381,29,0,779,404,0,544,0,0,2021,467,3362,7606,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2006,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,391,302,819,819,302,0,0,0,0,0,0,0,517,14,0,0,0,0,0,0,0,310,0,496,819,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2005,Louisiana,0,LA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,6,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,15136,16078,16078,12591,0,0,1206,1673,0,0,0,608,0,0,265,0,0,0,0,0,1690,1673,12451,16078,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2004,Louisiana,0,LA03612,0,0,0,4,4,2,10,1,0,0,0,0,0,0,0,1,0,1,1,8,20,29,8,0,2,7,6,0,0,0,6,0,1,1,0,0,0,0,808,137,1839,2784,4033,0,0,0,0,0,0,0,403,0,403,32,1507,35495,37034,44254,5383,0,2420,9523,15288,0,0,0,4420,573,0,2294,731,0,0,0,4033,15153,2694,18777,44254,0,0,0,0,0,0,0,4033,16,0,0,4049
Southern University Police New Orleans,2003,Louisiana,0,LA03612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,16,28,2,0,2,4,15,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2774,0,0,0,0,0,0,0,0,0,0,25,1862,30618,32504,35279,1574,0,414,9922,16348,0,108,0,4139,505,83,124,0,663,298,0,2774,13423,1655,15754,35279,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2002,Louisiana,0,LA03612,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,3,7,20,30,0,0,1,11,13,0,0,0,5,1,3,4,0,0,0,0,1694,0,0,1694,72163,0,0,0,0,0,0,0,4235,0,4235,93,1396,42856,44345,122436,0,0,119,23121,7536,0,0,0,13569,0,0,5133,0,0,0,0,72163,18071,11426,15644,122436,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2001,Louisiana,0,LA03612,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,10,16,28,16,3,3,4,0,0,0,0,2,0,0,0,0,0,860,0,0,0,0,860,106691,0,0,0,0,0,0,0,0,0,0,1032,4517,15513,21063,128615,15496,1291,1291,2323,0,0,0,0,663,0,0,206,0,0,0,0,106691,3381,0,18335,128615,0,0,0,0,0,0,0,0,0,0,0,0
Southern University Police New Orleans,2000,Louisiana,0,LA03612,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,14,24,16,54,0,1,2,21,23,0,1,0,6,0,0,0,0,0,0,0,0,0,725,725,66095,0,0,0,0,0,0,0,0,0,0,747,4578,25801,31125,97945,0,265,287,11233,18740,0,42,0,557,0,196,9605,0,0,242,0,66095,7108,5386,9313,97945,0,0,0,0,0,0,0,0,0,0,0,0
