agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saline County Sheriff's Office,2008,Missouri,6579,MO09800,7,4,9,7,6,11,44,15,0,4,0,0,0,0,0,0,0,0,18,12,36,66,3,0,0,7,3,2,0,0,51,23075,8432,16126,3153,1061,49011,100859,265758,0,0,0,0,0,0,0,0,0,0,303,1613,305205,307121,673738,8534,0,0,11444,2205,0,0,0,284939,149,215550,18205,7005,23664,25253,0,260161,110914,0,12836,673738,0,0,142,0,142,0,0,101868,2774,0,212,105137
Saline County Sheriff's Office,2007,Missouri,6673,MO09800,4,7,12,4,2,3,32,9,0,5,0,0,0,0,0,0,0,0,29,14,27,70,4,1,0,7,6,0,0,2,50,588,54499,8435,625,3674,2359,70179,95448,0,0,0,0,0,0,0,0,0,0,930,1630,76861,79421,245047,3549,37,0,3424,12308,0,0,35,60068,110,1880,2322,34917,2601,0,7936,111907,71751,3674,7950,245047,0,44,0,3086,0,0,0,87659,16237,0,0,107026
Saline County Sheriff's Office,2006,Missouri,6822,MO09800,3,2,15,4,5,4,33,9,0,0,0,0,0,0,0,0,0,0,29,19,38,86,1,0,0,13,10,0,0,1,61,4513,4701,16238,2842,0,2668,30961,83942,0,0,0,0,0,0,0,0,0,0,783,2828,172095,175706,290609,3779,0,0,4294,8753,0,0,62,158819,227,2589,4841,7436,268,6492,3889,82678,166687,227,15275,290609,0,76,207,0,0,0,1511,42775,109983,227,0,154778
Saline County Sheriff's Office,2005,Missouri,7249,MO09800,14,11,7,4,6,8,50,6,1,4,0,0,0,0,0,0,0,0,21,14,39,74,8,0,0,10,15,0,0,1,40,23067,12831,15893,1712,0,11032,64535,58665,0,0,0,0,0,0,0,0,0,0,772,2256,111615,114643,237843,13942,0,0,5757,21424,0,0,0,73520,111,4082,26718,2855,484,26750,29879,61005,80713,687,4561,237843,95,0,4311,468,226,0,0,14042,10887,0,530,30560
Saline County Sheriff's Office,2004,Missouri,7185,MO09800,11,3,9,4,3,6,36,8,0,1,0,0,0,1,1,0,0,2,38,14,39,91,6,1,0,7,18,0,0,2,57,555,15025,9845,4465,0,8418,38308,97302,0,0,0,0,0,726,750,0,0,1476,1120,2579,79976,83675,220761,3146,645,0,4315,30757,0,0,81,44732,416,15257,8650,6525,1252,19616,5743,85821,71952,144,5385,220761,65,23,728,1049,0,17745,3226,62107,6730,0,0,91672
Saline County Sheriff's Office,2003,Missouri,7435,MO09800,6,7,9,1,4,5,32,9,0,6,0,0,1,0,0,0,0,1,44,17,46,107,4,5,0,8,11,0,0,2,77,6491,1850,34856,4389,0,3147,50734,181007,0,356,0,0,3356,0,0,0,0,3356,1017,2592,146212,149821,385275,1574,18460,0,1302,30553,0,0,3,97929,547,2027,18962,2079,2475,15046,31885,178887,121587,3810,7970,385275,0,3,0,0,0,0,0,144932,6056,3147,663,154800
Saline County Sheriff's Office,2002,Missouri,7718,MO09800,6,5,6,1,4,7,29,6,0,1,0,0,0,1,0,0,0,1,23,22,20,65,3,1,0,19,4,0,2,1,35,7328,21535,41404,13818,136,14887,99107,42307,0,0,0,0,0,423,0,0,0,423,583,4126,44312,49022,190859,529,136,0,9664,17583,0,0,783,20328,490,952,1868,10960,5666,10194,6098,38876,110069,0,5685,190859,169,25,169,864,0,0,5082,28967,10443,0,440,46160
Saline County Sheriff's Office,2001,Missouri,9296,MO09800,4,20,9,1,9,3,46,3,0,3,0,1,0,0,0,0,0,1,3,5,19,27,1,0,0,11,10,0,0,2,3,38839,23023,35205,6364,28463,6023,137916,19445,0,0,0,413,0,0,0,0,0,413,83,1189,52885,54156,211931,14443,0,0,6930,30636,0,0,45,2103,0,6983,13567,26771,43769,1067,29082,19445,55543,6610,9093,211931,0,0,0,0,0,0,0,2581,0,0,0,2581
Saline County Sheriff's Office,2000,Missouri,9240,MO09800,4,5,3,1,5,3,21,9,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,4,2,0,0,0,6,22547,4530,2123,14191,2212,2755,48358,47245,0,0,0,0,0,0,0,0,0,0,0,947,11286,12232,107835,0,0,0,4540,1685,0,0,0,6007,0,0,2737,1946,23410,3893,0,47245,24219,534,3412,107396,0,0,0,0,0,0,0,33089,0,0,0,33089
Saline County Sheriff's Office,1999,Missouri,8570,MO09800,2,9,6,0,5,5,27,13,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,1,1,3,10,0,0,0,3,4381,293,7141,4070,0,9055,24940,20211,0,0,0,0,0,0,0,0,0,0,101,743,13672,14515,59665,0,91,640,4330,7419,0,0,0,2034,0,230,3642,0,8519,0,0,9055,25691,11156,1372,59665,0,0,64,0,860,0,0,0,640,0,0,1564
Saline County Sheriff's Office,1998,Missouri,8678,MO09800,22,7,0,0,2,0,31,6,0,0,0,0,0,0,0,0,0,0,5,6,24,35,1,0,0,1,0,0,0,0,33,38413,36998,0,12126,0,0,87536,0,0,0,0,0,0,0,0,0,0,0,359,1045,328080,329483,417020,482,0,0,22,0,0,0,0,328979,19,1551,209486,18320,11412,1430,0,0,147341,16391,11184,417020,0,0,0,0,0,0,0,0,327,0,0,327
Saline County Sheriff's Office,1997,Missouri,8505,MO09800,8,16,0,4,5,0,33,12,1,1,0,0,0,0,0,0,0,0,9,16,55,80,4,0,0,0,5,0,0,0,71,16644,28434,0,427,949,0,46454,0,0,0,0,0,0,0,0,0,0,0,349,2957,141112,144419,190873,3531,0,0,0,6272,0,0,0,134617,987,380,37667,9444,10729,20444,1424,8542,86018,3842,11397,190873,0,0,961,0,0,0,0,0,0,0,0,961
Saline County Sheriff's Office,1996,Missouri,8438,MO09800,18,9,0,3,6,0,36,9,1,6,0,0,1,0,0,0,0,1,7,15,49,71,5,0,0,15,20,0,0,0,31,16450,47530,0,9128,1680,0,74789,0,0,0,0,0,97,0,0,0,0,97,427,3365,112863,116655,191541,2943,0,0,10824,36036,0,0,0,66852,291,0,33176,9418,12165,16423,2574,0,92158,8291,17043,191539,0,0,0,447,0,0,0,0,17872,0,678,18997
Saline County Sheriff's Office,1995,Missouri,8383,MO09800,11,10,20,3,1,4,49,13,0,5,1,0,0,0,0,1,0,2,10,20,52,82,8,1,1,10,7,1,0,0,54,19366,12153,32723,7998,1712,5653,79605,155037,0,0,7318,0,0,0,0,1200,0,8518,272,4567,122516,127355,370515,21341,234,150,11887,4945,2425,0,0,86372,0,1346,18222,10352,0,11244,8398,155037,144177,0,21739,370515,0,0,0,2999,0,150,0,138440,3789,0,0,145379
Saline County Sheriff's Office,1994,Missouri,8534,MO09800,4,14,8,0,4,4,34,6,0,6,0,0,0,1,0,0,0,1,13,18,51,82,4,2,0,13,4,1,1,0,57,30412,9658,13695,1264,0,3178,58206,84077,0,0,0,0,0,21,0,0,0,21,857,4576,167699,173133,315436,565,491,0,16614,3192,95,411,0,151764,5717,253,18883,4029,0,16084,31226,85824,137744,0,15677,315436,0,31,308,719,0,5756,7709,32685,10182,0,0,57390
Saline County Sheriff's Office,1993,Missouri,8463,MO09800,4,7,12,0,5,2,30,6,0,6,0,0,0,0,0,0,2,2,12,22,37,71,9,3,0,6,6,0,0,1,46,19116,15292,26109,5549,0,1508,67575,11601,0,0,0,0,0,0,0,0,89,89,624,5438,87864,93926,173190,5864,3636,0,29184,4069,0,0,27,51146,591,540,7186,3672,0,1386,2440,11601,133154,169,12451,173190,0,0,122,1107,0,0,8226,5273,61639,0,0,76368
Saline County Sheriff's Office,1992,Missouri,8754,MO09800,4,6,14,1,7,9,41,6,0,3,0,0,0,0,0,0,0,0,7,16,48,71,9,1,1,7,6,0,1,1,45,3683,7136,77825,10115,6152,2224,107135,10858,0,0,0,0,0,0,0,0,0,0,308,4232,167245,171785,289777,42599,760,26,5613,9199,0,276,22,113291,0,6486,6604,10206,0,70470,20226,10858,150878,651,13398,289777,0,22,0,0,0,0,0,8686,21033,0,2122,31863
Saline County Sheriff's Office,1991,Missouri,8695,MO09800,3,6,16,0,8,5,38,7,0,0,0,0,0,0,0,0,0,0,5,18,40,63,5,1,0,5,9,0,0,0,43,12037,4262,55272,8146,0,899,80617,53807,0,0,0,0,0,0,0,0,0,0,213,4403,110986,115601,250025,10580,1119,0,3964,6119,0,0,0,93819,3193,2434,11636,11457,447,26210,64164,53807,65296,0,11361,250005,0,0,0,0,0,0,895,50339,0,0,0,51234
Saline County Sheriff's Office,1990,Missouri,8626,MO09800,4,4,9,0,3,7,27,2,0,0,0,0,0,0,0,0,0,0,11,22,41,74,9,2,4,9,14,0,1,1,34,2787,6203,7910,2164,0,16513,35578,17490,0,0,0,0,0,0,0,0,0,0,800,6429,65073,72305,125373,11502,597,8454,8969,9550,0,93,1049,32091,0,3472,7271,6821,1714,7129,18824,17490,53101,0,9550,125373,0,0,2099,292,0,0,0,11660,4314,0,0,18365
Saline County Sheriff's Office,1989,Missouri,9292,MO09800,6,2,16,0,4,1,29,8,0,1,0,0,0,0,0,0,0,0,11,17,27,55,8,0,0,10,5,0,0,1,31,2991,5051,27278,13779,0,3625,52725,70958,0,0,0,0,0,0,0,0,0,0,789,4353,43188,48330,172013,1283,0,0,6285,3734,0,0,61,36967,442,4424,10557,3072,5334,614,17643,70958,53231,0,6467,172013,0,0,49,553,0,614,0,81726,6415,0,0,89358
Saline County Sheriff's Office,1988,Missouri,9498,MO09800,7,3,18,0,8,6,42,6,0,0,0,0,0,0,0,0,0,0,14,24,50,88,13,1,1,13,24,0,1,1,34,8812,2989,44670,3107,0,2169,61748,83996,0,0,0,0,0,0,0,0,0,0,817,6534,113521,120872,266616,11077,1031,644,10038,26601,0,46,1443,69993,386,1775,11206,11046,7343,23395,10984,83996,101283,438,14764,266616,0,618,1507,1288,1288,0,0,77297,3723,0,3221,88943
Saline County Sheriff's Office,1987,Missouri,9539,MO09800,2,5,19,0,6,7,39,2,0,6,0,0,0,0,0,0,0,0,14,31,44,89,18,1,8,15,15,0,0,1,31,16162,6417,39659,2652,0,91873,156763,40761,0,0,0,0,0,0,0,0,0,0,1207,9635,120366,131207,328732,22421,349,19040,16473,26736,0,0,268,45920,657,1156,15259,14661,2078,25824,33282,40761,166144,1207,27168,328195,0,0,1113,4838,0,898,536,20112,68570,536,5865,102468
Saline County Sheriff's Office,1986,Missouri,9685,MO09800,14,16,3,3,24,9,69,0,7,2,0,0,0,0,0,0,0,0,11,18,45,74,7,0,0,21,11,0,0,0,35,39144,30665,6549,49849,2933,7673,136813,0,0,0,0,0,0,0,0,0,0,0,848,4826,116078,121752,258565,3278,0,0,27591,17864,0,0,0,73020,0,5104,3250,24519,18167,22795,23435,2644,136819,0,21333,258565,0,0,0,0,81,1390,0,0,4228,0,1390,7089
Saline County Sheriff's Office,1985,Missouri,9377,MO09800,7,15,7,1,26,10,66,8,0,6,0,0,0,0,0,0,2,2,3,9,20,32,9,2,0,4,8,0,0,0,9,45719,14925,11988,113933,779,13631,200976,311594,0,0,0,0,0,0,0,0,85,85,156,2923,82519,85598,598253,20537,1085,0,3878,50920,0,0,0,9178,425,2317,20778,5099,9311,26341,9178,311594,191883,5493,15781,598199,425,0,0,0,567,0,0,308762,4487,0,45,314285
Saline County Sheriff's Office,1984,Missouri,9590,MO09800,13,15,19,1,12,9,69,2,2,1,0,0,0,0,0,1,0,1,6,22,35,63,4,0,1,8,7,0,1,4,38,10149,13058,46285,23738,0,21435,114661,7333,0,0,0,0,0,0,0,0,0,0,525,5781,161368,167674,289548,411,0,176,2520,21022,0,88,1989,141470,0,111,10917,9195,17496,6597,59067,7333,164759,1027,13055,287700,0,0,59,1613,0,147,3857,0,13909,0,0,19584
Saline County Sheriff's Office,1983,Missouri,9736,MO09800,17,15,23,9,9,12,85,7,0,2,1,0,0,0,0,1,1,3,10,25,49,84,2,3,10,12,6,0,0,11,40,135510,68998,45941,6844,8153,20283,285731,104997,0,0,245,0,0,0,0,0,306,551,422,8924,138128,147474,538413,1377,1713,4485,13705,12298,0,0,7177,106829,0,8768,150919,28084,26080,27809,26475,104997,130734,0,34551,538413,0,0,184,1377,0,5904,10707,30593,3105,153,0,52023
Saline County Sheriff's Office,1982,Missouri,9699,MO09800,11,14,24,1,29,15,94,4,1,1,0,0,0,1,0,0,0,1,9,26,43,78,4,1,3,21,12,0,1,3,33,18863,7262,45715,56984,0,27227,156051,49889,0,0,0,0,0,947,0,0,0,947,780,9889,133715,144388,350325,1689,442,442,20726,13164,0,1484,2595,103845,0,5384,4774,21598,21035,16277,21771,49889,189537,1689,17161,349115,0,0,5463,0,947,3158,9473,33154,14253,1121,2210,69778
Saline County Sheriff's Office,1981,Missouri,9674,MO09800,8,13,25,0,11,11,68,14,0,1,0,0,0,1,0,1,0,2,18,28,62,108,1,2,15,22,9,2,0,3,55,16595,12848,59057,34473,0,5603,128580,74057,0,0,0,0,0,1173,0,4976,0,6149,1317,12754,203551,217622,426378,603,670,23746,10425,19259,925,0,4222,157768,67,168,12966,20408,14232,21883,20224,161689,145164,0,29574,426374,0,0,23,4310,0,5362,0,147798,15546,0,9919,182958
Saline County Sheriff's Office,1980,Missouri,9602,MO09800,18,20,21,2,28,8,97,8,1,0,0,0,1,1,0,0,3,5,17,35,44,96,7,0,0,20,18,0,0,0,52,18602,32179,31754,49572,1479,2684,136159,45109,0,0,0,0,0,129,0,0,4234,4363,1520,14235,183372,199127,384761,3050,0,0,19042,6167,0,0,0,170867,6286,24141,5657,15555,75025,5417,2588,44370,193007,0,13451,385497,739,499,0,610,9244,0,0,15529,4367,0,1109,32098
Saline County Sheriff's Office,1979,Missouri,9501,MO09800,1,65,8,0,3,2,79,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,3,0,0,1,2,108026,147,4912,5920,0,1343,120348,5878,0,0,0,0,0,0,0,0,0,0,50,210,6717,6978,133204,0,0,0,50,3359,0,0,210,3359,0,14695,3359,10286,5668,0,1679,5878,63686,0,27953,133204,0,6298,0,3107,546,0,0,5878,6466,0,2519,24813
Saline County Sheriff's Office,1978,Missouri,13264,MO09800,1,42,4,0,1,1,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125275,4484,10183,1121,0,397,141460,53249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194709,0,0,0,0,0,0,0,0,0,0,561,1775,33794,3326,374,0,53249,70359,4367,26905,194709,0,0,0,23822,0,0,0,53249,7894,0,5045,90009
Saline County Sheriff's Office,1977,Missouri,8303,MO09800,0,36,3,0,0,0,39,6,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,47559,0,377,0,0,0,47936,58569,0,0,0,0,0,0,0,0,0,0,111,0,1865,1976,108481,0,0,0,0,0,0,0,0,1976,0,226,80,17546,0,0,0,58569,13358,0,18702,108481,0,0,0,1609,0,0,0,58569,6033,0,10306,76517
Saline County Sheriff's Office,1976,Missouri,8619,MO09800,3,39,6,1,7,0,56,5,1,3,0,0,1,0,1,0,2,4,7,7,1,15,3,0,0,3,0,0,0,3,6,43519,953,3089,3780,669,0,52011,71747,0,0,0,0,43,0,1017,0,6425,7485,926,2195,3213,6334,137578,1017,0,0,460,0,0,0,353,4503,0,9204,2163,15581,669,2045,3882,71747,16828,0,15902,138022,0,3213,380,5247,402,402,3882,62645,3898,0,2731,82798
Saline County Sheriff's Office,1975,Missouri,9003,MO09800,8,29,8,1,2,0,48,1,0,0,0,0,0,0,1,0,1,2,4,2,0,6,0,0,2,1,0,0,0,0,3,36434,15287,4654,85,1699,0,57592,19816,0,0,0,0,0,0,2435,0,255,2689,493,1812,0,2304,82402,0,0,272,849,0,0,0,0,1183,0,679,7864,14947,3397,12881,963,19816,15004,368,6483,82402,0,255,0,396,0,0,963,19816,2310,0,425,24165
