agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami Beach Police Department,2013,Florida,91433,FL01307,189,154,157,155,108,187,950,376,4,53,1,2,1,297,46,3,27,377,1312,1141,5972,8425,366,429,4,1591,1639,825,45,839,2687,1593225,1195952,1518606,629810,561822,2099014,7598429,6730566,0,10899,2545,644,0,646135,42435,13472,246447,951677,21418,160466,17518288,17700173,32991744,74344,359959,621,4369443,6301775,619562,43041,367606,5563820,2223855,196643,2849889,32969,73420,9151742,0,7123770,5189700,5409150,740606,32991744,97917,38246,13220,7278,2224,240540,0,4261011,884823,92986,8507,5646752
Miami Beach Police Department,2012,Florida,91066,FL01307,197,171,243,112,102,223,1048,444,5,42,3,6,1,312,68,2,15,407,1371,1009,5156,7536,384,361,17,1613,1673,810,56,750,1872,1230797,2199477,4295598,431694,398165,1345414,9901145,7051139,0,4025,12495,6176,0,862726,64862,621,91482,1038363,37587,148249,15700453,15886289,33880961,69000,302091,6671,3235470,6644781,571076,114655,461183,4481362,2022176,180507,2129424,37572,245344,12184922,0,7549641,4523966,3768096,1239312,33880961,79276,29286,22645,3716,664,37278,0,3951020,69244,63607,8625,4265361
Miami Beach Police Department,2011,Florida,88975,FL01307,214,144,271,164,128,250,1171,576,4,40,0,2,2,284,53,3,26,370,1575,1129,5134,7838,400,382,9,1929,1609,532,65,787,2125,344578,2002018,1482706,404656,461110,1041399,5736467,8988929,0,16090,0,406,2709,528869,302128,7235,10043,851390,25137,201073,27660168,27886379,43479255,111418,278459,4049,3342748,5393765,328535,79148,585378,17762880,2291549,244399,2862850,31596,275019,7257709,0,9000503,16837451,3344582,1333598,43479255,54854,150211,3518,1769,54651,32718,0,3574554,13754850,33767,5804,17666697
Miami Beach Police Department,2010,Florida,87779,FL01307,190,183,249,131,214,225,1192,594,8,39,1,1,0,270,48,6,26,352,1483,1068,4406,6957,395,264,8,2075,1284,343,30,844,1714,551975,1550672,1388525,1021944,891074,1608578,7012768,10961932,0,3439,279,25,0,609579,94698,91651,65932,862164,33036,160904,52133032,52326973,71167276,107236,200007,7290,4122143,3977434,221070,28601,381322,43281870,2345915,254826,2348119,46485,632662,6441757,0,11031301,43726449,3073703,1266059,71167276,38817,17650,33597,2223,928,348564,0,4310359,723300,44759,31329,5551526
Miami Beach Police Department,2009,Florida,84260,FL01307,183,138,269,159,144,314,1207,665,7,41,2,6,1,310,70,0,32,421,1716,1051,3800,6567,383,286,14,1747,1208,403,48,778,1700,1391341,1578875,2614266,626691,535773,1956139,8703086,11308021,0,7224,199,3967,1577,793018,221857,0,154929,1175546,532954,182880,10794874,11510709,32704585,77200,240373,5576,2932665,2710477,225138,68209,331252,4919818,2007935,163657,1600653,25083,443426,6957211,91,11525519,6343959,2209612,1427439,32704585,78257,15623,8142,3441,1190,36738,0,6963242,459495,296663,549415,8412206
Miami Beach Police Department,2008,Florida,83609,FL01307,182,141,289,161,182,324,1279,792,6,50,4,1,1,293,76,2,28,405,1667,960,3517,6144,557,291,22,1528,1035,427,33,738,1513,504843,646425,2490852,1174726,404170,1361199,6582217,13301148,0,1537,42063,0,0,1558214,116899,185,73201,1790563,25723,148337,10468198,10642258,32317722,258058,187759,146256,2292648,1911619,192444,21015,298358,5334101,1560885,160842,1676817,35194,187053,5897891,0,13339252,6120457,1823592,1515740,32317722,84425,21434,34561,3113,1431,23528,0,6808624,430551,40865,74093,7522625
Miami Beach Police Department,2007,Florida,86742,FL01307,240,140,249,185,193,347,1354,844,4,58,10,2,1,323,82,3,27,448,1739,921,2947,5607,413,199,26,1421,1084,355,31,736,1342,548066,1706844,2085652,751000,346752,5298281,10736594,12755633,0,384,16480,3073,0,2077092,755020,135,51365,2903165,27723,141188,11838931,12007842,38403617,165487,130420,6785,1835371,2322321,190531,20251,457191,6879485,1597390,103993,1623859,43756,269379,11569568,0,13007486,6730195,2047364,1410627,38403617,59984,27072,6656,8465,29764,286975,0,8160386,708477,37649,23830,9349258
Miami Beach Police Department,2006,Florida,89408,FL01307,263,154,272,196,154,333,1372,853,4,81,6,0,1,330,60,5,30,432,1624,925,2808,5357,478,202,21,1443,1024,290,20,624,1255,1591181,1392973,2053066,507854,771252,1220941,7537267,16075469,0,3581,58706,0,1360,950618,290478,5845,192544,1499550,24191,154402,7458569,7637162,32753029,271209,121648,6787,2357263,1879281,143402,19347,226512,2611713,1165805,141496,1719735,32361,552414,6007407,0,16644952,2696006,2071591,1721263,32753029,254822,20151,71393,4994,6153,206285,0,10147244,112945,28209,41138,10893334
Miami Beach Police Department,2005,Florida,91115,FL01307,243,196,251,209,233,331,1463,977,3,62,2,5,3,410,58,5,32,515,1699,1136,2846,5681,630,188,18,1578,1077,245,35,669,1241,629516,1702554,1496289,766998,867642,1287137,6750136,16162406,6241,5080,1950,2618,640,939179,168585,48484,42687,1204144,67493,222183,9220134,9509810,33637818,493057,118453,5542,2346232,2126831,121344,36747,228862,4032741,946105,107115,1719920,38104,464127,5741594,0,16802777,3661599,2284395,1872082,33637818,25770,13877,14701,4988,8060,67198,0,10555290,291482,96008,23535,11100908
Miami Beach Police Department,2004,Florida,91296,FL01307,313,204,322,183,223,310,1555,1224,8,52,5,5,3,432,79,11,50,585,1905,1311,3169,6385,635,267,15,2101,1177,172,51,626,1341,554785,2069771,3944906,698940,627758,1276669,9172829,19665428,65,3097,21173,9476,276,1299329,519694,13120,3047643,4910710,52962,240560,11211433,11504955,45257083,440616,156765,4315,4179236,2536925,91198,30061,244891,3820948,1720290,190819,2020955,18781,513744,10949834,0,20352042,4819190,2858021,1813409,45257083,33623,15453,10434,2339,10400,66547,0,13815868,59871,40265,7976,14062775
Miami Beach Police Department,2003,Florida,91215,FL01307,304,237,263,145,194,271,1414,1184,6,72,3,5,4,375,54,7,59,507,2015,1517,3308,6840,721,253,38,2195,1139,220,55,730,1489,985227,2064226,1705298,319030,411778,1377129,6862689,21742497,0,188787,7056,214,2109,1740976,43178,6907,259163,2059602,190415,282216,9759261,10231893,41085467,303199,165870,14192,4528081,2212635,76496,55631,199863,2675927,1579479,293802,2103308,25462,359464,5293739,0,23329515,4412720,1944990,1742988,41085467,43115,19119,15676,0,934,30853,0,10937909,99988,23153,14551,11185298
Miami Beach Police Department,2002,Florida,91954,FL01307,347,190,275,181,193,278,1464,1210,7,51,5,4,0,359,79,16,44,507,1956,1445,3238,6639,650,290,39,2201,1094,271,44,781,1269,566343,1761786,1304939,639566,983242,2397552,7653428,20594510,0,9097,19467,537,0,1615561,70982,127437,204392,2038376,55364,262090,12420673,12738127,43033538,221492,181423,21690,5477512,3280391,110192,62865,332623,3049938,1489159,133154,2455721,49579,301768,6329015,0,17616230,12903375,588689,1166847,43033538,24003,10921,7675,8128,4238,42457,0,14451181,97455,5988,9395,14661442
Miami Beach Police Department,2001,Florida,90212,FL01307,322,208,267,262,187,361,1607,1369,6,66,6,8,0,346,90,12,22,484,1823,1453,3724,7000,738,317,30,2350,1210,325,66,695,1269,728278,1358208,1656336,1467315,1465717,1512890,8188744,25519858,2237,3545,25955,174,0,850801,149702,1774,49660,1078065,51873,283920,14028975,14364767,49157217,404352,270148,21063,6248417,3644401,205958,68976,341413,3160041,2058928,146947,2928704,50338,278790,8815360,0,24003554,8981950,755720,1136926,49157217,16508,10624,98087,4044,34,8306,0,13223589,52847,6582,4199,13424821
Miami Beach Police Department,2000,Florida,87933,FL01307,391,347,259,208,261,203,1669,1324,6,61,8,24,2,364,48,49,48,543,1991,1741,4345,8077,798,397,31,2794,1577,462,51,594,1373,1460508,1498824,990567,948715,651049,887427,6437090,24675423,265,3026,28733,5829,1292,858264,228109,2008,82338,1206572,49495,352808,18417624,18819927,51142303,204479,231821,14356,7153606,7028413,225428,68970,227006,3665848,2560985,238952,3587601,50647,823128,7590695,0,22030680,12239783,888476,1131356,51142303,29631,10587,8798,4572,11314,37734,0,10202568,243117,5338,7127,10560787
Miami Beach Police Department,1999,Florida,98324,FL01307,385,299,378,260,275,413,2010,1695,10,56,17,15,7,383,59,28,52,561,2459,1993,4802,9254,864,284,219,3078,1975,541,78,581,1634,1166922,1811719,1744459,1656624,692407,1484974,8557105,37615122,0,918,64213,5336,1432,2079666,180313,188,119042,2450190,225809,1120605,35526968,36873382,85496718,727417,193943,22276,7732943,24106798,402177,203628,170267,3313933,2233507,199324,6765312,66790,808188,7412227,0,35475000,30780616,1290574,465180,85496718,34750,13929,30769,2438,5063,22216,0,20912070,375485,17846,4096,21418662
Miami Beach Police Department,1998,Florida,96565,FL01307,363,297,463,204,237,421,1985,1736,11,83,5,21,7,400,49,37,49,568,2758,2098,5219,10075,1000,223,42,3994,1828,521,71,697,1699,1126170,3254204,2928246,427972,586997,1917922,10241510,33486355,0,2208,51210,37759,112455,1535539,32076,10146,455134,2234319,257503,1218445,17917150,19393098,65357489,209631,158437,20513,7816955,5816676,389039,82604,129077,4770166,2330128,280749,4681962,51595,873737,10091341,0,31719286,13272921,1365947,689824,65357489,38312,20554,17171,1185,3630,56283,0,17036742,394267,23476,10109,17601729
Miami Beach Police Department,1997,Florida,94682,FL01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1996,Florida,93041,FL01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1995,Florida,91529,FL01307,1137,907,0,317,140,0,2501,2738,1,52,14,12,6,451,69,53,102,707,3252,1904,4939,10095,1197,503,17,4376,1551,333,79,710,1329,4262438,6032445,0,555617,1185731,0,12036231,57059538,0,1084,63294,4015,7806,561740,154149,78263,379703,1248971,100489,476150,15105158,15681796,86027621,304677,383334,14879,7033858,4616036,213028,73914,167878,2874192,3021563,241063,4062950,168744,2777911,7430295,8512,55717525,8179989,2468331,1950739,86027621,43409,18692,41451,10330,2973,34299,64,12032386,236194,18736,19754,12458287
Miami Beach Police Department,1994,Florida,94064,FL01307,1115,881,0,287,154,0,2437,3141,5,44,10,8,7,478,72,29,89,693,3250,1661,4462,9373,1484,379,34,3893,1460,364,71,578,1110,2700393,3411609,0,406021,805037,0,7323061,61940739,0,0,11055,1665,11493,1100581,94345,30868,2087197,3337204,107727,424784,14221114,14753625,87354629,382628,268380,14712,6363096,4375967,246467,96080,123928,2882367,2447583,246427,2821059,159804,666218,9663841,12334,60621581,6429848,2642335,1643600,87354629,67903,15399,20824,10264,13999,160490,12334,10392895,148573,29176,45136,10916994
Miami Beach Police Department,1993,Florida,92217,FL01307,1464,1040,0,327,144,0,2975,2411,13,64,9,9,9,522,69,25,101,744,3079,1682,4556,9317,1408,533,26,3773,1444,246,74,620,1193,3921645,4734313,0,162287,1291196,0,10109441,36146706,0,14710,53881,3299,42363,1072304,68724,23822,445119,1709512,108910,451012,13710787,14270709,62251079,505001,358696,5455,6487409,3668132,412468,142045,108587,2582917,2495072,258113,3689906,98212,958170,7767590,21789,35541500,7259125,2078306,2083296,62251079,36071,22673,22886,4516,24889,45699,633,7170300,177377,21590,47899,7574533
Miami Beach Police Department,1992,Florida,96577,FL01307,1120,924,0,289,117,0,2450,1683,7,42,8,7,14,514,66,34,92,735,2782,1507,3911,8200,1486,468,17,2809,1427,256,87,580,1070,4262273,3829505,0,353718,1308574,0,9754070,22749358,0,191,1950,5392,4638,821155,149360,46885,1239245,2268626,101460,398736,15002744,15502941,50275186,668653,315860,6690,7487600,4295237,242990,83417,71326,2331168,2586868,187081,4445205,95738,785246,9350609,21368,22088054,7407575,1473295,1834146,50275186,52030,17266,77739,3800,66911,67550,2606,5124600,178135,67461,21188,5679284
Miami Beach Police Department,1991,Florida,95067,FL01307,1128,750,0,292,130,0,2300,1502,8,43,14,9,6,501,64,30,103,727,3057,1619,3732,8408,1606,387,38,2724,1494,250,89,686,1134,2208316,2852423,0,220701,918389,0,6199828,21832759,0,1123,35633,3969,1541,979926,57892,55024,582830,1716817,117877,434148,13624713,14176737,43927264,724957,237185,6513,5732347,4602799,193211,102833,122438,2454454,1917798,173185,3291506,147519,952501,7550301,12641,21516832,5509433,1129510,1726039,43927264,56637,28127,51498,44867,21194,192627,951,3692442,131951,25324,127819,4373438
Miami Beach Police Department,1990,Florida,92639,FL01307,1298,959,0,326,127,0,2710,1397,5,45,5,10,5,449,43,16,92,620,2847,1691,3965,8503,1561,276,32,3304,1352,242,139,535,1062,2470190,3791666,0,128424,906150,0,7296430,19125063,0,2938,55428,6287,1476,1353008,72245,42737,162471,1693653,94910,474497,13794534,14363941,42482025,961527,160028,39171,6235658,4335488,162597,197657,66221,2205593,2396908,162325,3386398,113746,504068,7922603,1868,18865723,6279426,1329522,1519439,42482025,71218,20648,40512,2090,21250,114137,0,3573006,133892,21114,28423,4026291
Miami Beach Police Department,1989,Florida,95111,FL01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1988,Florida,99010,FL01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1987,Florida,97833,FL01307,1043,794,334,222,655,171,3219,1616,15,35,2,0,4,577,30,11,101,725,2872,1668,3231,7771,1645,231,136,2571,962,202,264,1004,756,1380673,2732518,2368735,1423373,600444,290829,8796572,18753554,0,0,16090,0,5012,662312,60581,17793,312824,1074612,109663,447848,10996052,11553563,40178301,1807572,111181,25695,3838376,3485714,104560,230758,124753,1824954,1198705,174535,2680639,104241,143452,8678148,0,19118606,3374450,700549,4004976,40178301,43687,15570,73273,15932,11408,78763,0,13175342,478861,3218,87443,13983495
Miami Beach Police Department,1986,Florida,101902,FL01307,1169,1057,350,271,726,210,3783,1382,16,14,9,0,2,538,21,11,137,718,3293,1621,2494,7408,1120,243,238,2096,1046,188,276,1475,726,1976245,2935410,761824,1273834,667037,569296,8183646,20960902,0,0,57058,0,1112,597845,54484,42016,800315,1552829,124448,439040,13172919,13736407,44433783,978207,100516,45680,2595485,5831436,169199,216766,77571,3721547,1027470,187858,2892327,123817,266129,9960291,0,21337872,4839119,89744,3709157,44433783,38302,40147,71413,13730,7442,31633,0,14482030,368644,1390,409737,15464467
Miami Beach Police Department,1985,Florida,101579,FL01307,1065,1026,403,221,597,217,3529,1047,22,14,7,0,4,535,25,10,70,651,3091,1557,2202,6850,1021,229,359,1727,1081,152,207,1326,748,1964099,2343887,1678848,1147047,1104574,399600,8638055,15816465,0,850,443591,0,4833,920793,22401,14999,381250,1787867,115604,437416,8976888,9529909,35773145,849389,104478,65681,2160256,3555253,115738,216051,77471,2385592,1112944,194265,3398481,410322,351328,7421468,0,16493775,3574331,113044,2703186,35773145,29449,35440,192242,8801,24698,127233,0,11352940,516204,1685,106126,12394819
Miami Beach Police Department,1984,Florida,98089,FL01307,863,963,310,160,543,149,2988,864,23,18,6,0,2,361,31,17,76,493,3674,1828,2121,7623,829,250,1605,1567,1005,124,233,1363,647,1494609,2934553,1046925,1710515,620462,485507,8292571,12590057,0,733,168185,0,2200,840399,59293,38940,408093,1517109,139367,517926,8537269,9194562,31595033,596798,126139,356142,2371906,2784516,100175,262478,86826,2509583,805145,141241,3348166,108484,459613,5900858,939,13487473,4863389,156878,2322847,31595033,10559,10832,167771,6655,12301,57102,147,8898338,746093,2933,80930,9993662
Miami Beach Police Department,1983,Florida,101402,FL01307,873,767,218,197,468,124,2647,779,15,9,4,5,1,298,29,17,68,422,3150,1373,1813,6336,695,184,935,1537,945,210,207,1083,540,1938496,1935219,655521,1123921,826365,346546,6826068,10447737,0,0,265938,1224,0,817824,25508,19922,238362,1368777,102470,399471,8984720,9486660,28129243,491472,128326,139303,1920275,3004492,169008,76380,71715,3485688,323492,34536,2305395,63770,186740,4742044,0,10986410,7723191,115832,1647833,28129243,6333,7410,51304,12635,612,200779,0,5639473,520602,1071,198882,6639099
Miami Beach Police Department,1982,Florida,98896,FL01307,796,906,313,195,571,278,3059,743,23,24,4,9,4,401,28,8,68,522,3229,1319,1895,6443,581,198,620,2004,921,270,174,1094,581,1773111,2179946,617802,1225317,862347,809846,7468368,10743494,0,15961,27875,11253,3236,840515,47303,4582,363533,1298297,124656,421129,7942696,8488481,28014601,327843,83570,88761,2785983,2957048,234497,76564,199123,1735091,323091,76220,3042962,53249,25791,4099007,0,11025894,8337298,61998,969093,28014601,13978,5898,21768,474,0,63596,0,6035861,254491,9473,16097,6421635
Miami Beach Police Department,1981,Florida,96522,FL01307,961,866,411,192,517,367,3314,734,19,37,3,18,3,413,50,24,88,599,3082,1359,1603,6044,810,198,547,1391,1076,391,190,936,505,1492577,1915842,1352932,1228086,651664,882658,7523758,10029952,0,13833,38307,95380,576,1473187,182737,114669,320817,2225674,148324,455449,6695127,7298901,27092118,433328,87555,29306,1622839,3273003,332375,121425,61165,1337906,675216,86298,3384016,88182,127665,6662022,1005,10754098,3203728,72338,2037551,27092118,10764,9182,24949,7892,1977,530943,503,6923467,399961,14829,50153,7974619
Miami Beach Police Department,1980,Florida,90836,FL01307,923,631,389,399,659,422,3423,803,17,59,4,14,5,449,59,65,70,666,1947,1222,1615,4784,541,131,113,1061,1136,421,239,741,401,1141665,2100417,1044647,1920960,786147,813242,7807078,9932593,2056,4622,32845,47546,4333,606276,164204,192386,358691,1406281,99077,459014,9406455,9964546,29117175,391280,49076,27661,1864903,5605469,301565,124904,30508,1569180,811393,153008,2786691,73324,161280,9833597,0,10048360,3636863,62554,1550105,29117175,39833,8785,45471,4418,7469,428159,0,5624836,396782,2218,60879,6618850
Miami Beach Police Department,1979,Florida,91992,FL01307,543,427,311,348,548,372,2549,545,9,22,3,6,0,246,26,49,33,363,1437,897,1162,3496,350,76,88,784,780,389,151,561,317,1095607,1784668,1516564,1922154,1359794,1006155,8684942,8469663,67,24641,126310,30682,0,250097,53950,125936,107954,694930,73645,378225,4818038,5269908,23144150,312498,41510,27584,1216459,2427822,449044,89943,41665,663382,732942,54575,2601049,38080,45037,7173127,0,8767479,2202513,113731,1415616,23144150,50201,6948,218092,1415,1029,175171,0,4738520,96312,2204,42219,5332112
