agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cranston Police Department,2023,Rhode Island,82484,RI00402,1520059,7463509,7802921,6070003,2180002,14962220,39998714,7585457,1323957,343273,274999,5900319,4522741,5750120,4684247,306927,9396101,30835454,10036592,3771019,1791589,15599200,1700729,13700131,900250,5200093,8233083,4003124,103280,7606266,1200012,6020820,4012420,11992,7687324,1257227402,1485529985,708563700,11019000,20020167,380500387,1696156180,1095600850,903500151,274001967,315636536,2010141,671493000,800918866,822422502,801001001,1292500626,749566117,1218328934,962900038,1206803,782612095,1100581,252401043,827753922,1464501003,1134303005,365404512,1578031000,346212141,1331031957,1303480294,531842470,974630063,130154286,119314620,15104349,773106000,1082442444,785030176,580015009,1375008300,110273058,272830010,288374395,926118500,884714028,936942389,1300004043,2144098311,183204088,25120870,1246088321,293153,328222056,302100003,1,1
Cranston Police Department,2023,Rhode Island,82484,RI00402,1520059,7463509,7802921,6070003,2180002,14962220,39998714,7585457,1323957,343273,274999,5900319,4522741,5750120,4684247,306927,9396101,30835454,10036592,3771019,1791589,15599200,1700729,13700131,900250,5200093,8233083,4003124,103280,7606266,1200012,6020820,4012420,11992,7687324,1257227402,1485529985,708563700,11019000,20020167,380500387,1696156180,1095600850,903500151,274001967,315636536,2010141,671493000,800918866,822422502,801001001,1292500626,749566117,1218328934,962900038,1206803,782612095,1100581,252401043,827753922,1464501003,1134303005,365404512,1578031000,346212141,1331031957,1303480294,531842470,974630063,130154286,119314620,15104349,773106000,1082442444,785030176,580015009,1375008300,110273058,272830010,288374395,926118500,884714028,936942389,1300004043,2144098311,183204088,25120870,1246088321,293153,328222056,302100003,1,1
Cranston Police Department,2022,Rhode Island,82205,RI00402,2540079,8010007,14061801,3520023,1740006,8013573,37885489,3814837,3711306,2750117,339358,9970209,5444385,3067550,114354,1523942,1273300,21733098,5762302,4030111,1503825,11296238,2771194,16300015,10490345,9300560,8907084,9019242,520,15700624,700019,9213210,1006660,1002098,7675121,946107969,912027835,428614273,91241312,16290,240300617,871976640,1519682179,1316031777,980056134,459422581,5955,235364353,113553866,870950974,1874615,800783386,672748787,907509119,603666548,416784683,344151937,1948196,296211109,1586866936,1703770582,330806132,738056549,941240852,428547609,1710668303,522516879,103893488,519797982,489729174,39675103,14138133,609618861,876979639,1164875523,600423315,1131763546,978887859,984763043,1170338886,666526790,391289013,974384172,362331240,2009849928,1077438525,685835,389991517,55,415413276,1049566097,1,1.04116338383745
Cranston Police Department,2022,Rhode Island,82205,RI00402,2540079,8010007,14061801,3520023,1740006,8013573,37885489,3814837,3711306,2750117,339358,9970209,5444385,3067550,114354,1523942,1273300,21733098,5762302,4030111,1503825,11296238,2771194,16300015,10490345,9300560,8907084,9019242,520,15700624,700019,9213210,1006660,1002098,7675121,946107969,912027835,428614273,91241312,16290,240300617,871976640,1519682179,1316031777,980056134,459422581,5955,235364353,113553866,870950974,1874615,800783386,672748787,907509119,603666548,416784683,344151937,1948196,296211109,1586866936,1703770582,330806132,738056549,941240852,428547609,1710668303,522516879,103893488,519797982,489729174,39675103,14138133,609618861,876979639,1164875523,600423315,1131763546,978887859,984763043,1170338886,666526790,391289013,974384172,362331240,2009849928,1077438525,685835,389991517,55,415413276,1049566097,1,1.04116338383745
Cranston Police Department,2021,Rhode Island,84105,RI00402,3000188,2648008,17259332,8180017,14131001,14312954,59531500,6109678,5853159,7800167,593150,9524686,10114151,5114863,876695,1292587,4374930,31891062,5951077,5180022,4557645,15688744,777,25200043,16151095,3200023,3654217,13019328,202519,4402073,1700035,6034780,3015920,3341,9664863,982015160,1473405356,1029099446,1007608820,77834754,1133942646,478977831,2093939308,1408980491,542458459,946042976,73106829,12676326,1691117548,142171981,114473872,2095822322,780235733,54579140,711214556,797260,1818871714,948003,411855262,411754147,405378207,230919472,1061141138,787164662,306197597,598275192,791211006,407619523,1771307773,191310223,8007282,77252397,872182521,1534450482,876761553,854614694,1268563248,1034900303,321487331,1470032106,670734298,551023188,1310146828,1253807386,2500150121,653316527,86141602,1195783840,56438,622588406,1181384577,1,1.12448560525052
Cranston Police Department,2021,Rhode Island,84105,RI00402,3000188,2648008,17259332,8180017,14131001,14312954,59531500,6109678,5853159,7800167,593150,9524686,10114151,5114863,876695,1292587,4374930,31891062,5951077,5180022,4557645,15688744,777,25200043,16151095,3200023,3654217,13019328,202519,4402073,1700035,6034780,3015920,3341,9664863,982015160,1473405356,1029099446,1007608820,77834754,1133942646,478977831,2093939308,1408980491,542458459,946042976,73106829,12676326,1691117548,142171981,114473872,2095822322,780235733,54579140,711214556,797260,1818871714,948003,411855262,411754147,405378207,230919472,1061141138,787164662,306197597,598275192,791211006,407619523,1771307773,191310223,8007282,77252397,872182521,1534450482,876761553,854614694,1268563248,1034900303,321487331,1470032106,670734298,551023188,1310146828,1253807386,2500150121,653316527,86141602,1195783840,56438,622588406,1181384577,1,1.12448560525052
Cranston Police Department,2020,Rhode Island,81313,RI00402,2340161,9467003,18424463,4790003,2810001,13226606,51058237,4243165,3637607,5006203,3247649,360411,8445084,6076930,3706,5100315,4473650,27707745,7993714,6560018,3230469,17784201,1276,4100034,471,202011,3455219,14004868,915,10700212,1400018,8025869,3031425,5915,8587670,1183320356,2155178867,365935828,1395012711,23567055,925132233,2072605743,2096558543,888870843,993537788,190202697,20621830,48175621,1086232788,575507245,825062,1424078980,1292776106,609546847,1214693344,835958,656473771,773672,488007776,885651550,923484777,112798938,887257688,2381703,176125994,1317509297,237617361,274198643,601969483,2166482914,133166,12036,929618784,1864761080,744673749,859445089,769999453,707076447,113946188,896516058,1691510586,265575880,902708676,1173785181,2240732125,333415327,1044358,1130509650,3648670,947947441,1076145905,1,1.17731235192711
Cranston Police Department,2020,Rhode Island,81313,RI00402,2340161,9467003,18424463,4790003,2810001,13226606,51058237,4243165,3637607,5006203,3247649,360411,8445084,6076930,3706,5100315,4473650,27707745,7993714,6560018,3230469,17784201,1276,4100034,471,202011,3455219,14004868,915,10700212,1400018,8025869,3031425,5915,8587670,1183320356,2155178867,365935828,1395012711,23567055,925132233,2072605743,2096558543,888870843,993537788,190202697,20621830,48175621,1086232788,575507245,825062,1424078980,1292776106,609546847,1214693344,835958,656473771,773672,488007776,885651550,923484777,112798938,887257688,2381703,176125994,1317509297,237617361,274198643,601969483,2166482914,133166,12036,929618784,1864761080,744673749,859445089,769999453,707076447,113946188,896516058,1691510586,265575880,902708676,1173785181,2240732125,333415327,1044358,1130509650,3648670,947947441,1076145905,1,1.17731235192711
Cranston Police Department,2019,Rhode Island,81471,RI00402,150072,7907019,11331813,5750005,1750001,5726654,32615564,8337267,1874232,5593290,464567,4350630,5924875,7735672,1207586,296934,7641630,27621894,6453297,6650016,1424039,14527352,201063,14300019,19370065,8800051,11316201,8043297,973,10801399,1500021,5047148,4008450,11223,6826070,350405282,2247082685,128364854,1187544051,161644,666474484,635601443,990475840,2322529982,2121949364,1152628175,346261849,49759251,1694297063,283717393,120019622,925357609,745254770,1167410283,2814877093,597003334,558538699,2186478,1135056552,1832243751,1440585865,1237253978,707523390,50091654,462908966,1437650510,3427947,165608021,1081719228,71907582,8774793,7030983,324212626,1070974632,1227769407,359951018,2474262392,894218251,338948265,1256555826,783233764,306318455,2234295548,345640862,2878344396,371158003,4859662,2158922659,12036688,745175214,1325261715,1,1.19183549339627
Cranston Police Department,2019,Rhode Island,81471,RI00402,150072,7907019,11331813,5750005,1750001,5726654,32615564,8337267,1874232,5593290,464567,4350630,5924875,7735672,1207586,296934,7641630,27621894,6453297,6650016,1424039,14527352,201063,14300019,19370065,8800051,11316201,8043297,973,10801399,1500021,5047148,4008450,11223,6826070,350405282,2247082685,128364854,1187544051,161644,666474484,635601443,990475840,2322529982,2121949364,1152628175,346261849,49759251,1694297063,283717393,120019622,925357609,745254770,1167410283,2814877093,597003334,558538699,2186478,1135056552,1832243751,1440585865,1237253978,707523390,50091654,462908966,1437650510,3427947,165608021,1081719228,71907582,8774793,7030983,324212626,1070974632,1227769407,359951018,2474262392,894218251,338948265,1256555826,783233764,306318455,2234295548,345640862,2878344396,371158003,4859662,2158922659,12036688,745175214,1325261715,1,1.19183549339627
