agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverside Community College District Police,2023,California,0,CA03344,0,5000000,0,10000,100000,102402,5212402,110000,0,0,1545,7400010,9810,10,0,96,120000,7531471,100010,11,120002,220023,0,100000,110000,0,10160006,0,0,10,100000,1000100,0,0,11000,677000010,402001500,201000000,10000000,0,105000000,1000705,928000000,30000001,355000000,10502,0,10074000,42935,401000000,74000,1200,2000000,96600000,30400100,0,779032441,10074,10000000,123000002,1010007,105,345012120,10000,0,2345,401101000,10200011,0,15000,100000,0,14001000,100150,0,750000000,424,740008450,310000,402025001,990020,20328000,10,10001002,370740310,705001,100000,180040209,0,0,1439000000,1,1
Riverside Community College District Police,2022,California,0,CA03344,0,6010000,0,10014,1,1300000,7320015,2423401,0,1,15,0,6119010,6550010,21,12760,10000,12691816,3851010,100,10,3851120,0,2000000,50,0,17,0,0,10,0,100,0,0,1,522976368,312352687,317034250,176998,0,0,2572,0,1041163,104116362,312,0,10411634,312,104,0,0,0,624698031,10515750,104429,489358103,20,1061,244777512,208232677,73,277990623,243642643,0,10411910,104,304,176997775,2769,104116,0,52059210,1,353995552,1,104,10412,114528,312349015,450543,312349,1,52162,104,74234950,104116,463797173,0,270703521,489346790,1,1.04116338383745
Riverside Community College District Police,2021,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Riverside Community College District Police,2020,California,0,CA03344,0,6000000,0,0,100000,14,6100014,326300,0,100000,1600,28000,45360,403600,0,107743,10000,596303,2482001,2,0,2482003,1,100002,0,2,5360000,0,20,10,100000,0,1600,0,2060,588656470,1530506,0,11773124,0,0,1177,706387411,1177312,117731235,0,0,11773127,0,0,824119,235478953,5,93714186,11773126,2561832,588680962,0,11773127,76525305,0,3714420,1031338933,11773,0,2119,223689,11890892,9,117731235,117731,0,1177,2237,718160535,1,118,0,200143,0,2326369,1177312,235462482,5887,0,5297906,117731,34,0,2354625,588656176,1,1.17731235192711
Riverside Community College District Police,2019,California,0,CA03344,1200000,70000,5000,10000,5100000,5000,6390000,275857,110,0,10120,140,35390,506,10,35353,0,81519,260000,200000,2,460002,7,100002,7000000,10,1800000,0,185,10000010,100000,100,50,0,27585,74,303978656,0,11918355,107622745,68053807,595954261,953468395,1,5959559,2926,178775324,12043498,38397,238367,119,0,26244218,243134596,47673420,0,842687706,102206,2395589,1241897,1132243719,595917985,119186833,13110,17877532,120,31143,774725,715101,178776337,120495,0,9534684,178805777,673387055,834284966,30386,11918,250285,315845940,476734,25761527,2416,4,1003287630,5407360,119184,32180351,59592,0,1235933407,1,1.19183549339627
Riverside Community College District Police,2018,California,0,CA03344,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,12,3,16,31,0,1,1,13,13,0,0,0,3,2,2,5,1,0,0,0,0,2643,0,2643,51571,0,0,0,0,0,0,0,0,0,0,265,491,57938,58694,164479,0,303,789,3116,53800,0,0,0,686,582,0,977,0,2864,121,0,29729,48977,0,29658,112908,49,0,0,49,24,0,0,24269,9368,1295,3332,38385,1,1.21343405628813
Riverside Community College District Police,2017,California,0,CA03344,0,1,0,1,3,2,7,10,0,1,0,0,0,0,0,1,0,1,13,15,28,56,3,6,0,12,18,0,2,0,15,0,6,6,0,0,0,0,172,398,4091,4660,110062,0,0,0,0,0,0,0,0,0,0,295,1566,49080,50941,165663,3257,2455,0,15423,23543,0,236,0,6028,901,0,2280,0,9639,0,0,93355,26418,622,32449,165663,25,0,143,0,0,0,0,12804,5005,0,2238,20214,1,1.24307319386626
Riverside Community College District Police,2016,California,0,CA03344,0,0,0,4,1,2,7,12,0,0,0,0,0,0,0,0,0,0,14,19,36,69,5,3,1,18,31,0,0,0,11,5,6,11,3,0,0,0,381,4558,2059,6998,95883,0,0,0,0,0,0,0,0,0,0,298,2816,58732,61846,164727,7878,1739,127,9278,36123,0,0,0,6702,3533,0,727,0,11803,25,0,64747,48767,1143,33981,164727,203,0,8,0,7686,0,0,46973,9749,0,1282,65901,1,1.26955202032162
Riverside Community College District Police,2015,California,0,CA03344,0,0,0,5,1,0,6,11,0,0,0,0,0,0,0,0,0,0,12,10,35,57,2,5,2,18,20,0,0,0,10,1,5,6,0,0,0,0,0,15258,0,15258,42467,0,0,0,0,0,0,0,0,0,0,251,1259,45914,47423,105149,64,2211,720,17787,22814,0,0,0,3827,424,0,1193,0,37608,321,0,37968,15901,100,11633,105149,0,0,6,0,3223,0,0,22497,1712,0,1221,28660,1,1.28556847539769
Riverside Community College District Police,2014,California,0,CA03344,0,0,0,2,2,3,7,5,0,0,0,0,0,0,0,1,0,1,18,28,62,108,1,16,2,13,55,1,0,2,18,0,5,5,0,0,0,0,970,5779,2703,9452,15574,0,0,0,0,0,0,0,302,0,302,414,4484,99682,104580,129909,0,6605,19,10491,68619,1067,0,1901,15878,1189,0,2258,0,38590,0,0,14930,26693,142,46108,129909,740,0,0,0,264,0,0,14930,80,0,386,16400,1,1.28709350845562
