agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mc Louth Police,2023,Kansas,843,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mc Louth Police,2023,Kansas,843,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mc Louth Police,2022,Kansas,858,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mc Louth Police,2022,Kansas,858,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mc Louth Police,2021,Kansas,833,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mc Louth Police,2021,Kansas,833,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mc Louth Police,2020,Kansas,845,KS04404,0,400,0,0,0,0,400,40000,60000,0,0,0,600,0,0,6,0,606,0,0,6001,6001,0,0,0,0,1,0,0,0,0,0,0,0,4000,7,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11780,0,0,0,0,0,471,0,117731,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mc Louth Police,2020,Kansas,845,KS04404,0,400,0,0,0,0,400,40000,60000,0,0,0,600,0,0,6,0,606,0,0,6001,6001,0,0,0,0,1,0,0,0,0,0,0,0,4000,7,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11780,0,0,0,0,0,471,0,117731,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mc Louth Police,2019,Kansas,839,KS04404,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,10,0,0,0,0,0,119183549,119,0,0,0,0,0,0,0,0,0,0,0,179,1191955,119184,0,178775,0,0,0,0,179,0,0,119183549,0,0,11918,0,0,119,11918355,0,0,0,0,0,119184,11918355,0,119,0,17878,0,0,11918355,0,0,35755065,0,0,11918355,0,0,0,1,1.19183549339627
Mc Louth Police,2019,Kansas,839,KS04404,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,10,0,0,0,0,0,119183549,119,0,0,0,0,0,0,0,0,0,0,0,179,1191955,119184,0,178775,0,0,0,0,179,0,0,119183549,0,0,11918,0,0,119,11918355,0,0,0,0,0,119184,11918355,0,119,0,17878,0,0,11918355,0,0,35755065,0,0,11918355,0,0,0,1,1.19183549339627
Mc Louth Police,2018,Kansas,843,KS04404,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,1,4,0,0,1,4,0,0,0,0,1332,6061,0,0,0,0,7393,0,0,0,0,0,0,0,0,0,0,0,177,135,1585,1897,9290,42,0,0,243,1403,0,0,12,197,432,251,1213,1575,243,4726,0,0,849,0,0,9290,0,0,0,243,0,0,0,0,0,0,0,243,1,1.21343405628813
Mc Louth Police,2018,Kansas,843,KS04404,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,1,4,0,0,1,4,0,0,0,0,1332,6061,0,0,0,0,7393,0,0,0,0,0,0,0,0,0,0,0,177,135,1585,1897,9290,42,0,0,243,1403,0,0,12,197,432,251,1213,1575,243,4726,0,0,849,0,0,9290,0,0,0,243,0,0,0,0,0,0,0,243,1,1.21343405628813
Mc Louth Police,2017,Kansas,842,KS04404,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,20,4,27,0,1,0,2,2,0,0,0,22,0,0,0,0,0,1367,0,0,96,0,1463,1492,0,0,0,0,0,0,0,0,0,0,42,2368,4594,7005,9960,0,149,0,750,1927,0,0,0,4179,1672,1947,476,0,12,0,0,1492,4087,0,273,9960,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mc Louth Police,2017,Kansas,842,KS04404,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,20,4,27,0,1,0,2,2,0,0,0,22,0,0,0,0,0,1367,0,0,96,0,1463,1492,0,0,0,0,0,0,0,0,0,0,42,2368,4594,7005,9960,0,149,0,750,1927,0,0,0,4179,1672,1947,476,0,12,0,0,1492,4087,0,273,9960,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mc Louth Police,2016,Kansas,849,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,476,3679,4233,4233,0,0,0,171,0,0,0,0,4061,0,44,3174,0,0,0,0,0,1014,0,0,4233,0,0,0,0,0,0,0,0,505,0,0,505,1,1.26955202032162
Mc Louth Police,2016,Kansas,849,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,476,3679,4233,4233,0,0,0,171,0,0,0,0,4061,0,44,3174,0,0,0,0,0,1014,0,0,4233,0,0,0,0,0,0,0,0,505,0,0,505,1,1.26955202032162
Mc Louth Police,2015,Kansas,848,KS04404,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,3,0,0,0,1,9,0,0,1,0,6329,0,0,0,3984,0,10313,14206,0,0,0,0,0,0,0,0,0,0,96,631,10409,11137,35655,0,0,0,667,0,0,0,87,10382,6,351,8562,0,2049,0,0,14141,9954,0,591,35655,0,0,0,0,0,0,0,14141,0,0,0,14141,1,1.28556847539769
Mc Louth Police,2015,Kansas,848,KS04404,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,3,0,0,0,1,9,0,0,1,0,6329,0,0,0,3984,0,10313,14206,0,0,0,0,0,0,0,0,0,0,96,631,10409,11137,35655,0,0,0,667,0,0,0,87,10382,6,351,8562,0,2049,0,0,14141,9954,0,591,35655,0,0,0,0,0,0,0,14141,0,0,0,14141,1,1.28556847539769
Mc Louth Police,2014,Kansas,853,KS04404,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,3,0,0,7,2,0,0,0,5,0,0,0,0,4013,0,0,193,0,0,4206,0,0,0,0,0,0,0,0,0,0,0,82,575,4303,4960,9167,6,0,0,2502,1384,0,0,0,1068,180,384,138,0,6,3475,0,0,4468,0,516,9167,103,6,0,0,0,0,0,0,35,0,0,144,1,1.28709350845562
Mc Louth Police,2014,Kansas,853,KS04404,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,3,0,0,7,2,0,0,0,5,0,0,0,0,4013,0,0,193,0,0,4206,0,0,0,0,0,0,0,0,0,0,0,82,575,4303,4960,9167,6,0,0,2502,1384,0,0,0,1068,180,384,138,0,6,3475,0,0,4468,0,516,9167,103,6,0,0,0,0,0,0,35,0,0,144,1,1.28709350845562
Mc Louth Police,2013,Kansas,860,KS04404,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,5,0,0,2,2,0,0,1,5,0,0,0,0,0,1171,0,0,98,0,1269,0,0,0,0,0,0,0,0,0,0,0,162,369,6673,7204,8473,2530,0,0,842,3045,0,0,26,761,65,390,0,0,105,137,0,0,6654,0,1122,8473,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mc Louth Police,2013,Kansas,860,KS04404,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,5,0,0,2,2,0,0,1,5,0,0,0,0,0,1171,0,0,98,0,1269,0,0,0,0,0,0,0,0,0,0,0,162,369,6673,7204,8473,2530,0,0,842,3045,0,0,26,761,65,390,0,0,105,137,0,0,6654,0,1122,8473,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mc Louth Police,2012,Kansas,876,KS04404,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,10,6,20,8,0,0,3,1,0,0,2,6,0,0,0,0,0,2654,0,0,0,0,2654,5309,0,0,0,0,0,0,0,0,0,0,72,1427,2794,4292,12255,1585,0,0,1348,307,0,0,25,1040,1,1973,1287,0,0,0,0,5309,3697,0,0,12268,1,0,0,0,0,0,0,0,0,0,0,1,1,1.32713265123532
Mc Louth Police,2012,Kansas,876,KS04404,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,10,6,20,8,0,0,3,1,0,0,2,6,0,0,0,0,0,2654,0,0,0,0,2654,5309,0,0,0,0,0,0,0,0,0,0,72,1427,2794,4292,12255,1585,0,0,1348,307,0,0,25,1040,1,1973,1287,0,0,0,0,5309,3697,0,0,12268,1,0,0,0,0,0,0,0,0,0,0,1,1,1.32713265123532
Mc Louth Police,2011,Kansas,886,KS04404,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,3,0,0,3,3,0,0,1,12,0,0,0,0,0,0,0,406,13241,0,13648,0,0,0,0,0,0,0,0,0,0,0,176,759,41933,42868,56515,301,0,0,772,1388,0,0,14,40511,14,543,87,0,33865,0,0,0,9959,542,11624,56633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mc Louth Police,2011,Kansas,886,KS04404,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,3,0,0,3,3,0,0,1,12,0,0,0,0,0,0,0,406,13241,0,13648,0,0,0,0,0,0,0,0,0,0,0,176,759,41933,42868,56515,301,0,0,772,1388,0,0,14,40511,14,543,87,0,33865,0,0,0,9959,542,11624,56633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mc Louth Police,2010,Kansas,880,KS04404,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,8,16,3,1,0,5,1,0,0,1,5,0,0,0,0,203,0,0,0,140,0,342,7182,0,0,0,0,0,0,0,0,0,0,177,0,8651,8829,16353,63,279,0,6555,21,0,0,21,1889,1160,240,1569,0,168,0,0,6288,6035,474,419,16353,0,203,0,0,0,0,0,0,838,0,0,1041,1,1.3973579356326
Mc Louth Police,2010,Kansas,880,KS04404,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,8,16,3,1,0,5,1,0,0,1,5,0,0,0,0,203,0,0,0,140,0,342,7182,0,0,0,0,0,0,0,0,0,0,177,0,8651,8829,16353,63,279,0,6555,21,0,0,21,1889,1160,240,1569,0,168,0,0,6288,6035,474,419,16353,0,203,0,0,0,0,0,0,838,0,0,1041,1,1.3973579356326
Mc Louth Police,2009,Kansas,828,KS04404,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,4,12,2,0,0,2,3,0,0,0,5,0,0,0,0,0,986,0,7275,0,0,8260,0,0,0,0,0,0,0,0,0,0,0,121,0,1936,2057,10317,1,0,0,687,6,0,0,0,1362,80,129,33,0,14,612,0,0,6890,43,2517,10317,0,0,0,0,0,0,0,0,568,0,0,568,1,1.42027521282265
Mc Louth Police,2009,Kansas,828,KS04404,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,4,12,2,0,0,2,3,0,0,0,5,0,0,0,0,0,986,0,7275,0,0,8260,0,0,0,0,0,0,0,0,0,0,0,121,0,1936,2057,10317,1,0,0,687,6,0,0,0,1362,80,129,33,0,14,612,0,0,6890,43,2517,10317,0,0,0,0,0,0,0,0,568,0,0,568,1,1.42027521282265
Mc Louth Police,2008,Kansas,804,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,241,495,743,743,7,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Mc Louth Police,2008,Kansas,804,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,241,495,743,743,7,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Mc Louth Police,2007,Kansas,828,KS04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
