agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Charleston Police Department,2023,South Carolina,90705,SC01008,10240497,17750092,5113789,9660179,7502063,22727293,72993913,1171830,13712903,13110261,8046683,9763144,7444636,5097210,6306536,3459025,14173444,54290678,11459269,13502098,2985310,27946677,5329145,24400821,10580572,1329315,29158357,11230164,1209903,23502444,4800227,7054543,1110859,6059860,13008936,1407422699,1214749744,978117803,432580037,269209710,1532931969,1704032075,1491722360,1342801213,1307904941,698084272,435709346,376916133,631308852,288422305,4900513,635631881,2451518421,635520412,1688994135,303989086,444436681,106927358,2452362393,837705984,2202344743,1057959372,954907191,1191536011,1491423295,1993203048,1220211380,1809158302,2051572100,2202704450,61894420,1305956995,234015000,2327302282,2618750298,345045013,1308666752,1040976673,703346481,733994261,680737908,1061627717,3742829645,1979042709,2129790979,1735676051,560973410,2066385996,285800761,957739389,1350501496,1,1
North Charleston Police Department,2022,South Carolina,90027,SC01008,6670676,14954226,18368009,7743034,10171474,14031840,71939259,6092538,9594737,8373422,7465212,3408361,13161340,6396391,9082319,7892117,10113993,57519733,8723304,5096149,9170087,22989540,13037105,12701333,16221162,8235456,25209385,5981926,1503513,24103131,8900177,11091727,1493803,6087259,20116505,1279532652,1616775550,906917863,993062703,373064331,1707331539,1601477827,1223544014,2074224648,1502415729,1057836013,1166343134,840603996,410625228,398057586,854900643,1617233018,1499984282,322723697,3130535911,317900238,2021750553,17750097,1379295306,1206309739,2960092291,160772223,422449993,2106278734,1597672242,2067777548,954173359,1874991580,1339876592,1668290348,166672839,704721697,603538467,1866631545,1846274949,1263074870,1827910034,459037819,628436396,916058733,494091018,1616591138,3093048592,2634178689,2819128815,1826081557,306149356,1258273772,360676603,1252492470,990934908,1,1.04116338383745
North Charleston Police Department,2021,South Carolina,96028,SC01008,12540882,11035832,17897357,13082732,17891260,8710182,81158245,7202126,12457056,5204346,1636208,7885213,7065627,4202120,4794775,4668396,17229463,47481802,7684170,11047113,17425049,36156332,9425032,26302377,13831299,10374485,14993512,10391426,2604024,11230489,12900190,7088890,10241128,6028069,17284513,956077481,1139112185,867668774,944733227,1124056299,2225880050,1509204353,1996668750,2747351472,1465129618,887319197,290594349,66283987,1047313298,304528245,493650432,2560418203,2906107674,1344088105,3360003796,342352613,1454036971,119840505,1879300212,2286716322,1144527870,1199593955,1891108087,844127738,1585261782,2179852569,698297223,841116593,1765089724,1666081848,101407594,214759137,853845535,1695672208,2069898232,847022165,1269218756,462307038,1208842015,1604018655,726443519,2233516547,2366880067,2839370775,2421578837,1761279408,47950997,2049015016,906450636,999918639,2161360894,1,1.12448560525052
North Charleston Police Department,2020,South Carolina,93203,SC01008,16341636,20996879,14896673,7680031,15040031,16926802,91882052,2686205,7403405,15092782,3801343,5135146,8892290,3895145,5153918,8495386,14005070,49378298,8980856,10278233,14152927,33412016,5584448,14001204,19301824,11443868,16787171,12257879,1614703,18302543,4100189,6029132,8286176,9044474,13467781,1620148736,1616809428,900077782,615234015,1211419256,2495663378,1972350387,1335946810,2524753646,478418829,573957748,688345955,404414385,806741259,1039380793,56747043,2217462002,3112502462,1476760425,1817578579,829372341,729468582,131704787,2083355078,1234178674,2389358062,1253219299,953705278,947803552,1021560797,1924135381,179560386,898956440,2366029791,1920753258,62709852,399538605,442479898,1449080206,3022290857,672294804,2600804531,1295812553,839943585,1452599149,712273113,2047326647,2326608229,1888497276,4190573985,1639010910,64148112,2048930067,176862766,1488739978,2215362196,1,1.17731235192711
North Charleston Police Department,2019,South Carolina,91435,SC01008,1300927,15679076,19674686,3460057,17022039,13408767,70545552,3791632,19355589,7710851,9999397,1258066,12843372,10282527,1808991,8734582,5637412,50564347,2322781,5316108,23019464,30658353,2383241,21502445,18962223,5308986,18554715,13701032,1902153,18402026,4200156,17116516,3187711,9038598,18802823,811700454,1778353641,859045597,2678780545,544601409,2603182296,2357623304,1753568618,1279804738,1467097072,1505733035,755079436,1114210469,1282696674,913705070,245899786,2542523188,2999205471,2157076063,3851053110,843804296,198631546,10656606,1357984726,1140398534,3165099050,1412198548,1116611022,1752126899,1591580354,2257047593,1220714918,716300983,2202283213,2647749269,29380183,1968962023,473090757,796384000,3347115608,1276551166,2647721790,1374141259,648375460,1235399916,1342614125,2565604183,3572978207,2610205021,3174558045,2383596931,29746903,2126822973,315706839,905897689,2528860465,1,1.19183549339627
North Charleston Police Department,2018,South Carolina,90159,SC01008,393,147,0,145,207,0,892,713,26,83,0,20,10,74,36,60,105,305,1454,1206,2412,5072,345,112,8,1280,67,5,10,1422,1823,0,0,0,0,187604,680777,0,311219,141492,0,1321092,10157300,21454,2488,0,9343,3572,56193,32097,177832,109130,388168,26537,149209,5465107,5640852,27688653,167848,32081,2577,889459,105597,1551,4470,502843,3934425,419828,43766,1734707,185626,158544,842700,0,10398493,3312460,282842,198680,17577646,35187,11126,7703,17893,4128,10218,0,4048146,338028,10969,2462,4485861,1,1.21343405628813
North Charleston Police Department,2017,South Carolina,111305,SC01008,414,165,0,151,190,0,920,684,35,60,4,17,11,73,65,56,79,305,1321,1060,2306,4687,543,120,4,1128,81,11,10,1134,1656,0,0,249,0,275665,651317,0,744166,147706,0,1818854,8672193,0,584,6939,9768,2269,69400,104121,227109,73926,493531,24895,135219,5572086,5732200,16717362,148800,28614,4731,932576,198079,1747,18072,408461,3998195,335069,71514,986734,151531,111504,398053,622,9295814,4677307,369336,326953,16724436,39720,5396,6490,11993,1740,2271,0,3878431,242524,7936,19657,4216157,1,1.24307319386626
North Charleston Police Department,2016,South Carolina,110490,SC01008,525,187,12,67,123,4,918,651,32,75,7,27,7,82,57,37,76,293,1317,1057,2291,4665,511,112,5,1109,56,6,12,1137,1717,0,0,198,0,331519,993546,14699,223651,367223,1407,1932045,7383937,1841,635,5465,39343,15128,115212,132009,69065,75249,451472,26052,136991,4399977,4563020,14332949,70224,39773,3555,906314,99210,1187,3148,334265,3108136,271452,83504,993944,191577,88305,753422,286,7766620,3407372,467497,311764,14335742,28024,19218,9688,5529,9848,7209,32,2376760,299379,13324,5736,2774747,1,1.26955202032162
North Charleston Police Department,2015,South Carolina,109051,SC01008,498,184,9,56,137,3,887,510,19,77,9,18,5,71,40,39,70,252,1319,1044,2033,4396,451,125,5,896,45,7,8,1198,1661,0,0,181,0,292824,1156720,37513,425271,481119,5399,2398846,5152021,1,1626,3717,8180,1736,25507,32147,33907,50806,155999,29503,139153,4085448,4254103,11962596,194575,35785,707,741566,68045,2378,3083,288731,2922223,220417,71520,667357,136121,136115,745949,0,5610585,3503382,386253,487889,11965587,42189,7059,3171,8883,6316,5970,0,2155527,180016,21196,8370,2438698,1,1.28556847539769
North Charleston Police Department,2014,South Carolina,105594,SC01008,453,158,8,65,112,3,799,503,21,59,3,23,3,59,35,39,80,242,1378,1114,1978,4470,390,161,1,748,55,4,4,1423,1684,0,0,124,0,184197,915297,29988,209973,444130,2690,1786275,6192245,0,515,29579,14782,373,71394,41778,30659,176612,365177,31511,147402,4611669,4790581,13134793,239053,40504,1,648140,50811,1448,1953,318966,3491250,209329,57233,900260,108443,78379,814072,64,6339432,3929829,342932,356364,13136338,37488,14683,14427,6275,3045,112922,0,1536312,458366,25339,11688,2220545,1,1.28709350845562
