agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hubbard City Police Department,2013,Ohio,7758,OH07802,19,9,0,3,6,0,37,7,0,1,0,0,0,0,0,1,0,1,37,19,38,94,5,3,0,12,26,0,0,18,30,0,0,0,0,9595,20423,0,1439,5720,0,37177,44209,0,0,0,0,0,0,0,52,0,52,445,2709,202745,205898,287337,72,2093,0,5325,60117,0,0,619,137673,807,297,171095,1766,6151,15383,0,45517,39235,2021,5064,287337,0,0,52,0,0,0,0,0,1046,0,26,1125,1,1.30797303509051
Hubbard City Police Department,2012,Ohio,7834,OH07802,29,10,0,0,13,0,52,1,0,1,0,0,0,0,5,2,0,7,49,30,49,128,13,2,0,14,31,0,0,19,49,0,0,0,0,3224,18204,0,3888,0,0,25316,8626,0,0,0,0,0,0,1693,494,0,2187,719,4226,256176,261121,297251,2788,730,0,5368,20263,0,0,556,231416,2887,1257,225469,1466,9412,9270,0,11281,26219,2681,7310,297251,0,0,0,0,0,0,0,0,212,0,0,212,1,1.32713265123532
Hubbard City Police Department,2011,Ohio,7880,OH07802,10,9,0,11,6,0,36,3,0,2,0,0,0,0,0,0,0,0,51,38,68,157,18,1,0,18,52,0,0,8,60,0,0,0,0,8967,4742,0,734,1654,0,16098,26416,0,0,0,0,0,0,0,0,0,0,415,4913,164555,169883,212397,679,122,0,35452,55300,0,0,85,78244,1995,1337,57792,542,4546,40286,0,26416,64670,7823,6990,212397,0,4,3,0,0,4,0,0,75,1016,0,1101,1,1.35459550174677
Hubbard City Police Department,2010,Ohio,7874,OH07802,26,19,0,13,5,0,63,7,0,2,0,1,0,0,3,1,1,6,59,39,39,137,19,4,1,8,35,1,0,11,58,0,0,0,0,28611,21002,0,13694,117124,0,180431,91247,0,0,0,89,0,0,527,699,16768,18083,766,5493,226909,233167,522929,910,950,1,4822,61833,140,0,697,163814,1024,861,176682,0,5243,51296,0,142391,141487,2654,1293,522929,0,68,0,0,0,0,0,16768,292,0,321,17450,1,1.3973579356326
Hubbard City Police Department,2009,Ohio,7625,OH07802,6,4,0,2,2,0,14,3,0,0,0,0,0,0,1,0,1,2,39,13,34,86,4,0,0,18,22,0,1,9,32,0,0,1,0,5900,9892,0,20,63366,0,79178,32029,0,0,0,0,0,0,13,0,1278,1291,739,1900,67313,69951,182449,143,0,0,7633,22155,0,57,166,39798,1763,146,39661,1243,631,8213,0,93099,31380,4538,1775,182449,60,62,284,710,0,0,0,2841,768,497,284,5506,1,1.42027521282265
Hubbard City Police Department,2008,Ohio,7716,OH07802,2,3,0,2,2,0,9,3,0,0,0,0,0,0,0,0,1,1,29,17,18,64,1,0,0,17,9,0,1,10,26,0,0,1,0,2462,340,0,2123,1068,0,5993,7117,0,0,0,0,0,0,0,0,28,28,560,2365,15587,18513,31652,0,0,0,5016,4866,0,218,175,8238,270,1728,6741,708,543,2830,0,7117,11289,0,425,31652,0,0,0,0,71,0,0,1415,382,0,0,1868,1,1.41522547733228
Hubbard City Police Department,2007,Ohio,7871,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hubbard City Police Department,2006,Ohio,8016,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hubbard City Police Department,2005,Ohio,8061,OH07802,7,4,0,1,3,0,15,2,0,0,0,0,0,0,0,0,0,0,29,14,16,59,0,1,1,11,20,1,0,1,24,0,0,0,0,2993,967,0,1103,0,0,5063,3,0,0,0,0,0,0,0,0,0,0,504,2284,23312,26100,31166,0,373,8,4208,7442,42,0,11,14016,0,220,14050,2576,0,0,0,3,11081,1638,1598,31166,0,95,0,0,0,0,0,0,0,0,445,540,1,1.56023853211009
Hubbard City Police Department,2004,Ohio,8121,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hubbard City Police Department,2003,Ohio,8191,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hubbard City Police Department,2002,Ohio,8334,OH07802,17,12,0,4,13,0,46,14,0,4,0,0,0,0,0,1,0,1,66,36,60,162,4,0,4,49,47,0,2,6,50,0,0,5,0,3256,16953,0,2849,2507,0,25565,2390,0,0,0,0,0,0,0,42,0,42,1111,6928,80794,88833,116831,3019,0,300,34596,32566,0,174,850,17328,1635,554,33307,2,2644,10264,0,24,35780,5593,27029,116831,0,93,8,0,0,0,0,8,230,0,576,916,1,1.69396293722493
Hubbard City Police Department,2001,Ohio,8299,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Hubbard City Police Department,2000,Ohio,8284,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Hubbard City Police Department,1999,Ohio,8112,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hubbard City Police Department,1998,Ohio,7902,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hubbard City Police Department,1997,Ohio,8262,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hubbard City Police Department,1996,Ohio,8253,OH07802,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,7,5,8,20,3,2,0,0,6,0,0,2,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,227,1010,10449,11687,11765,2992,600,0,0,1981,0,0,223,5890,175,223,3477,0,369,816,0,0,3635,0,2992,11687,0,212,0,0,0,0,0,0,3126,0,0,3337,1,1.94263043247264
Hubbard City Police Department,1995,Ohio,8237,OH07802,1,5,2,0,3,6,17,5,0,2,0,0,0,0,0,0,0,0,43,25,32,100,7,14,3,14,19,0,0,15,28,1,2,3,2,1566,0,2539,11290,0,1100,16494,0,0,0,0,0,0,0,0,0,0,0,1084,5775,103246,110104,126599,21945,5465,0,11100,27548,0,0,1744,42303,500,1606,37368,3455,3025,2399,36,0,51503,0,25607,125499,0,46,0,0,0,0,0,0,870,0,0,916,1,1.99957289729848
Hubbard City Police Department,1994,Ohio,8400,OH07802,0,9,1,0,5,0,15,7,0,0,0,0,0,0,1,0,0,1,39,44,27,110,3,10,1,14,21,0,0,16,45,2,4,6,0,4640,0,1542,4496,0,0,10677,0,0,0,0,0,0,0,1233,0,0,1233,1556,8101,31135,40793,52703,164,2198,1850,6671,11919,0,0,752,17239,1137,1198,17019,103,5844,1418,1233,0,21175,0,3575,52703,158,117,0,0,0,0,1233,0,2950,0,308,4767,1,2.05566930904593
Hubbard City Police Department,1993,Ohio,8392,OH07802,0,5,0,0,3,0,8,9,0,1,0,0,0,0,0,1,0,1,30,24,35,89,7,5,0,13,22,0,1,13,28,0,6,6,0,1466,0,0,10097,0,0,11563,8673,0,0,0,0,0,0,0,633,0,633,968,5111,77191,83270,104139,2468,2086,0,14307,28378,0,654,945,34432,2267,1173,50125,527,631,5830,0,8673,18136,0,16777,104139,510,91,0,0,0,0,0,0,2299,0,0,2858,1,2.10926968560715
Hubbard City Police Department,1992,Ohio,8375,OH07802,0,7,1,0,1,1,10,2,1,0,0,0,0,0,0,1,0,1,18,21,18,57,4,4,0,8,15,0,0,1,25,0,0,0,0,5205,0,0,3257,0,751,9214,4198,0,0,0,0,0,0,0,7926,0,7926,782,4124,19036,23941,45279,575,2215,0,3713,8895,0,0,28,8515,1075,621,7025,0,662,10152,434,4198,12699,3257,5155,45279,28,28,1420,0,0,1954,434,0,938,0,0,4803,1,2.17152809122224
Hubbard City Police Department,1991,Ohio,8317,OH07802,0,23,0,0,4,0,27,9,0,0,0,1,1,0,3,0,0,5,31,30,35,96,3,4,5,14,30,0,0,16,24,1,6,7,3,57653,0,0,190,0,0,57843,0,0,0,0,291,0,0,5264,0,0,5555,1161,5285,96924,103370,166768,358,1029,1407,10531,80914,0,0,2110,7021,1215,5725,59192,336,14648,39012,0,12305,14442,34,19856,166768,253,1387,3759,0,0,6712,0,0,22,0,0,12133,1,2.23729976136572
Hubbard City Police Department,1990,Ohio,8248,OH07802,2,13,2,0,9,1,27,10,0,1,0,0,2,0,0,1,1,4,37,31,42,110,21,5,0,12,23,0,0,20,29,1,6,7,2,43253,6996,245,9643,0,0,60137,0,0,0,0,0,501,0,0,525,233,1259,1602,6157,100231,107990,169386,8836,1108,0,15559,61837,0,0,2078,18572,935,1059,13677,1341,7929,59246,0,0,64304,0,20872,169363,0,469,933,0,35,30317,0,0,12236,0,816,44806,1,2.33204860003827
Hubbard City Police Department,1989,Ohio,8582,OH07802,3,6,1,0,10,0,20,5,0,0,0,1,2,0,0,0,0,3,24,54,73,151,19,9,2,31,50,0,1,12,27,0,3,3,0,41780,1111,221,51238,0,0,94350,0,0,0,0,221,469,0,0,0,0,691,1172,13199,146751,161122,256163,8556,4279,1610,22404,65361,0,32,2625,56255,2298,841,40755,118,3249,64543,0,0,120623,922,22768,256116,1123,575,860,0,0,10,0,0,3141,0,172,5882,1,2.45793156762571
Hubbard City Police Department,1988,Ohio,8744,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Hubbard City Police Department,1987,Ohio,8973,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Hubbard City Police Department,1986,Ohio,8946,OH07802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,3,1,0,2,2,0,0,2,2,0,0,0,0,1098,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,284,587,8782,9652,10750,4273,83,0,1162,2863,0,0,798,473,250,853,3108,0,1140,0,0,0,4301,0,1098,10750,250,0,136,0,1140,0,0,0,812,0,0,2338,1,2.7799125674751
Hubbard City Police Department,1985,Ohio,9144,OH07802,0,7,8,1,4,0,20,31,0,0,0,0,0,0,1,0,0,1,22,44,42,108,23,17,0,12,45,0,1,2,8,2,24,26,1,4498,0,3722,804,1416,0,10441,382950,0,0,0,0,0,0,306,0,0,306,1436,14775,67171,83383,477079,17039,7110,0,3280,46617,0,0,524,8812,13540,119,21194,0,18718,13617,0,369948,27585,57,12302,477079,11586,0,142,0,479,0,0,185824,2535,0,422,200987,1,2.83267663464518
Hubbard City Police Department,1984,Ohio,9151,OH07802,0,2,0,0,7,0,9,8,0,0,0,0,0,0,0,0,0,0,12,24,20,56,20,5,0,8,13,0,1,0,9,0,5,5,0,1027,0,0,18605,0,0,19631,158388,0,0,0,0,0,0,0,0,0,0,883,7257,30000,38139,216159,9814,1643,0,6708,15974,0,59,0,3942,2053,14390,9034,375,10999,5866,0,158388,6350,0,8703,216159,59,0,0,0,370,0,0,117325,293,0,0,118046,1,2.9331132680892
Hubbard City Police Department,1983,Ohio,9244,OH07802,1,8,0,0,8,0,17,13,0,0,0,1,0,0,0,0,0,1,33,43,59,135,31,19,0,17,50,0,3,1,14,4,4,8,0,14553,12237,0,31174,0,0,57964,109062,0,0,0,89,0,0,0,0,0,89,1683,15752,93004,110439,277554,30950,8872,0,15648,48691,0,70,6,6070,795,786,24731,10337,31890,27044,0,109062,30449,10080,32248,277422,306,6,1190,0,1361,1040,0,71892,468,0,0,76264,1,3.05925284471218
Hubbard City Police Department,1982,Ohio,9283,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Hubbard City Police Department,1981,Ohio,9270,OH07802,0,11,0,0,13,0,24,14,0,0,0,0,1,0,1,0,0,2,41,63,46,150,51,14,0,20,40,0,2,4,19,4,5,9,0,26980,0,0,55324,0,0,82304,83276,0,0,0,0,1474,0,168,0,0,1642,2808,21789,81225,105822,273043,20130,8133,0,16099,51376,0,891,258,8934,5164,4246,13941,2151,27948,47546,335,83276,53930,2212,32295,273043,0,670,0,0,355,0,0,23625,2296,1039,20945,48930,1,3.35113096874714
Hubbard City Police Department,1980,Ohio,9262,OH07802,2,13,0,0,10,0,25,8,0,0,0,1,0,0,0,0,0,1,70,66,60,196,43,27,11,26,56,0,4,3,26,2,1,3,0,9295,555,0,9669,0,0,19519,64151,0,0,0,129,0,0,0,0,0,129,4533,26004,106365,136902,220701,21246,14838,6689,14124,65985,0,2470,104,11447,5273,9809,27609,8667,33436,18118,647,64151,32996,148,19848,220701,0,1035,2255,462,558,0,0,12386,5343,0,0,22041,1,3.69746081504702
Hubbard City Police Department,1979,Ohio,9016,OH07802,0,9,0,0,6,0,15,10,0,1,0,0,0,0,0,0,0,0,55,78,31,164,43,36,4,27,35,0,1,5,13,2,2,4,1,15291,0,0,39201,0,0,54492,143587,0,0,0,0,0,0,0,0,0,0,4060,35821,89981,129862,327940,16282,19472,1024,21030,62590,0,1037,5907,2519,353,3455,12234,4177,22609,82890,1176,143587,30817,0,26643,327940,0,0,2204,0,1528,41187,420,54580,1776,0,1461,103156,1,4.19843724882306
Hubbard City Police Department,1978,Ohio,8973,OH07802,3,7,0,1,7,0,18,9,0,0,0,2,1,1,0,1,1,6,61,46,40,147,44,23,16,17,28,0,2,2,15,1,1,2,0,19894,13434,0,9393,747,0,43468,142464,0,0,0,28353,934,934,0,0,934,31155,5012,23756,99580,128348,345435,24793,12168,10659,8193,49974,0,1999,252,20309,2490,177,65197,3681,33206,29590,0,142464,44883,1649,22098,345435,210,177,4862,1112,958,6306,0,32697,6908,0,2840,56070,1,4.67094915687277
Hubbard City Police Department,1977,Ohio,11508,OH07802,0,17,0,1,12,0,30,4,0,0,0,1,0,0,0,0,2,3,25,90,28,143,49,45,0,14,12,0,1,2,20,2,2,4,0,27706,0,0,18305,0,0,46011,15912,0,0,0,985,0,0,0,0,452,1438,2941,47484,61787,112211,175571,31436,24891,493,14956,23262,0,508,287,16379,2499,0,19190,7008,19773,26922,0,15912,50053,126,34091,175571,25,0,126,1131,965,50,0,15912,2544,0,1679,22432,1,5.02738759796508
Hubbard City Police Department,1976,Ohio,13090,OH07802,2,8,0,0,23,0,33,18,0,0,0,0,1,0,1,0,0,2,29,78,37,144,57,23,0,11,33,2,2,0,16,3,11,14,0,13070,482,0,34749,0,0,48301,197192,0,0,0,0,455,0,348,0,0,803,3229,46191,93325,142744,389040,41924,13038,0,13214,35038,2570,509,0,36446,21535,1499,11983,1071,29191,13846,268,197192,69830,0,42620,389035,1606,161,0,0,4578,0,268,146621,2029,0,1628,156890,1,5.35425245277493
