agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lumberton Police Department,2023,North Carolina,18779,NC07801,10260403,8297189,7949982,660024,17340013,19452029,63959640,1604978,7737311,5555435,425525,5032046,5497236,2642361,4826715,8262091,11824702,38510676,674336,1620042,2434148,4728526,8230606,17700091,14453390,5000139,9643650,17295535,600912,13200255,5500042,7004149,204209,9008887,13533301,1046514644,1848298332,935078465,53378109,686572194,2045701925,1642767901,498856050,1038022087,1343332271,244174479,1227259813,103636418,1013675258,635347200,304200200,1218552556,952051005,1277663900,1481322258,204636274,1072261874,2514495,1132000122,985633474,1703723329,369223373,522018639,1149263000,1053071800,1538458323,1107267014,420056908,776076335,2050862901,1590820,59887661,770180000,1484057819,1717660331,830042000,1859034943,200151482,211563130,1175213140,831942511,1208238135,2085717224,1329061260,1521615343,594681741,82950551,2356459109,5109496,78957268,1109173510,1,1
Lumberton Police Department,2022,North Carolina,18583,NC07801,1660281,13338794,10726617,4720023,6505022,4070363,41021100,48660,11601646,7955374,9553065,10032799,2896686,7844326,7067462,4337605,2617309,44349252,1260720,1002043,4180531,6443294,10090540,15500076,10780215,1812048,19262229,18168117,600449,9501539,4500094,11000517,9173211,6811,7885514,1134050535,788009866,849948939,269346898,386837538,1065530556,1015839416,1385020869,2979811778,818066886,912640626,314260249,584355581,627597939,853281496,1257517568,1563985452,1274286413,858487179,1880083961,525323739,435251335,210065434,517458289,986873252,1846931651,187634140,622882195,2118183399,1129572787,2104251479,947027060,936451029,2770641410,312623087,11977564,46690673,586870482,2883383564,2114707357,355189771,2747664413,62689906,385224247,1226687000,261635550,1040099507,2074084789,715334538,2313841671,678847645,2358173,1717830255,38442224,462193873,1588257705,1,1.04116338383745
Lumberton Police Department,2021,North Carolina,20109,NC07801,4950214,12943080,5040253,9200008,13846010,7606022,53585587,5062345,1991001,7836202,237004,5990001,6116756,1036903,1355168,1399742,6736302,22871876,808863,6500013,2653517,9962393,9900577,11400438,8000150,1300042,23473036,7220590,700379,5900533,2900020,13000811,3127813,5013794,12259880,2022164859,683607642,790053691,89146970,405072867,986316205,1070885215,1341400914,1281917038,464754835,154055115,317618018,784512184,1826188607,10629088,225909158,1773133195,275616618,1199452750,365461212,795765,1027030714,113662683,983476266,1511817021,2713273510,1375363408,594378886,1164663476,738788942,1113588999,453351714,504106636,1744172725,1045939117,152579,706229273,268799288,2578281427,1425971513,810797976,1233695837,607364272,8667558,1961186226,879180768,439807761,1300423814,938953428,1823848126,224851039,1226595,798470211,8244,454348538,1116625476,1,1.12448560525052
Lumberton Police Department,2020,North Carolina,20370,NC07801,1410205,4664017,5281700,7360000,5783006,7602521,32101449,19219,3527101,10886460,537117,9930254,599313,105700,2141268,6897637,6022839,26234128,357286,9626800,4242384,14226470,1920514,17201966,21030010,5200025,14426085,13119773,600474,5400222,6800021,9030046,2002275,2010715,16002491,1166023406,1225830302,356039600,860683733,238918076,2744210020,960593709,695980570,1818006982,1810019259,1024997604,935531336,859697413,1772850623,829391122,239347606,1511218266,1682379443,1131225751,814583667,829300501,1644134519,1062545917,245293056,897275335,1532884888,1124233299,377469592,155003768,1399000362,1471116762,1187908353,359798440,506310939,1801770403,5315871,12554145,17820977,1902281523,1181903984,296710968,2686657535,1177400863,132321738,1441075981,812374979,1588393526,1392156668,1640032857,2023311347,895156170,4653704,2298869182,68706031,1951699110,1766088524,1,1.17731235192711
Lumberton Police Department,2019,North Carolina,20754,NC07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lumberton Police Department,2018,North Carolina,20966,NC07801,129,70,0,56,38,0,293,60,4,0,1,2,0,4,5,16,17,45,275,145,257,677,35,1,5,149,28,0,0,216,243,0,0,0,0,92533,141775,0,12628,107320,0,354256,672872,12134,0,0,132,0,3777,2424,4547,4053,14934,5151,18358,462175,485684,2212753,12616,182,558,113486,16687,0,0,41332,300822,40434,8926,83414,28119,15531,79288,1147,686366,416572,109839,70246,1539881,10477,993,1960,2535,540,3029,0,533583,92378,21022,2225,668740,1,1.21343405628813
Lumberton Police Department,2017,North Carolina,21484,NC07801,305,152,0,126,88,0,671,139,4,3,0,9,0,17,14,42,25,107,625,400,593,1618,105,24,17,288,75,0,2,466,641,0,0,0,0,195964,371977,0,82543,226209,0,876694,1512252,0,0,0,997,0,6091,36503,39959,16380,99929,13402,51687,953783,1018871,3507746,39306,4079,558,220379,70440,0,50,104151,579909,100827,38336,184022,106039,69902,178288,3484,1776178,697616,178626,174428,3507746,23847,1208,4480,12433,1600,3524,0,1073332,49612,17761,12127,1199925,1,1.24307319386626
Lumberton Police Department,2016,North Carolina,21683,NC07801,370,233,0,202,115,0,920,161,9,5,2,11,0,24,13,37,45,132,726,463,728,1917,124,46,14,390,48,0,2,492,801,0,0,0,0,278513,503513,0,183014,577754,0,1542794,2142008,0,20,0,1993,0,8717,13268,20218,106231,150427,15631,60074,1218229,1293934,5129183,34565,10834,109,405909,68561,0,997,76004,696955,160697,114705,225668,84674,91687,412642,7998,2137196,1305615,266997,321303,5129183,20111,2876,3094,6426,1800,9188,762,1125879,73734,19517,8239,1271626,1,1.26955202032162
Lumberton Police Department,2015,North Carolina,21746,NC07801,299,217,0,158,68,0,742,128,8,8,3,13,0,25,9,48,33,131,838,569,754,2161,139,37,12,318,45,0,1,456,1153,0,0,0,0,211048,380346,0,63872,564264,0,1219530,1253649,0,0,0,1849,0,5167,8995,49379,73699,139088,17589,73547,1309477,1400614,4012881,41136,6805,487,343969,31548,0,32,72762,903875,115056,29609,266754,118014,7846,602210,3947,1315288,981727,328221,244209,4012881,29125,5111,1538,7694,1152,4259,257,847502,46134,16909,15078,974759,1,1.28556847539769
Lumberton Police Department,2014,North Carolina,21877,NC07801,253,166,0,125,98,0,642,139,11,11,2,15,0,21,12,40,29,119,860,539,833,2232,134,38,19,321,45,1,2,699,973,0,0,0,0,246359,405420,0,66256,261719,0,979754,1625929,81,0,1297,37151,0,11917,5386,48647,45325,149724,20018,68126,1190081,1278225,4033712,74686,9208,192,222750,47745,129,701,206150,716665,102350,29956,164416,68376,73421,242051,9486,1474496,1125406,494674,249082,4033712,26653,4942,3875,10741,1359,125351,644,825780,196147,66327,9014,1270832,1,1.28709350845562
Lumberton Police Department,2013,North Carolina,21828,NC07801,301,191,0,129,116,0,737,120,3,8,4,8,1,32,12,41,29,127,787,553,856,2196,131,28,9,395,56,0,0,743,834,0,0,0,0,245759,458053,0,155232,213013,0,1072057,1298014,0,163,42,3006,65,27882,15790,36550,29983,113318,20189,73368,1382798,1476355,3959907,91383,6682,2564,345170,50242,0,0,367312,613002,189483,64582,240175,132169,183532,303986,9746,1299798,881374,368847,286213,3959907,36537,5819,7471,15813,1049,8172,1570,772333,157666,32571,18939,1057941,1,1.30797303509051
Lumberton Police Department,2012,North Carolina,21969,NC07801,345,235,0,175,99,0,854,171,6,9,0,7,3,34,23,35,39,141,808,618,803,2229,135,47,10,495,63,1,3,755,720,0,0,0,0,253542,525749,0,121726,334145,0,1235162,1278938,3981,0,0,26348,922,21342,17174,41598,42974,150357,20734,83494,1204243,1308471,3976910,86642,14413,1313,350950,62065,464,918,257162,534544,128989,31733,254321,73697,40624,289754,8060,1397972,1094218,293989,363552,3976910,27529,5409,6953,5762,5599,6678,1029,763564,142255,30081,55694,1050554,1,1.32713265123532
Lumberton Police Department,2011,North Carolina,21815,NC07801,342,218,0,188,89,0,837,146,6,6,3,16,1,25,16,43,41,145,655,534,746,1935,153,51,15,480,105,0,4,331,796,0,0,0,0,340307,450125,0,87627,507264,0,1385323,1170594,0,0,7085,15907,34,5651,53918,49849,24031,156475,14689,73063,1451765,1539517,4251909,119337,11803,2425,400070,81356,0,423,59604,864500,98123,86036,239761,55725,48589,330432,4619,1342842,1271190,335407,439184,4251909,32178,3838,15973,7454,2780,49364,691,671927,85913,32348,21577,924043,1,1.35459550174677
Lumberton Police Department,2010,North Carolina,21542,NC07801,294,229,0,108,62,0,693,175,5,13,4,14,3,37,18,30,32,138,553,527,699,1779,178,39,21,372,85,0,4,353,727,0,0,0,0,284112,433118,0,79331,249180,0,1045741,1618124,0,454,992,5694,1327,18824,20091,38363,31710,117002,13751,75013,1316271,1405035,4186356,66134,8202,6201,282272,286169,0,13472,47991,694593,78105,48683,360939,48017,32247,245024,8489,1718124,1066827,257560,322341,4186356,19100,2937,8179,10324,2971,28032,2934,1114262,85060,20157,39551,1333507,1,1.3973579356326
Lumberton Police Department,2009,North Carolina,22111,NC07801,296,212,0,174,88,0,770,168,8,8,3,7,4,39,11,45,42,151,630,545,827,2002,195,43,32,541,55,0,3,511,622,0,0,0,0,246229,668827,0,64819,600407,0,1580282,1632379,21418,256,9868,7138,4668,22080,6104,385248,62552,497659,17830,80476,1652993,1751299,5483292,84099,9235,1219,974187,50337,0,704,67349,564169,125095,50901,275728,600191,42578,888274,16434,1659631,1150191,267759,406508,5483292,22124,2761,9831,4583,3649,137531,4646,1263707,89946,19094,14038,1571909,1,1.42027521282265
Lumberton Police Department,2008,North Carolina,21849,NC07801,273,171,0,186,145,0,775,226,4,9,3,19,5,34,24,53,38,176,674,542,734,1950,116,52,41,551,23,0,4,556,607,0,0,0,0,279535,489839,0,153075,437537,0,1359986,2314089,0,0,0,35098,1810,43627,26748,81602,39288,228173,17999,78822,1173104,1269926,5172174,51644,10579,3010,500084,29043,0,1964,91265,582336,124251,47295,272799,41078,63186,386211,17634,2650354,931571,265083,372712,5172174,32591,3808,1980,4680,2399,21514,9298,1766480,196211,8821,19258,2067042,1,1.41522547733228
Lumberton Police Department,2007,North Carolina,21983,NC07801,248,189,0,228,115,0,780,204,7,6,4,8,1,29,18,46,29,135,572,539,733,1844,126,53,33,533,35,2,7,458,597,0,0,0,0,395262,389575,0,518954,643191,0,1946983,2310997,0,162,0,3893,25,57053,27613,41321,16453,146358,14735,79549,1647666,1741950,6146449,62217,11505,1528,645878,44378,1065,1330,370445,603605,126476,480459,288493,41468,35963,520212,11610,2382229,1288736,292889,677916,6146449,25053,25764,14599,8947,3862,145862,1617,1547509,98277,39215,29487,1940191,1,1.46955740283082
